發佈時間,標題,描述,來源,連結
2023-11-27 08:00:00,Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYlU3ZEFac2xGb3hlOHFuV1lOcDZTY1F1VjdTdGtVWUNVS25MMi1OdWh6UGpEQlYwZnJlM0lUOXdmdDZGV1MyZV9FRUFQeGRCQzBMaUl4R0NOZXBMNHA4ZG1OWjRUQ1VWc0J3V2FMemI2WUxTVjAwdHlHTXJTdlNWenJsQUcyai1hcmxqd3pHMUhwaU12RHBTQV9FOVRiUF9DWnYzaTJCcUJVUQ?oc=5"" target=""_blank"">Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYlU3ZEFac2xGb3hlOHFuV1lOcDZTY1F1VjdTdGtVWUNVS25MMi1OdWh6UGpEQlYwZnJlM0lUOXdmdDZGV1MyZV9FRUFQeGRCQzBMaUl4R0NOZXBMNHA4ZG1OWjRUQ1VWc0J3V2FMemI2WUxTVjAwdHlHTXJTdlNWenJsQUcyai1hcmxqd3pHMUhwaU12RHBTQV9FOVRiUF9DWnYzaTJCcUJVUQ?oc=5
2023-11-27 08:00:00,"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS3VWR3dMUDFkVVJHekhOaHB3OGcxVWg2cWlMYUtCRkdyOVB2OEN4ZGpoZ1RnTEpaMkJWNGdDZjVXTFNxVF85X3ZBU1FiSXVPakNQU3AyeWswVG54aThBNXdETS1zaXRKS1RGUE9vem1mWWotcG05dC1odFdqS3R3allsVFpiZGJ6TC1oekNsbFhDcWNnd2NSRGN5blNFbTlLRTVKak1rWkVha19oMEVPd1pnbHRhSnhmODdPMnQyeF9GSDR1Zk1GMVBWSHh0cWtWU2hEQ0RHcnFqdFU?oc=5"" target=""_blank"">Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS3VWR3dMUDFkVVJHekhOaHB3OGcxVWg2cWlMYUtCRkdyOVB2OEN4ZGpoZ1RnTEpaMkJWNGdDZjVXTFNxVF85X3ZBU1FiSXVPakNQU3AyeWswVG54aThBNXdETS1zaXRKS1RGUE9vem1mWWotcG05dC1odFdqS3R3allsVFpiZGJ6TC1oekNsbFhDcWNnd2NSRGN5blNFbTlLRTVKak1rWkVha19oMEVPd1pnbHRhSnhmODdPMnQyeF9GSDR1Zk1GMVBWSHh0cWtWU2hEQ0RHcnFqdFU?oc=5
2023-11-28 08:00:00,"NVIDIA GPUs on AWS to Offer 2x Simulation Leap in Omniverse Isaac Sim, Accelerating Smarter Robots - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1EODFYcXpqdnFCS1dGWVkzWVFCTmsxUldtQWJNQVBSQjZGN0xkWFczZ2IyN1lWTFZ6WTd4U2dkeFRmLUxudzRCVkdwZHJJYUNHUm5XWi1nSWpSTHR6TjZWRXREWi1fa3ZxajVYV1JVX1hCbFU?oc=5"" target=""_blank"">NVIDIA GPUs on AWS to Offer 2x Simulation Leap in Omniverse Isaac Sim, Accelerating Smarter Robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMic0FVX3lxTE1EODFYcXpqdnFCS1dGWVkzWVFCTmsxUldtQWJNQVBSQjZGN0xkWFczZ2IyN1lWTFZ6WTd4U2dkeFRmLUxudzRCVkdwZHJJYUNHUm5XWi1nSWpSTHR6TjZWRXREWi1fa3ZxajVYV1JVX1hCbFU?oc=5
2023-11-28 08:00:00,Netweb partners Nvidia to make GPU servers in India - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQT2pjdnIwU2cybHNWQ0ttbEMtaWlkUmFUUFBYWURURWN4c09kdHVmc0Q5MHdOcXdsR2RtdkhxOGJDay00eGV5ZVl3WGUzalRRdlJFNTdabV9RT3VsWkMzY3lIYlJRMExFU3F3dGFHUVJLMThpNzVPc1NiOVY5X0hmb2l1alpPaGJLWGJuWDNhdDJXTmk1YVkzNThfUmg5dmwxS3NCc3U2MW5FaS1obXVmT1p6UUlxeklnODk3OHRR0gHDAUFVX3lxTE92SDNYVFdiWVkyRjNKUXBEYlp6TTBqVDBBa21Ed2lRSDJmYUFkc2NPd0lUdDVtX2dTMFlOQlhTNDctdlJ0T0FCQkIwSFpZQ1FEM0h6TV9kTUpEWWxGWVU2c3BBcDF2dDRSQ055b25ocklpYjJnOXY3Y3RndTB5ckxjOUphQjYyV1NpSTBoelllcWI0LUZQckV5Mlp1c1JTRklDNjd3RkcwZTFWblZGcVRHbmF3eEg3aVRUWk54cE9iQUttRQ?oc=5"" target=""_blank"">Netweb partners Nvidia to make GPU servers in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxQT2pjdnIwU2cybHNWQ0ttbEMtaWlkUmFUUFBYWURURWN4c09kdHVmc0Q5MHdOcXdsR2RtdkhxOGJDay00eGV5ZVl3WGUzalRRdlJFNTdabV9RT3VsWkMzY3lIYlJRMExFU3F3dGFHUVJLMThpNzVPc1NiOVY5X0hmb2l1alpPaGJLWGJuWDNhdDJXTmk1YVkzNThfUmg5dmwxS3NCc3U2MW5FaS1obXVmT1p6UUlxeklnODk3OHRR0gHDAUFVX3lxTE92SDNYVFdiWVkyRjNKUXBEYlp6TTBqVDBBa21Ed2lRSDJmYUFkc2NPd0lUdDVtX2dTMFlOQlhTNDctdlJ0T0FCQkIwSFpZQ1FEM0h6TV9kTUpEWWxGWVU2c3BBcDF2dDRSQ055b25ocklpYjJnOXY3Y3RndTB5ckxjOUphQjYyV1NpSTBoelllcWI0LUZQckV5Mlp1c1JTRklDNjd3RkcwZTFWblZGcVRHbmF3eEg3aVRUWk54cE9iQUttRQ?oc=5
2023-11-27 08:00:00,How To Overclock Your GPU - IGN,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxeWVxREZEYWpHeDh6cW1VR3p0X3JEcGprYTB1VUxnNW5GRWQxUGNqNkNFZHJNaXJOd1QtNlBxb2RDcXhCRmZkbnJaaVZVdkJKbmo1ZlV3Vk5ySmp2NGh2cmxZbXQ?oc=5"" target=""_blank"">How To Overclock Your GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxeWVxREZEYWpHeDh6cW1VR3p0X3JEcGprYTB1VUxnNW5GRWQxUGNqNkNFZHJNaXJOd1QtNlBxb2RDcXhCRmZkbnJaaVZVdkJKbmo1ZlV3Vk5ySmp2NGh2cmxZbXQ?oc=5
2023-11-27 08:00:00,Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPX0UyWS1DM0tBQkxtRU5HTm80RXkzMkJXa09IZFZLbFRjMnJ0Y0luSkQzaEEwOFRuUU9WSGh0aFdPZUZPZ3FLRGdPWHgyYVZmMUZyTGpyRnprQmlzLWpPWUJzUkZ1UUNFUXFCYXQ3S0FDWXNLNkctRWRpTW9KYmdzdzBCVlJWVnJvTGtlczdRZGZDenR1eThZb0ZiZlA4S0RXejRWR1BDS29yU3UxSVhTZWlLQ1JRUzA?oc=5"" target=""_blank"">Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitwFBVV95cUxPX0UyWS1DM0tBQkxtRU5HTm80RXkzMkJXa09IZFZLbFRjMnJ0Y0luSkQzaEEwOFRuUU9WSGh0aFdPZUZPZ3FLRGdPWHgyYVZmMUZyTGpyRnprQmlzLWpPWUJzUkZ1UUNFUXFCYXQ3S0FDWXNLNkctRWRpTW9KYmdzdzBCVlJWVnJvTGtlczdRZGZDenR1eThZb0ZiZlA4S0RXejRWR1BDS29yU3UxSVhTZWlLQ1JRUzA?oc=5
2023-11-28 08:00:00,4 reasons why Resizable BAR is worth it - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAxbFEySWMzQkQ1SXJrUDlkd1ZYVnN4QTBNclRTUTZyaU1lSTB3UkFDcmtzV00xdzJDWFFVZzVFaEhkZGdMcGFZTm9laF9hcnNWbDZfLWQtU2J6cTByMzRBblNzSjFWSXVfVkxYOGVLbmh3dm8?oc=5"" target=""_blank"">4 reasons why Resizable BAR is worth it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMic0FVX3lxTFAxbFEySWMzQkQ1SXJrUDlkd1ZYVnN4QTBNclRTUTZyaU1lSTB3UkFDcmtzV00xdzJDWFFVZzVFaEhkZGdMcGFZTm9laF9hcnNWbDZfLWQtU2J6cTByMzRBblNzSjFWSXVfVkxYOGVLbmh3dm8?oc=5
2023-11-28 08:00:00,"AWS Taps Nvidia NVSwitch For Liquid Cooled, Rackscale GPU Nodes - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSmNnT3RiazZRUmhZVkYySGRtcnhvWlhlREh0TTE3NFl2OHFYVWlRei1jeF9uWi1Cenk2am1xT1d6dTVZaGc5emFWOTdxYm1FVXJUOUZMZy1mQnhmNjJ1Mk1OUVJHUjFaQ1BvTHdjNE9OcHlVTDJEX2J0QW5vSFhLRElQdTgtRGtFbUtLOXU3YlpzNFJV0gGaAUFVX3lxTE1OaVRxZXBtOEFMRENtQjNYSzNpeWxmU3F2b0pyWlZHTWVBX21HWEo1bVo1ejdMUDl5ZVRzTUZvUWJtLWJNR05lWC1rdU4ySzNnM1RGU3JTVWZ1dVlBTzZvRS11bUI4YnNBMEh0dDRHaVFacDM1eVBlU1FoVGRVQmxhbXlCMVI0TTBKZTdURnVmMHVSaXcwVVl2RlE?oc=5"" target=""_blank"">AWS Taps Nvidia NVSwitch For Liquid Cooled, Rackscale GPU Nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSmNnT3RiazZRUmhZVkYySGRtcnhvWlhlREh0TTE3NFl2OHFYVWlRei1jeF9uWi1Cenk2am1xT1d6dTVZaGc5emFWOTdxYm1FVXJUOUZMZy1mQnhmNjJ1Mk1OUVJHUjFaQ1BvTHdjNE9OcHlVTDJEX2J0QW5vSFhLRElQdTgtRGtFbUtLOXU3YlpzNFJV0gGaAUFVX3lxTE1OaVRxZXBtOEFMRENtQjNYSzNpeWxmU3F2b0pyWlZHTWVBX21HWEo1bVo1ejdMUDl5ZVRzTUZvUWJtLWJNR05lWC1rdU4ySzNnM1RGU3JTVWZ1dVlBTzZvRS11bUI4YnNBMEh0dDRHaVFacDM1eVBlU1FoVGRVQmxhbXlCMVI0TTBKZTdURnVmMHVSaXcwVVl2RlE?oc=5
2023-11-28 08:00:00,Nvidia RTX 4090 GPU Pricing Is Officially Ludicrous - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOLVpjVUxiTWpWbnBtYVE2c0o2QXpiREp4YkdPbEozRDNBdWZrNnhQcFowelYxUUh2SzV2NWVGMVlwLUgzbEJiQUlZUThiSjdITVFqenV2dkMzZElHTTBLcU9rOWVqNHQtMEJRVk1qeDZVOW8xMktFcGgwRGl3Y1NycmJUUmpmazZzblkyV3FwYw?oc=5"" target=""_blank"">Nvidia RTX 4090 GPU Pricing Is Officially Ludicrous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMijwFBVV95cUxOLVpjVUxiTWpWbnBtYVE2c0o2QXpiREp4YkdPbEozRDNBdWZrNnhQcFowelYxUUh2SzV2NWVGMVlwLUgzbEJiQUlZUThiSjdITVFqenV2dkMzZElHTTBLcU9rOWVqNHQtMEJRVk1qeDZVOW8xMktFcGgwRGl3Y1NycmJUUmpmazZzblkyV3FwYw?oc=5
2023-11-28 08:00:00,Amazon announces new AI chip as it deepens Nvidia relationship - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNHkyY2ZCZWN0cWc5VlZpMEJvcVNCdF9oUTZrWVF5ZTRDVmxiT0hKS2Z2U0IwY216dHBFRnNBSi1KaEUzMUhBOHgtb0Zob2RxaGxkc0lGZnRaR01MUGNsZ0NIbUxNbldhOU1MV1RzeGI3S0tSWFpFRlRvaUpvaFdtNkJVVTBXSGFWcDZMTFdJbEFOellhZDlLQjZTYzhtOUhsX2NuRXBweUvSAa4BQVVfeXFMTjlJMVZVTTBQbnhDNllWRkN6TDhqWjZ6bUx4SVlWQ29JeW5TenJkU053WnNQaEZIdE5TS1NSbTFxSGFTcC1sVVJOdkIyQ2Z1V2lDZUNETXg0VkNnOG9wWGNmei1zSXYzam5GdlhCNHNNNUZaRC1MWk1ick9iRlpOSWdBUm1neUZSeFhCUFRnN21QSDExUWFlZjI3MHdvNW1jQXdSZjhqUjdVUVlxcURR?oc=5"" target=""_blank"">Amazon announces new AI chip as it deepens Nvidia relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNHkyY2ZCZWN0cWc5VlZpMEJvcVNCdF9oUTZrWVF5ZTRDVmxiT0hKS2Z2U0IwY216dHBFRnNBSi1KaEUzMUhBOHgtb0Zob2RxaGxkc0lGZnRaR01MUGNsZ0NIbUxNbldhOU1MV1RzeGI3S0tSWFpFRlRvaUpvaFdtNkJVVTBXSGFWcDZMTFdJbEFOellhZDlLQjZTYzhtOUhsX2NuRXBweUvSAa4BQVVfeXFMTjlJMVZVTTBQbnhDNllWRkN6TDhqWjZ6bUx4SVlWQ29JeW5TenJkU053WnNQaEZIdE5TS1NSbTFxSGFTcC1sVVJOdkIyQ2Z1V2lDZUNETXg0VkNnOG9wWGNmei1zSXYzam5GdlhCNHNNNUZaRC1MWk1ick9iRlpOSWdBUm1neUZSeFhCUFRnN21QSDExUWFlZjI3MHdvNW1jQXdSZjhqUjdVUVlxcURR?oc=5
2023-11-27 08:00:00,Nvidia is ‘no longer a graphics company’ - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNM1drdkVZNVJFdXM1ZGFhZ2VDcXNmWUViUkZPQU5vbDZ3R3hDTWUzczh4REY5VEpUOUZabUtIUHBvWEY1NGZDUWMwS1FzbXkyalFDbHJCRDJnNFFUcG5hMkhob1N1TnljNVZKa001b0lvbUVTZktKdTVPRV91RkZJZm5LRE5IQQ?oc=5"" target=""_blank"">Nvidia is ‘no longer a graphics company’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihgFBVV95cUxNM1drdkVZNVJFdXM1ZGFhZ2VDcXNmWUViUkZPQU5vbDZ3R3hDTWUzczh4REY5VEpUOUZabUtIUHBvWEY1NGZDUWMwS1FzbXkyalFDbHJCRDJnNFFUcG5hMkhob1N1TnljNVZKa001b0lvbUVTZktKdTVPRV91RkZJZm5LRE5IQQ?oc=5
2023-11-27 08:00:00,Nvidia revenues soar amid hyperscaler AI rush - CIO Dive,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPODFNWnJGMDYxc2REdHJmX29kb1Y4bTBXbHRMVmlmTDhfYWhUcUU3SHN4ZkVSZVBQSHhhY0VWZ3RZYUJYUnNWUkdFVjBTU2lEZHlGYlgtOTdwTm1oQTFfQ1R1Um9lZU5RVzVibm5zVWdJc1lxYXZOSjEwYk54V3BYMERuWDdZclVBT0lheV9n?oc=5"" target=""_blank"">Nvidia revenues soar amid hyperscaler AI rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO Dive</font>",CIO Dive,https://news.google.com/rss/articles/CBMijgFBVV95cUxPODFNWnJGMDYxc2REdHJmX29kb1Y4bTBXbHRMVmlmTDhfYWhUcUU3SHN4ZkVSZVBQSHhhY0VWZ3RZYUJYUnNWUkdFVjBTU2lEZHlGYlgtOTdwTm1oQTFfQ1R1Um9lZU5RVzVibm5zVWdJc1lxYXZOSjEwYk54V3BYMERuWDdZclVBT0lheV9n?oc=5
2023-11-28 08:00:00,Nvidia Stock Analysis: Can Demand Stay Strong? - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNEJQMDVOYlhfR1VBUE11TFRXSHpBTV9rQjlVUVdSaWpKQ01TQmZJSnFSZEk4U2YtdkpVc1BsUjBSUmo4MXc1SGppNklMTWRLSWcwQ1RfR25CcGxyQlpicWYtTDllcnllUFJUQlJwa0RGYkFNTllyRFpubkFBY3h4NXNaUXRiZ0NMRXpmYkt6c0F5QQ?oc=5"" target=""_blank"">Nvidia Stock Analysis: Can Demand Stay Strong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNEJQMDVOYlhfR1VBUE11TFRXSHpBTV9rQjlVUVdSaWpKQ01TQmZJSnFSZEk4U2YtdkpVc1BsUjBSUmo4MXc1SGppNklMTWRLSWcwQ1RfR25CcGxyQlpicWYtTDllcnllUFJUQlJwa0RGYkFNTllyRFpubkFBY3h4NXNaUXRiZ0NMRXpmYkt6c0F5QQ?oc=5
2023-11-28 08:00:00,Amazon reveals two new chips for AI models: Trainium2 and Graviton4 - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNS2tVM25RY21uS0FMWGpWZ0cwa0dzSXRZRWNKcjVfZm9fbGdrdzlENmlSM2taVEtseVJ1aGpkWnhqckRDejJlZVluZG1pZHNQR1djMmVXS2dkZmtvODZCTjlJWHUtUXB2SE4tb2JFY3BMaXVwV2htUW5NckRSdjdickxoelJpOUNLRDhGT1gyWFJLdTJJOXBDd0x3?oc=5"" target=""_blank"">Amazon reveals two new chips for AI models: Trainium2 and Graviton4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMimgFBVV95cUxNS2tVM25RY21uS0FMWGpWZ0cwa0dzSXRZRWNKcjVfZm9fbGdrdzlENmlSM2taVEtseVJ1aGpkWnhqckRDejJlZVluZG1pZHNQR1djMmVXS2dkZmtvODZCTjlJWHUtUXB2SE4tb2JFY3BMaXVwV2htUW5NckRSdjdickxoelJpOUNLRDhGT1gyWFJLdTJJOXBDd0x3?oc=5
2023-11-28 08:00:00,Chinese companies are repurposing GeForce RTX 4090s into AI GPUs - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNWXBaZnhMVHpPZDdlQXU0TEFSSC1nMThUUHViTHhiekJoQ1hIYm16eTZHZk5heVVoaUJIb0NpM281eWcwMWppV3lYbEpLX21HZVZCa0RZN015M2hRMlBhZVc0VV9FMC1LMEJHWnRrX2NkMVVYcVRpcGYweWlELXhEUzZ3?oc=5"" target=""_blank"">Chinese companies are repurposing GeForce RTX 4090s into AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWXBaZnhMVHpPZDdlQXU0TEFSSC1nMThUUHViTHhiekJoQ1hIYm16eTZHZk5heVVoaUJIb0NpM281eWcwMWppV3lYbEpLX21HZVZCa0RZN015M2hRMlBhZVc0VV9FMC1LMEJHWnRrX2NkMVVYcVRpcGYweWlELXhEUzZ3?oc=5
