發佈時間,標題,描述,來源,連結
2023-12-04 08:00:00,Why GPUs Are Great for AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1YTENYc1pmUFBJbFNJbWhYcHZNRGNtMFBxNFMyUkhpZE5GZEhORVRweEVNSldiaTlpR3hTVUstR25fMElVd3BnWkJucDIxMTRkNTYzcmdKaVZJM0lEYjc0UnMxR0x2ckU?oc=5"" target=""_blank"">Why GPUs Are Great for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1YTENYc1pmUFBJbFNJbWhYcHZNRGNtMFBxNFMyUkhpZE5GZEhORVRweEVNSldiaTlpR3hTVUstR25fMElVd3BnWkJucDIxMTRkNTYzcmdKaVZJM0lEYjc0UnMxR0x2ckU?oc=5
2023-12-04 08:00:00,GPU market sees impressive recovery as desktop graphics cards sales rocket up 37% — JPR says 'the post-Covid black death is over' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxONTRSd2FaN01SRGdES3pkUmN0aXE5Sjc1MWRiREJCWC1nYmhwenlwaXc0d1Z6TWdFNGw4MVpheGh0VlFlSG82Vks3bG5aZEJlcDVZSVdXUld5Vl9yT3lOS29lRUVkRlZreUQzR05PY1dJSUdQSzhVanMwT2s0YnNLOFZvaFZOeWFjQW1UZWZnT083QjZpeEhGUmNOYXlaZ2pPeUFEV0JFV0ZXWVJidVAxR04wem5uZENwRkd1T2t6NGRKY09vWHFiSWNpMUFyNVdRRjNJWGxSWlVwaklTU25wWm54a1pyTjBl?oc=5"" target=""_blank"">GPU market sees impressive recovery as desktop graphics cards sales rocket up 37% — JPR says 'the post-Covid black death is over'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6AFBVV95cUxONTRSd2FaN01SRGdES3pkUmN0aXE5Sjc1MWRiREJCWC1nYmhwenlwaXc0d1Z6TWdFNGw4MVpheGh0VlFlSG82Vks3bG5aZEJlcDVZSVdXUld5Vl9yT3lOS29lRUVkRlZreUQzR05PY1dJSUdQSzhVanMwT2s0YnNLOFZvaFZOeWFjQW1UZWZnT083QjZpeEhGUmNOYXlaZ2pPeUFEV0JFV0ZXWVJidVAxR04wem5uZENwRkd1T2t6NGRKY09vWHFiSWNpMUFyNVdRRjNJWGxSWlVwaklTU25wWm54a1pyTjBl?oc=5
2023-12-04 08:00:00,The GPU haves and have-nots. - The Verge,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8wYURvM3BkbmxWMGpEN0dsWm95YUlkTnpiNE1mRVdBZ2tvOFFLM3ZUcTFsV2gzbmZQc3hTU0NxX2pyNzBVZVdjd2gwQjhha2h1STNHUXFCaVA2dmNiZ1Q4VV9RZi1kQmQ5U01aeE53NHpNdzVmTWQ4VWpHMA?oc=5"" target=""_blank"">The GPU haves and have-nots.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMie0FVX3lxTE8wYURvM3BkbmxWMGpEN0dsWm95YUlkTnpiNE1mRVdBZ2tvOFFLM3ZUcTFsV2gzbmZQc3hTU0NxX2pyNzBVZVdjd2gwQjhha2h1STNHUXFCaVA2dmNiZ1Q4VV9RZi1kQmQ5U01aeE53NHpNdzVmTWQ4VWpHMA?oc=5
2023-12-04 08:00:00,Help! My graphics cards fans aren’t spinning. How do I fix it? - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQN1NBWXBCNmE4TmdkZTZqQ2NmUWtwWVJlUnFKNVZKa0RfeG9vcExRMXZidWJkT3VyYUZHYmVRdUZ3ZW5sZDlVM0EtUzlZWjFMR3d5T20zRXdKM0RPOGxPS18zWGdqWTlLYU5FZndBOHczQ3dMcS1ZNVdITG1haUdqNGhLN0YyX3E3RHBEMmQxN0lBYW5PSUk2MTlDa0YyZ05XU29VQlp3bFc2M1lIUF9SdEtMQ0t5SFU?oc=5"" target=""_blank"">Help! My graphics cards fans aren’t spinning. How do I fix it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMitwFBVV95cUxQN1NBWXBCNmE4TmdkZTZqQ2NmUWtwWVJlUnFKNVZKa0RfeG9vcExRMXZidWJkT3VyYUZHYmVRdUZ3ZW5sZDlVM0EtUzlZWjFMR3d5T20zRXdKM0RPOGxPS18zWGdqWTlLYU5FZndBOHczQ3dMcS1ZNVdITG1haUdqNGhLN0YyX3E3RHBEMmQxN0lBYW5PSUk2MTlDa0YyZ05XU29VQlp3bFc2M1lIUF9SdEtMQ0t5SFU?oc=5
2023-12-04 08:00:00,Programming Apple GPUs through Go and Metal Shading Language - Towards Data Science,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS1ByT2ZOaFdFblN6X2pCNHp6LS1xMmtZV25oTllLeERUSFhXRm81cERldkFzcWJYVVhTLVhBdlpmNkNDaWstTkd6M0Fzc3pTZEVJTkZveTlTaUFqYUc3MXV6Zy1uZGRhdUxSa1Vrd2Vsd1FaZFU2STQteHl4WFJ5NEJKd0E0OXVSX041N2MtX0Y3bEE3UExqbVB0QUc0UGstQllMT19yM1o?oc=5"" target=""_blank"">Programming Apple GPUs through Go and Metal Shading Language</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Towards Data Science</font>",Towards Data Science,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS1ByT2ZOaFdFblN6X2pCNHp6LS1xMmtZV25oTllLeERUSFhXRm81cERldkFzcWJYVVhTLVhBdlpmNkNDaWstTkd6M0Fzc3pTZEVJTkZveTlTaUFqYUc3MXV6Zy1uZGRhdUxSa1Vrd2Vsd1FaZFU2STQteHl4WFJ5NEJKd0E0OXVSX041N2MtX0Y3bEE3UExqbVB0QUc0UGstQllMT19yM1o?oc=5
2023-12-04 08:00:00,Nvidia faces backlash from the US government for modifying GPUs for export - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5mN0hBRDlId0UzczBSQXEzOWhpN1FZYnpqS1ZncmIzTVhoRjNXd2xaZTRjZ1paMFJubVFSQ2tpODE4SE43LVVVMWNKa1M4QUUyLUh5LTE3UGdHclRQLThhaHhEMUZKZUJNQmlLS2hIbldXaEk0OTVGTVRmSkg?oc=5"" target=""_blank"">Nvidia faces backlash from the US government for modifying GPUs for export</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifEFVX3lxTE5mN0hBRDlId0UzczBSQXEzOWhpN1FZYnpqS1ZncmIzTVhoRjNXd2xaZTRjZ1paMFJubVFSQ2tpODE4SE43LVVVMWNKa1M4QUUyLUh5LTE3UGdHclRQLThhaHhEMUZKZUJNQmlLS2hIbldXaEk0OTVGTVRmSkg?oc=5
2023-12-04 08:00:00,US Warns Nvidia About Hardware Designed to Avoid Chinese Sanctions - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObzl1Ry1kS0x6ek0xcThqd2pMeFp6UDYxbVhMejI4Vm9EQ0VXTVlkM3B5ZmIzZGVEcTBWQnBvaTJpLVdrQnVncGlrZHRJU2txcWdRYjBzMzI2eW5YNTVzVTFEemtBcmlkbHhFTWxxcnZ3TTFsV18tYmgxVUo0VUtkazdwWlNHYWNoQlZYMWVMaEFVTGJVWGx0dVJ0bXJHU3ZTT2F6b0pTMA?oc=5"" target=""_blank"">US Warns Nvidia About Hardware Designed to Avoid Chinese Sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxObzl1Ry1kS0x6ek0xcThqd2pMeFp6UDYxbVhMejI4Vm9EQ0VXTVlkM3B5ZmIzZGVEcTBWQnBvaTJpLVdrQnVncGlrZHRJU2txcWdRYjBzMzI2eW5YNTVzVTFEemtBcmlkbHhFTWxxcnZ3TTFsV18tYmgxVUo0VUtkazdwWlNHYWNoQlZYMWVMaEFVTGJVWGx0dVJ0bXJHU3ZTT2F6b0pTMA?oc=5
2023-12-04 08:00:00,How AWS Can Undercut Nvidia With Homegrown AI Compute Engines - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUFR4Skh0NkQwT3VSTXVPS1Q5R2RkRTVObi10dHp2OGhLZmt0YWJSRFRIWDZ2UGVUMGtoVUZxb2JIWHU1NTViVEdvMjBJbzU5eXMwSGRmNGFFWGdTc2ZaSk5jOVZsV01aUzBidThGbjdYcFNURGZhMjlrYUxxMXhPYWVyRDdDUThDZmo1a1FTVGZjRGU5TWM0bzR5QlZQS3ZuWG5tR9IBqgFBVV95cUxQTHRCXzhGMWh2VVRfc2ZKZ2FQNTBQY1dkRHVYa3BjOU9xNkRHSlNkUkctSjgwUkRvb1dyWngzS1BJc0hSRXFMZThPZmVBQWhUdGhnemhKUUdud0hjSDNsSU9yb0hRYjV6ME9JYmJoeVM2NzVkVWt5VnlxYTBPTjlQN1d5Ukd5YW50NG9XYjhZbzVTeWdKWDltTVdJd3ZrS2NDRDQ5X0lXRGZ2Zw?oc=5"" target=""_blank"">How AWS Can Undercut Nvidia With Homegrown AI Compute Engines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUFR4Skh0NkQwT3VSTXVPS1Q5R2RkRTVObi10dHp2OGhLZmt0YWJSRFRIWDZ2UGVUMGtoVUZxb2JIWHU1NTViVEdvMjBJbzU5eXMwSGRmNGFFWGdTc2ZaSk5jOVZsV01aUzBidThGbjdYcFNURGZhMjlrYUxxMXhPYWVyRDdDUThDZmo1a1FTVGZjRGU5TWM0bzR5QlZQS3ZuWG5tR9IBqgFBVV95cUxQTHRCXzhGMWh2VVRfc2ZKZ2FQNTBQY1dkRHVYa3BjOU9xNkRHSlNkUkctSjgwUkRvb1dyWngzS1BJc0hSRXFMZThPZmVBQWhUdGhnemhKUUdud0hjSDNsSU9yb0hRYjV6ME9JYmJoeVM2NzVkVWt5VnlxYTBPTjlQN1d5Ukd5YW50NG9XYjhZbzVTeWdKWDltTVdJd3ZrS2NDRDQ5X0lXRGZ2Zw?oc=5
2023-12-03 08:00:00,Radeon RX 7000 Series GPUs being sold for up to 50% off on Amazon are very likely a scam - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOVcza1g1SUNEYXM2OXBMbE9YUTl0d1FENWVlRmVhZ3BjM0x2VGVZWlE2SUlLTENpNzMxMG1rMjZLdHJqZmMzQkpobjYzTTdDUXROSFRmNmNvQXpkQ3RZdk9Db2xjbExYR3k4a2dmNTVUcDN4UjZNTkRFenhwclM4ZFZTZlFsdl95MWlWQlhWWG5mVjFBQzZfaG9NazlEOEtjQkRZbFVzajVXX0Z6bllvcHQ5TUFNc1RYLTlvNUhXM04xVGtRcWppS2Nxd2lQQQ?oc=5"" target=""_blank"">Radeon RX 7000 Series GPUs being sold for up to 50% off on Amazon are very likely a scam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOVcza1g1SUNEYXM2OXBMbE9YUTl0d1FENWVlRmVhZ3BjM0x2VGVZWlE2SUlLTENpNzMxMG1rMjZLdHJqZmMzQkpobjYzTTdDUXROSFRmNmNvQXpkQ3RZdk9Db2xjbExYR3k4a2dmNTVUcDN4UjZNTkRFenhwclM4ZFZTZlFsdl95MWlWQlhWWG5mVjFBQzZfaG9NazlEOEtjQkRZbFVzajVXX0Z6bllvcHQ5TUFNc1RYLTlvNUhXM04xVGtRcWppS2Nxd2lQQQ?oc=5
2023-12-04 08:00:00,Power mad: AI’s massive energy demand risks causing major environmental headaches - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLWNYUWk3bnJTXzRxNWdETkZGN2VQNGhIMDJIa3FxRVF1bDQyNlZiWmhBd0FKQWp3X3BNeVNjd1VETW5YRGwzTWt5ZDNlaFZwc1VURW1IeFJlU1JNREpUMHE4R0VzRV9JV3A3UE5xN0tYTWh2cTZ6M0doREhYSFhWd0NMTGFnTHdUQk1VOTZMWUVhVEhDcGFRSHNfcTNFS2FSNldDSG5BNlFVV3hRQlpkOVJ6MHM0Uk90N1BKU2hTNXg3QjRFRnoyUS1FakdOVU43T19GRklaN1NjOUlocFE?oc=5"" target=""_blank"">Power mad: AI’s massive energy demand risks causing major environmental headaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLWNYUWk3bnJTXzRxNWdETkZGN2VQNGhIMDJIa3FxRVF1bDQyNlZiWmhBd0FKQWp3X3BNeVNjd1VETW5YRGwzTWt5ZDNlaFZwc1VURW1IeFJlU1JNREpUMHE4R0VzRV9JV3A3UE5xN0tYTWh2cTZ6M0doREhYSFhWd0NMTGFnTHdUQk1VOTZMWUVhVEhDcGFRSHNfcTNFS2FSNldDSG5BNlFVV3hRQlpkOVJ6MHM0Uk90N1BKU2hTNXg3QjRFRnoyUS1FakdOVU43T19GRklaN1NjOUlocFE?oc=5
