發佈時間,標題,描述,來源,連結
2023-07-22 07:00:00,Adlink Pocket A1 portable 25W NVIDIA RTX A500 GPU is at least twice as powerful as Intel iGPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNS01LSHJpNHVYZEhVcUdJbXhMeDFKbmRId2VZTC1xSkVqNmJEbnFQQlpzcERpWXBEWENhMWlmTHp3NDAxVzFoUU15OEdCS3BVSEVTa3NReUZZdXpQVmpMYlpYTjlhR0JTRy1KZzM3RFMyYzMxNExPX2JtNTVWN2ozTkVpbFZCNUxBcndqLWtfeWQyM1RjNlNTX2ROYUVtOTk0X2FzQ2liRzlCSF9YRDlWb2M4V0pqQkZTOUV2RFJn?oc=5"" target=""_blank"">Adlink Pocket A1 portable 25W NVIDIA RTX A500 GPU is at least twice as powerful as Intel iGPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNS01LSHJpNHVYZEhVcUdJbXhMeDFKbmRId2VZTC1xSkVqNmJEbnFQQlpzcERpWXBEWENhMWlmTHp3NDAxVzFoUU15OEdCS3BVSEVTa3NReUZZdXpQVmpMYlpYTjlhR0JTRy1KZzM3RFMyYzMxNExPX2JtNTVWN2ozTkVpbFZCNUxBcndqLWtfeWQyM1RjNlNTX2ROYUVtOTk0X2FzQ2liRzlCSF9YRDlWb2M4V0pqQkZTOUV2RFJn?oc=5
2023-07-21 07:00:00,"RTX A500 Pocket GPU Benchmarked, Beats Intel Iris Xe - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBJdDhlUVZaRVdLTmhCUU1BN2dSQ0wtekg5NmFoZUdNeVZkWHhueUxKc2ZwZDlRMzJTc0Q1S3JmR21wNnpyNmdQd2NKNDZValRJZnd3bV9FSkxOaHlvRWZ0c0l3eGV6YzhRbG51aXdicUZ0SVJfSXFyZEFEczlLZw?oc=5"" target=""_blank"">RTX A500 Pocket GPU Benchmarked, Beats Intel Iris Xe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTFBJdDhlUVZaRVdLTmhCUU1BN2dSQ0wtekg5NmFoZUdNeVZkWHhueUxKc2ZwZDlRMzJTc0Q1S3JmR21wNnpyNmdQd2NKNDZValRJZnd3bV9FSkxOaHlvRWZ0c0l3eGV6YzhRbG51aXdicUZ0SVJfSXFyZEFEczlLZw?oc=5
2023-07-21 07:00:00,GPD's GPU dock lets you stuff desktop-ish graphics into your Steam Deck through the M.2 slot - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDhkUWZ4ckoxRzR3RlNMLVF3REkybkZBWFZHNmZPQzBaVDZ4OTdTYzd0elhpWXh1aEVPX3V3TjJZOGVrT2E1SnZwdVgwVndMRnZTbDZIVFpULUgzczF6WlAwU2RJWlV6aU4wOVZlTE85UnZ2T2ZnWUJDbVZqNDMxb0pYdG1POTNXRmJiSk90cHFzRU5kNU5v?oc=5"" target=""_blank"">GPD's GPU dock lets you stuff desktop-ish graphics into your Steam Deck through the M.2 slot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDhkUWZ4ckoxRzR3RlNMLVF3REkybkZBWFZHNmZPQzBaVDZ4OTdTYzd0elhpWXh1aEVPX3V3TjJZOGVrT2E1SnZwdVgwVndMRnZTbDZIVFpULUgzczF6WlAwU2RJWlV6aU4wOVZlTE85UnZ2T2ZnWUJDbVZqNDMxb0pYdG1POTNXRmJiSk90cHFzRU5kNU5v?oc=5
2023-07-21 07:00:00,"GPU Pricing Update, July 2023: Flash Sales FTW! - TechSpot","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9NYkFCUWJuOTNwRmxMSWhHQ2NzS1lySHFFZm80M0YwY0dJd082XzNvaHhrZ1VXWHFaSEQyRTRMYl9DZG1PVzNSN1A4MWszclRnVXVtNGdTb3AzdnlVMXlWdmsyN3hyODRj?oc=5"" target=""_blank"">GPU Pricing Update, July 2023: Flash Sales FTW!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9NYkFCUWJuOTNwRmxMSWhHQ2NzS1lySHFFZm80M0YwY0dJd082XzNvaHhrZ1VXWHFaSEQyRTRMYl9DZG1PVzNSN1A4MWszclRnVXVtNGdTb3AzdnlVMXlWdmsyN3hyODRj?oc=5
2023-07-22 07:00:00,Nvidia GeForce RTX 4060 GPU Benchmarks Compared: Is It Finally Time to Upgrade? - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVkFlX3BtcGU4ZDdsZnNzdXRmbFpsYWRXLThqdTdLWklVMXhxT3JWTWtfTmpJcloyVHpsc01EZ0VmWHRUUGxlREJMaDB0NWJra3U1ZGhGNUxLWThYY19COHBMWGcwTXRCTXYwLVo1eVN1OUpqMjl6TEk4WUs0Mkx1d3NOQ3lXR09YRkZsT3R1UVJhQW9uZHljRUNnUmdsOFlJV2F0MnpOclBzX2s0aUpRaFg2YXNBTFZoZHNwdERJMA?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 GPU Benchmarks Compared: Is It Finally Time to Upgrade?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVkFlX3BtcGU4ZDdsZnNzdXRmbFpsYWRXLThqdTdLWklVMXhxT3JWTWtfTmpJcloyVHpsc01EZ0VmWHRUUGxlREJMaDB0NWJra3U1ZGhGNUxLWThYY19COHBMWGcwTXRCTXYwLVo1eVN1OUpqMjl6TEk4WUs0Mkx1d3NOQ3lXR09YRkZsT3R1UVJhQW9uZHljRUNnUmdsOFlJV2F0MnpOclBzX2s0aUpRaFg2YXNBTFZoZHNwdERJMA?oc=5
2023-07-22 07:00:00,"Intel Arc A580 8 GB GPU Spotted In Benchmark, Still Not Launched Even After A Year Since Unveil - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOEJUYjhiSUVlaTFyQi1yOV9PY3N3RjBUcTN2Ymg3UlBWNlF0eTJjal9fdGdvX2tWcDJTZGRBOFdhczRFV2dQMkZZUVhOT3RJQWJ4aUh0T2ZhUFB6TG1OdzZfRFljUUZTTEladHlULU1UdVBNd29mR1RacER0RzMzWXBCYTlHczY0M2RSSW5qN0U0NGdHTEtaYTcyZHJPU1pVYmlGeU5B0gGrAUFVX3lxTFBQbzNxUk1hbTVCeG5aTWs2ZkMxUnFfSElrMnNqdU9ZTEpWSFdBUTdTTDFETTNUbm1fWWtpM0NxQVF1UWFCeVhEMnRYM1I0Y1JLVVBoZkJjekNWM2ZIUGstOVRKRy1sTGVudTN6N3N0WWlWREwyOTRyTnVyVC1kRFJEVk5uY0xrZXM4NHQ3NDVOc2w5TGxUTGwtRjdobnB4Z2dvclpkdmlPcEp5cw?oc=5"" target=""_blank"">Intel Arc A580 8 GB GPU Spotted In Benchmark, Still Not Launched Even After A Year Since Unveil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxPOEJUYjhiSUVlaTFyQi1yOV9PY3N3RjBUcTN2Ymg3UlBWNlF0eTJjal9fdGdvX2tWcDJTZGRBOFdhczRFV2dQMkZZUVhOT3RJQWJ4aUh0T2ZhUFB6TG1OdzZfRFljUUZTTEladHlULU1UdVBNd29mR1RacER0RzMzWXBCYTlHczY0M2RSSW5qN0U0NGdHTEtaYTcyZHJPU1pVYmlGeU5B0gGrAUFVX3lxTFBQbzNxUk1hbTVCeG5aTWs2ZkMxUnFfSElrMnNqdU9ZTEpWSFdBUTdTTDFETTNUbm1fWWtpM0NxQVF1UWFCeVhEMnRYM1I0Y1JLVVBoZkJjekNWM2ZIUGstOVRKRy1sTGVudTN6N3N0WWlWREwyOTRyTnVyVC1kRFJEVk5uY0xrZXM4NHQ3NDVOc2w5TGxUTGwtRjdobnB4Z2dvclpkdmlPcEp5cw?oc=5
2023-07-21 07:00:00,Here Are the Actual Mechanics Behind Powering AI - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQR1UzOXpZeTdRNVdLQ01sRXhmaEFoSmpWMXY5cEItdk9mdHkzWXBnQzZCcGNtR19HS3hNckI5RFpQVm1yUE5lUHBzb0s5MzBYOXhzLUJrbWU4UFFadkp5Q3A0c1AtOHRtM1M1Q1ZlSUpsaEJLY29ZbFREVEdkNFRpdDhXblg1SHNTZnpoUmdmdGc1SGUtUVE2eW1oQnk5NXRi?oc=5"" target=""_blank"">Here Are the Actual Mechanics Behind Powering AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMioAFBVV95cUxQR1UzOXpZeTdRNVdLQ01sRXhmaEFoSmpWMXY5cEItdk9mdHkzWXBnQzZCcGNtR19HS3hNckI5RFpQVm1yUE5lUHBzb0s5MzBYOXhzLUJrbWU4UFFadkp5Q3A0c1AtOHRtM1M1Q1ZlSUpsaEJLY29ZbFREVEdkNFRpdDhXblg1SHNTZnpoUmdmdGc1SGUtUVE2eW1oQnk5NXRi?oc=5
2023-07-21 07:00:00,10 best budget GPUs to play AAA games in 2023 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPemVWR1p6THhiQVMtd0Y1czJYWkh3dkNHOTk0ZXlzYlNZNnFBeDgxMmNCRmhIWEpaSk9XTEx3amtPZTR3RHFnc2JmN3JlMFVIVlpJaVRWUE55dl9qYVkxMktGUmZmRE4ydmppeXpmZUVIeUZrN3lycm5FUENqRHJ4ckJaUHpxZw?oc=5"" target=""_blank"">10 best budget GPUs to play AAA games in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMihgFBVV95cUxPemVWR1p6THhiQVMtd0Y1czJYWkh3dkNHOTk0ZXlzYlNZNnFBeDgxMmNCRmhIWEpaSk9XTEx3amtPZTR3RHFnc2JmN3JlMFVIVlpJaVRWUE55dl9qYVkxMktGUmZmRE4ydmppeXpmZUVIeUZrN3lycm5FUENqRHJ4ckJaUHpxZw?oc=5
2023-07-21 07:00:00,PNY GeForce RTX 4060 Verto review: better thermals and smaller form factor make this PNY card a winner - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBnTHpBX0JZc2tUcFlZX01XWlFHUXVhRktBaDFHUUhHU3lDUTFtZHBoenc3eG5YT2l4dDVlNDRiREVZVkN0M3JGM2diZVBiQ1JXTi0tTF9vd29peXlDb0xxYjVoYVdONzgxQUwzT3F1WmpuWTJu?oc=5"" target=""_blank"">PNY GeForce RTX 4060 Verto review: better thermals and smaller form factor make this PNY card a winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMidEFVX3lxTFBnTHpBX0JZc2tUcFlZX01XWlFHUXVhRktBaDFHUUhHU3lDUTFtZHBoenc3eG5YT2l4dDVlNDRiREVZVkN0M3JGM2diZVBiQ1JXTi0tTF9vd29peXlDb0xxYjVoYVdONzgxQUwzT3F1WmpuWTJu?oc=5
2023-07-21 07:00:00,Portal: Prelude RTX brings a classic Source mod to the forefront of graphics technology - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeTN5dTdoOTBDQU5qMVRDNFJtSTJ0NnVGV2NyQnpYNWpMNzJXdlF1QTgyN2J5ejg5RGpJb21LcTAxbmxxRUVENU5oRE42bjM3NG5DZGo2ZlJwSVZ1czZWN19ESG1VSEpWZEZkMmRwc3hZN0pTTDYwTWVqanphUUJfVmtQLXBpeHR4S1AydTI1SEFWVmZRREdzaERSVXJ3WTl6dnlGVk9DSzROd0VzLWJCdF9uVjMzR29odTFBcHFkWVoxb2xMV0ZZVHJJSUI?oc=5"" target=""_blank"">Portal: Prelude RTX brings a classic Source mod to the forefront of graphics technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeTN5dTdoOTBDQU5qMVRDNFJtSTJ0NnVGV2NyQnpYNWpMNzJXdlF1QTgyN2J5ejg5RGpJb21LcTAxbmxxRUVENU5oRE42bjM3NG5DZGo2ZlJwSVZ1czZWN19ESG1VSEpWZEZkMmRwc3hZN0pTTDYwTWVqanphUUJfVmtQLXBpeHR4S1AydTI1SEFWVmZRREdzaERSVXJ3WTl6dnlGVk9DSzROd0VzLWJCdF9uVjMzR29odTFBcHFkWVoxb2xMV0ZZVHJJSUI?oc=5
