發佈時間,標題,描述,來源,連結
2024-10-02 07:00:00,"I'm still disappointed by graphics card prices ahead of Prime Day, but here's how I'd search for deals - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS2Z5MzBqRF9LSDJkNF9VQjZLV0FFTlpsNDhlQ3ZWSExXWnlNVWdBaHkwOXI1RzdXN1ZrZGxYSmY1MVVJdVhiUXpGM0N5ZUQxTEd6SzdFX3VmY21neTRYRG9EUTVOTFdnM0FQQ0tXTE1Vdjd4MEJOTVlnNTVVRU9wVUdIZTl6TF9IanpjbkZZQy1mb2xtVUhXQXEweS13SnRWTlY2Mm9WMUkxZGhub2xBU2lGQTlndERkclRvTWhCNlpjeDRnNE1UT1NEX0J5NlBqSklqbDl3TGVZT3ZFRVow?oc=5"" target=""_blank"">I'm still disappointed by graphics card prices ahead of Prime Day, but here's how I'd search for deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS2Z5MzBqRF9LSDJkNF9VQjZLV0FFTlpsNDhlQ3ZWSExXWnlNVWdBaHkwOXI1RzdXN1ZrZGxYSmY1MVVJdVhiUXpGM0N5ZUQxTEd6SzdFX3VmY21neTRYRG9EUTVOTFdnM0FQQ0tXTE1Vdjd4MEJOTVlnNTVVRU9wVUdIZTl6TF9IanpjbkZZQy1mb2xtVUhXQXEweS13SnRWTlY2Mm9WMUkxZGhub2xBU2lGQTlndERkclRvTWhCNlpjeDRnNE1UT1NEX0J5NlBqSklqbDl3TGVZT3ZFRVow?oc=5
2024-10-02 07:00:00,Stayin’ Alive: Intel’s Falcon Shores GPU Will Survive Restructuring - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOeEMtQ1JUckZNUUs4d1hUYjN5ZlhWSzFleGRlZTFuSWtkdlhnemVySFpMZFVDa2hHS1dWOWd1N1NvSDFCc0s2Q1RnNnVnclhfY3NlWjlHMjg0RDlRd2NlZ3hCUU8xLVFuRTB4QjhRQm5pQzNwX21RdnFpLW9ZWVBrZV9td09LSmFielN2R0VvOGJITWpzSGhuLXN2YmtESHZyV2c?oc=5"" target=""_blank"">Stayin’ Alive: Intel’s Falcon Shores GPU Will Survive Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeEMtQ1JUckZNUUs4d1hUYjN5ZlhWSzFleGRlZTFuSWtkdlhnemVySFpMZFVDa2hHS1dWOWd1N1NvSDFCc0s2Q1RnNnVnclhfY3NlWjlHMjg0RDlRd2NlZ3hCUU8xLVFuRTB4QjhRQm5pQzNwX21RdnFpLW9ZWVBrZV9td09LSmFielN2R0VvOGJITWpzSGhuLXN2YmtESHZyV2c?oc=5
2024-10-03 07:00:00,3 reasons I'm scared my RTX 5000 dream might go up in smoke - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9kTHRfX1RISnpoeVRRSmFIdURZRGF3RzUzYTUzSHBXMUZDdXA1SVpxQlRmc2dKekRqdzdGaXpSaXRoRnNibmpWb3JHemhtb1ZmQzQtYUVndVBsdHlHYVRHTlg3ZVhXVXVNQlJwRWZkU3V5Y2pxZkE?oc=5"" target=""_blank"">3 reasons I'm scared my RTX 5000 dream might go up in smoke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMidkFVX3lxTE9kTHRfX1RISnpoeVRRSmFIdURZRGF3RzUzYTUzSHBXMUZDdXA1SVpxQlRmc2dKekRqdzdGaXpSaXRoRnNibmpWb3JHemhtb1ZmQzQtYUVndVBsdHlHYVRHTlg3ZVhXVXVNQlJwRWZkU3V5Y2pxZkE?oc=5
2024-10-02 07:00:00,Laptop GPU Upgrade With Just A Little Reballing - Hackaday,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWV92dTJNcnB2c3VWVTUzRk43ODRTWWxQUFhyMm9CRlBHRzRfR3U2Unl2MUo3Nkl2NVJqTFJhRlk1X2NKYjRCUC1xVTYyVU5KeGozb2wyb1YwdGZncGM3UnJDdG9uNWxhU05hMEdYNUhrY0U1TzI3R3kzM3pKNElzTlU1Y29jdjg?oc=5"" target=""_blank"">Laptop GPU Upgrade With Just A Little Reballing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackaday</font>",Hackaday,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWV92dTJNcnB2c3VWVTUzRk43ODRTWWxQUFhyMm9CRlBHRzRfR3U2Unl2MUo3Nkl2NVJqTFJhRlk1X2NKYjRCUC1xVTYyVU5KeGozb2wyb1YwdGZncGM3UnJDdG9uNWxhU05hMEdYNUhrY0U1TzI3R3kzM3pKNElzTlU1Y29jdjg?oc=5
2024-10-02 07:00:00,Nvidia's GPU Classes Through the Years: What to Expect from the RTX 5080 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1ZcW1oNTY5MG42R210djdibzlRd1RuVllvemFQQ1hERzdEckVVY3h3aVBUbXA0Q1hIc1ZReDN5Y0dmTUpEUElZLXFmRGdGRFZ0OUMxeDQzdWFqM1VQVVhneHRrZzA2aWNkanpJVUNsd3V1OTU0cW5fU0p2Zw?oc=5"" target=""_blank"">Nvidia's GPU Classes Through the Years: What to Expect from the RTX 5080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMie0FVX3lxTE1ZcW1oNTY5MG42R210djdibzlRd1RuVllvemFQQ1hERzdEckVVY3h3aVBUbXA0Q1hIc1ZReDN5Y0dmTUpEUElZLXFmRGdGRFZ0OUMxeDQzdWFqM1VQVVhneHRrZzA2aWNkanpJVUNsd3V1OTU0cW5fU0p2Zw?oc=5
2024-10-03 07:00:00,CPU/GPU Architectures for AI in the Cloud - TV Technology,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPaVdsMnNfSmQ5Yi1vb3ZjS0JndUdxNHZKQjhETm5BMG5YWlg2VGhTNXpqbko1Sm9DSi04di1EekpsZlZ3cDV6aXgwVmxQM0phUzFZMUdfZy1WQktSZTJTd1YtZ3BsZ2dqQy1aZTRTejdBamF4UE95akxOZTZmYmU2SXRYX2Q?oc=5"" target=""_blank"">CPU/GPU Architectures for AI in the Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV Technology</font>",TV Technology,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaVdsMnNfSmQ5Yi1vb3ZjS0JndUdxNHZKQjhETm5BMG5YWlg2VGhTNXpqbko1Sm9DSi04di1EekpsZlZ3cDV6aXgwVmxQM0phUzFZMUdfZy1WQktSZTJTd1YtZ3BsZ2dqQy1aZTRTejdBamF4UE95akxOZTZmYmU2SXRYX2Q?oc=5
2024-10-02 07:00:00,"Two years after entering the graphics card game, Intel has nothing to show for it - The Register","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE53ZXlXSkI1TTdqaDVaZjh5c0IzSjZlTGZVUnkzVThGS3dRZ0NIZE9SenJka1paWERLX3RLTTYtZVhVYjlLYXVDZUktLVdWdHlrWG5BeE1PalRicF9xaUpHOTBDZXJhN21nc0pGU0I5c9IBdEFVX3lxTE11Y25IUmM3bTZCdHRqemllem5PMUl6YUxnZHBqVk5mVS1BT2hpRXUwN2Fid19hbGg0cWNReEt0eWwtOGpnNUNHME0yem9kU1IwczZsc1VQNWZvMXQ2cUlqUFVPSVhqT0x5bEJJbFZGYmN0R1h2?oc=5"" target=""_blank"">Two years after entering the graphics card game, Intel has nothing to show for it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMib0FVX3lxTE53ZXlXSkI1TTdqaDVaZjh5c0IzSjZlTGZVUnkzVThGS3dRZ0NIZE9SenJka1paWERLX3RLTTYtZVhVYjlLYXVDZUktLVdWdHlrWG5BeE1PalRicF9xaUpHOTBDZXJhN21nc0pGU0I5c9IBdEFVX3lxTE11Y25IUmM3bTZCdHRqemllem5PMUl6YUxnZHBqVk5mVS1BT2hpRXUwN2Fid19hbGg0cWNReEt0eWwtOGpnNUNHME0yem9kU1IwczZsc1VQNWZvMXQ2cUlqUFVPSVhqT0x5bEJJbFZGYmN0R1h2?oc=5
2024-10-02 07:00:00,NVIDIA Temporarily Halts GeForce RTX 4060 Ti & RTX 4060 GPU Supply To AICs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNdy1GQi1Ca1ZfM0lnU3g5Sm5SMTluR1Z2eUtqMmtDUUI3QVRTLVVWNThDbi11elc4Ums1LWQ4Y1I4bVU5dEktVTRHMWFINUhDSUFjS2FubXpGVzNfX0ZoeXpkVGxWYXFzMWZGUmhYQjlvSkk3eTR6TE5veE9oUENoTzBuWVdWV2tRY3kybzA0WdIBlAFBVV95cUxOZzNoeUFfUEVJaTNZMmRFd3N2UktvYVE2aWgyN09pQ3RHZjBpTVBWRGxUWWRCUzREWGpLNWJENTJ0V1VMVTBaWk9YVHZVMG00anpGSFM3cXV0RXQzcjctX3Nxa1A2ZEdPWFR0N0tYR296WkhCWkM3d3NOQmNkZTIwenZlSlIxaVZuNTlpOXEyVGg0ZTR6?oc=5"" target=""_blank"">NVIDIA Temporarily Halts GeForce RTX 4060 Ti & RTX 4060 GPU Supply To AICs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdy1GQi1Ca1ZfM0lnU3g5Sm5SMTluR1Z2eUtqMmtDUUI3QVRTLVVWNThDbi11elc4Ums1LWQ4Y1I4bVU5dEktVTRHMWFINUhDSUFjS2FubXpGVzNfX0ZoeXpkVGxWYXFzMWZGUmhYQjlvSkk3eTR6TE5veE9oUENoTzBuWVdWV2tRY3kybzA0WdIBlAFBVV95cUxOZzNoeUFfUEVJaTNZMmRFd3N2UktvYVE2aWgyN09pQ3RHZjBpTVBWRGxUWWRCUzREWGpLNWJENTJ0V1VMVTBaWk9YVHZVMG00anpGSFM3cXV0RXQzcjctX3Nxa1A2ZEdPWFR0N0tYR296WkhCWkM3d3NOQmNkZTIwenZlSlIxaVZuNTlpOXEyVGg0ZTR6?oc=5
2024-10-03 07:00:00,DOOM ported to run almost entirely on AMD GPUs - GamingOnLinux,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOVkdTSEVvRmJpM0FxNVJJUjBvU3Z5eFpGcU92ZHlKZHZDaXFCaHhSak1acWs0MGNITUhSY2d3UGFmNFR6UHJnemVuZDdIMVVKNDRfUEJ2b09Hc2FiTzJOdTFYd1UwcjVkR2FRelJqWTMzOTBJSDhqQ1d1OXhLcWlhMmhtVlBZTWc5R0pkSXBR?oc=5"" target=""_blank"">DOOM ported to run almost entirely on AMD GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamingOnLinux</font>",GamingOnLinux,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVkdTSEVvRmJpM0FxNVJJUjBvU3Z5eFpGcU92ZHlKZHZDaXFCaHhSak1acWs0MGNITUhSY2d3UGFmNFR6UHJnemVuZDdIMVVKNDRfUEJ2b09Hc2FiTzJOdTFYd1UwcjVkR2FRelJqWTMzOTBJSDhqQ1d1OXhLcWlhMmhtVlBZTWc5R0pkSXBR?oc=5
2024-10-02 07:00:00,RTX 4060 and RTX 4060 Ti adoption rates explode among gamers — mid-range Ada GPUs gain ground in latest Steam hardware survey - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQYk82OWEtY1JXaVZmbnZyNV80WE9CZklJS28zZnRxcTVMbmJJZ3NkaFhnbFRNYVl0LTRsQkFXY1V0TDM4NURYcG9OVGNtVG8xcjV5NmpQUUJMaHJwbXh0V3A3WHdDZHM3RktGb2lkOWl6cmJicDJ1dmFzX2phQmFWNUplMHpzMlhaQTdoOTlTNmNjVWI2RHZjRm1TeC0tWWVwd29UZEFFQ3lwNHlpTVh2aHh6QldHdUlMSzB0OGIwRUlJOWwyUDhsN0pvN2ZXTmZXTlcxVnRhcTBiVWRqa01mak5pOGQ2akEtSFZqM3ZsWkdfb25sM0VNYVJ5MXNENjgz?oc=5"" target=""_blank"">RTX 4060 and RTX 4060 Ti adoption rates explode among gamers — mid-range Ada GPUs gain ground in latest Steam hardware survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAJBVV95cUxQYk82OWEtY1JXaVZmbnZyNV80WE9CZklJS28zZnRxcTVMbmJJZ3NkaFhnbFRNYVl0LTRsQkFXY1V0TDM4NURYcG9OVGNtVG8xcjV5NmpQUUJMaHJwbXh0V3A3WHdDZHM3RktGb2lkOWl6cmJicDJ1dmFzX2phQmFWNUplMHpzMlhaQTdoOTlTNmNjVWI2RHZjRm1TeC0tWWVwd29UZEFFQ3lwNHlpTVh2aHh6QldHdUlMSzB0OGIwRUlJOWwyUDhsN0pvN2ZXTmZXTlcxVnRhcTBiVWRqa01mak5pOGQ2akEtSFZqM3ZsWkdfb25sM0VNYVJ5MXNENjgz?oc=5
