發佈時間,標題,描述,來源,連結
2024-04-03 07:00:00,AMD Lowers Price of Radeon RX 7900 XTX RDNA 3 GPU - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBTaFhNT2EzV2FveFgyRDVLTXVrRng0bUkwZmwwblE3dlBtd2tKRlUtMlVxbGZ5akFCXzBtRkc1cm94Z0hac0E2OXQ1RVJzNzRlX2NNSlpEVDIxQkZjZ0hXMEgxQXI?oc=5"" target=""_blank"">AMD Lowers Price of Radeon RX 7900 XTX RDNA 3 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBTaFhNT2EzV2FveFgyRDVLTXVrRng0bUkwZmwwblE3dlBtd2tKRlUtMlVxbGZ5akFCXzBtRkc1cm94Z0hac0E2OXQ1RVJzNzRlX2NNSlpEVDIxQkZjZ0hXMEgxQXI?oc=5
2024-04-03 07:00:00,PowerColor reveals their Radeon RX 7800 XT Sakura Edition GPU - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOYTltT20yQzljck96RkZqanBtOGxhN1kwdW93WHU3RjV2QUZtOHEzRFIzN1l5LTZDNG5EV2VLY0lzakxsWlJ1VzBGWUN3NldPSzVOUXV1dlNTdmZoSm5jX0F2Y0dnWlNoeVdJSDE0M2JYX0RraWZ3MWY2akpwNzhJcEltZHNBY3gtWTJKckROWFA3eDdKVndBUVlUWlFZdXBWakF3UDVWTQ?oc=5"" target=""_blank"">PowerColor reveals their Radeon RX 7800 XT Sakura Edition GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYTltT20yQzljck96RkZqanBtOGxhN1kwdW93WHU3RjV2QUZtOHEzRFIzN1l5LTZDNG5EV2VLY0lzakxsWlJ1VzBGWUN3NldPSzVOUXV1dlNTdmZoSm5jX0F2Y0dnWlNoeVdJSDE0M2JYX0RraWZ3MWY2akpwNzhJcEltZHNBY3gtWTJKckROWFA3eDdKVndBUVlUWlFZdXBWakF3UDVWTQ?oc=5
2024-04-02 07:00:00,FPS Benchmarks Are Flawed: Introducing Animation Error | Engineering Discussion - GamersNexus,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQNlpLMmJMVDNabHlkczZWd0ZfaFV3U0pZWlFKZkQ3bVQwM2RnTGRsZkRxdm5jdW1ZNVJmUGhDbGx5RGNmWWxNek43TEwyRjltV2ZqLW54dDFwNkNzVXFVdWIteERBVXMyTlZ5RVJ1TU1lcTBnX19aWnl2ZWdtcWRndkJNV1NvMGJQZkM2VV9GdmxzcXJRSUNCX0hQWEt0QmtjTlQ1SE8taDcteDFxakZxcHE2V21takZfNzZmNQ?oc=5"" target=""_blank"">FPS Benchmarks Are Flawed: Introducing Animation Error | Engineering Discussion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNlpLMmJMVDNabHlkczZWd0ZfaFV3U0pZWlFKZkQ3bVQwM2RnTGRsZkRxdm5jdW1ZNVJmUGhDbGx5RGNmWWxNek43TEwyRjltV2ZqLW54dDFwNkNzVXFVdWIteERBVXMyTlZ5RVJ1TU1lcTBnX19aWnl2ZWdtcWRndkJNV1NvMGJQZkM2VV9GdmxzcXJRSUNCX0hQWEt0QmtjTlQ1SE8taDcteDFxakZxcHE2V21takZfNzZmNQ?oc=5
2024-04-02 07:00:00,"Latest Steam survey: Nvidia's mid-range GPUs top the charts, a bad month for AMD - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQm1mcnp2VzlXTnU5Q0lETjgtUDhER0QwcXV1SjdDa3NzbEp2WU5aQ2tzSlF6SFcyajdXNWl4Rzd0WmhRUXJaQmJiM0tCeUFMOTB4OVpRUGRXLWxpRmU3akpqcGNZdThLZ051T09DQWZRQkcxTzQtY1BjU2IwTVUwYUk2RGtmLWZVUlM4anRMWVo?oc=5"" target=""_blank"">Latest Steam survey: Nvidia's mid-range GPUs top the charts, a bad month for AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQm1mcnp2VzlXTnU5Q0lETjgtUDhER0QwcXV1SjdDa3NzbEp2WU5aQ2tzSlF6SFcyajdXNWl4Rzd0WmhRUXJaQmJiM0tCeUFMOTB4OVpRUGRXLWxpRmU3akpqcGNZdThLZ051T09DQWZRQkcxTzQtY1BjU2IwTVUwYUk2RGtmLWZVUlM4anRMWVo?oc=5
2024-04-03 07:00:00,The Nvidia and AWS blueprint for a GPU-powered future - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNRzdzQkFkYmszSHc1WUFldkVzNEppYjE1T2ZTSHRpSkpJRkhlTXZtR2gwNVRlemNIS2Z0QU5pQy1hN19tYVd4U05IOTBRSFNsSEMzQXcwOGotN0ZsUU42RXI4eXl3bF9DRU1OWTVvd1A1a1pjcnlMa1M5V0M4RVhvdHREd2xhQlpHcjVWcDhrWQ?oc=5"" target=""_blank"">The Nvidia and AWS blueprint for a GPU-powered future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRzdzQkFkYmszSHc1WUFldkVzNEppYjE1T2ZTSHRpSkpJRkhlTXZtR2gwNVRlemNIS2Z0QU5pQy1hN19tYVd4U05IOTBRSFNsSEMzQXcwOGotN0ZsUU42RXI4eXl3bF9DRU1OWTVvd1A1a1pjcnlMa1M5V0M4RVhvdHREd2xhQlpHcjVWcDhrWQ?oc=5
2024-04-02 07:00:00,There's more to cloud architecture than GPUs - InfoWorld,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNNFVxMzFOOG91UlFkRHZ5eVdzYTJXdlQ3YW5URFh6bGxZNUd3dC1QRGgyUHEtcHh2X0VZdUJSUy11b3lhLXdCQjFtQXkzdzRqeFJmX2FGRzNiZWVFbEc1eW84UmprMVN4WTZ2TWwzUjllSnFub3JJNjVqUmM5YWZBRjFIQlJCTzJJYy13Q3N6blFXNTkt0gGbAUFVX3lxTE1IVzF1MEE0bEt1ajVMOUVsSk1tMG1VX180QTJJVVNiWGFvdXd6cno4a1lWenp2d055bUVIdmlTd1gzaFo3bXFpVDZWNkc0QTZfa09nWlBHWV9nSHk3bVVBY0ZlVDhYSmlnWTFsUC1YNjRvU2FjYzRZNTFyS09sdGNNT29RSGwtVjNWaHFBUmMxVS1ZT19nRXhnZ3lF?oc=5"" target=""_blank"">There's more to cloud architecture than GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoWorld</font>",InfoWorld,https://news.google.com/rss/articles/CBMilAFBVV95cUxNNFVxMzFOOG91UlFkRHZ5eVdzYTJXdlQ3YW5URFh6bGxZNUd3dC1QRGgyUHEtcHh2X0VZdUJSUy11b3lhLXdCQjFtQXkzdzRqeFJmX2FGRzNiZWVFbEc1eW84UmprMVN4WTZ2TWwzUjllSnFub3JJNjVqUmM5YWZBRjFIQlJCTzJJYy13Q3N6blFXNTkt0gGbAUFVX3lxTE1IVzF1MEE0bEt1ajVMOUVsSk1tMG1VX180QTJJVVNiWGFvdXd6cno4a1lWenp2d055bUVIdmlTd1gzaFo3bXFpVDZWNkc0QTZfa09nWlBHWV9nSHk3bVVBY0ZlVDhYSmlnWTFsUC1YNjRvU2FjYzRZNTFyS09sdGNNT29RSGwtVjNWaHFBUmMxVS1ZT19nRXhnZ3lF?oc=5
2024-04-03 07:00:00,US Gov sanctions won't impact Nvidia's RTX 4090D shipping to China (updated) - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNdTdFOUNXT3FtUFFyd3dOTXdQVWJfSDY3LXhWcHROUUs3S0xTTEs5LVRpenVCWDhLTHEyYTFUZHAzalVaSlctLU9rOEdaTXdYTGZicTdsampNZEtNSE9kUVdncWZ0SjByZkZSWFFFLW00LXMydjBaR2pZNF9OZVpPcjhvSW5mLUdvYnM1V19ScUFHcmVKODRZbFdPc0xPS3RLTjZkMWRESm1GaVZCY3k3SHY4SGI3WjhCYVdweWo0SlRmSkpfa3Q0MWxHWkFYNERjLXhzWERDSWxONHllN3NCS1ppM0pTNVp6TVhmOENLckhzRW40Uk11MA?oc=5"" target=""_blank"">US Gov sanctions won't impact Nvidia's RTX 4090D shipping to China (updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNdTdFOUNXT3FtUFFyd3dOTXdQVWJfSDY3LXhWcHROUUs3S0xTTEs5LVRpenVCWDhLTHEyYTFUZHAzalVaSlctLU9rOEdaTXdYTGZicTdsampNZEtNSE9kUVdncWZ0SjByZkZSWFFFLW00LXMydjBaR2pZNF9OZVpPcjhvSW5mLUdvYnM1V19ScUFHcmVKODRZbFdPc0xPS3RLTjZkMWRESm1GaVZCY3k3SHY4SGI3WjhCYVdweWo0SlRmSkpfa3Q0MWxHWkFYNERjLXhzWERDSWxONHllN3NCS1ppM0pTNVp6TVhmOENLckhzRW40Uk11MA?oc=5
2024-04-02 07:00:00,US implements tighter GPU/AI export restrictions against China - OC3D,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPbDQwY0xPNXBZLUFWRXlOVjE2OVFyV0V4RWJwSk5KbFNDdVd3b1UxVXJtRU5PY01jTlNKM0NkUk5MOGNva3dRZkNUTzhrek1ObmdfZmZkOVk2bXM3c1lIWW45dFQ4b1pPd1F2NXBQcF9MckpDWnJCYy16X0dzeGRQMzJDbTN5cmhTUXNSeVB4WGtPTmdBM3k0bHA1SzJjbkNH?oc=5"" target=""_blank"">US implements tighter GPU/AI export restrictions against China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbDQwY0xPNXBZLUFWRXlOVjE2OVFyV0V4RWJwSk5KbFNDdVd3b1UxVXJtRU5PY01jTlNKM0NkUk5MOGNva3dRZkNUTzhrek1ObmdfZmZkOVk2bXM3c1lIWW45dFQ4b1pPd1F2NXBQcF9MckpDWnJCYy16X0dzeGRQMzJDbTN5cmhTUXNSeVB4WGtPTmdBM3k0bHA1SzJjbkNH?oc=5
2024-04-03 07:00:00,AMD RX 7000-series gaming GPUs still mostly MIA in Steam stats — continued gains for Nvidia's RTX 40-series - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU1cwcWxzZ3l6VW5wRDJPSGZFYWZfR2N2cTZ5R0lDa1lrV3NjckVFeC1KckctS0V4OTE5ZU15cXNqd1lSdjVHN0J1RWJOcGhqMkZWUmRuaWtQMkF6c2E2cDlSeWY5QUhMdnNiRmlPd0lHNEJ1ZTJXOFJGVDVRU1Vvd2pwNXdKZjRETWJ6aEVYR0JtR2piYlBJdVZXYmFCcldRMlVuYWZnaUhkby1ydE5BQTdJWDh4ZHVIbWNURXlwZ2hYQlFWb1ZaUWZnbTBZRzRXQjRNZHVkTnRMVC1ZWl84SHhRbUhVMjlHMFFRWGJpWGwyS0VpekNHVXBxaw?oc=5"" target=""_blank"">AMD RX 7000-series gaming GPUs still mostly MIA in Steam stats — continued gains for Nvidia's RTX 40-series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU1cwcWxzZ3l6VW5wRDJPSGZFYWZfR2N2cTZ5R0lDa1lrV3NjckVFeC1KckctS0V4OTE5ZU15cXNqd1lSdjVHN0J1RWJOcGhqMkZWUmRuaWtQMkF6c2E2cDlSeWY5QUhMdnNiRmlPd0lHNEJ1ZTJXOFJGVDVRU1Vvd2pwNXdKZjRETWJ6aEVYR0JtR2piYlBJdVZXYmFCcldRMlVuYWZnaUhkby1ydE5BQTdJWDh4ZHVIbWNURXlwZ2hYQlFWb1ZaUWZnbTBZRzRXQjRNZHVkTnRMVC1ZWl84SHhRbUhVMjlHMFFRWGJpWGwyS0VpekNHVXBxaw?oc=5
2024-04-03 07:00:00,Is Your Older Ryzen CPU Fast Enough for the RTX 4080? - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE81LTNDMHNhUE9SWUJ2ckVoLVVGOTJ2LUhLZXhCc2RUclR5Y1ZTV21qZnM3WUZFRVpiM0I1MDI0WW80cF9Fd19kYTRuMUpzVnB2Nms0RHNlOVB6eXhYQnl5TmpXdFhUNGNOVEI4bkxVTmI3WDVFcW5RSg?oc=5"" target=""_blank"">Is Your Older Ryzen CPU Fast Enough for the RTX 4080?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMieEFVX3lxTE81LTNDMHNhUE9SWUJ2ckVoLVVGOTJ2LUhLZXhCc2RUclR5Y1ZTV21qZnM3WUZFRVpiM0I1MDI0WW80cF9Fd19kYTRuMUpzVnB2Nms0RHNlOVB6eXhYQnl5TmpXdFhUNGNOVEI4bkxVTmI3WDVFcW5RSg?oc=5
