發佈時間,標題,描述,來源,連結
2023-02-06 08:00:00,Nvidia releases update to fix Discord performance bug: What is it - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaGpNZzFGakZXYlVxX2o3U1g3bDBDb1ZzN0lZS1hVZWNCZ2otVUNZQ0N1WE5fZFk1YktJeUlLeGtra3g4NFFFaFpzRlJjQ1RnYWxLaXZiN05ic1g1QVNSNTRwNHc5TU81dlI3eXhpWlVXU1pKM0xlaHA5SldlV2V1WnhtZFhiUXpKTzVLTmFkakZ6T09BMG40TkNfUEpMcVhaaTczTlplVzlWeEU5Y3Y1SUU5TUo0S3QwX3FtZUZ1QlFzX1JvbVRjNDIwbW1SSVF6VVdNbdIB2gFBVV95cUxNZ0tZLWVxcjJkY2R0NG50djQ4UWVRVkd4U3R0bUktWlB4aEo5bnZEcDRCVU5tTDRpNGZiOUl4QkJ3VFBjNUxrTFZINzNIbmFLN1FVOTgySnZnWERkMmNSV1JJY3BvZXpFb05ERGhkMXpxNE9nMUZrcFhPMzNZdERZcTlqdmhYU243cDd6MUZkMWNWRmlIa3JJbk5SRTNidFhYSDNBNGxUT29DYkktZUx5ZjV1MVNVRmZiUWFEc09NSHZfeGxrN200azBtSF9fb0tuZ0oyRWNIN1pndw?oc=5"" target=""_blank"">Nvidia releases update to fix Discord performance bug: What is it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaGpNZzFGakZXYlVxX2o3U1g3bDBDb1ZzN0lZS1hVZWNCZ2otVUNZQ0N1WE5fZFk1YktJeUlLeGtra3g4NFFFaFpzRlJjQ1RnYWxLaXZiN05ic1g1QVNSNTRwNHc5TU81dlI3eXhpWlVXU1pKM0xlaHA5SldlV2V1WnhtZFhiUXpKTzVLTmFkakZ6T09BMG40TkNfUEpMcVhaaTczTlplVzlWeEU5Y3Y1SUU5TUo0S3QwX3FtZUZ1QlFzX1JvbVRjNDIwbW1SSVF6VVdNbdIB2gFBVV95cUxNZ0tZLWVxcjJkY2R0NG50djQ4UWVRVkd4U3R0bUktWlB4aEo5bnZEcDRCVU5tTDRpNGZiOUl4QkJ3VFBjNUxrTFZINzNIbmFLN1FVOTgySnZnWERkMmNSV1JJY3BvZXpFb05ERGhkMXpxNE9nMUZrcFhPMzNZdERZcTlqdmhYU243cDd6MUZkMWNWRmlIa3JJbk5SRTNidFhYSDNBNGxUT29DYkktZUx5ZjV1MVNVRmZiUWFEc09NSHZfeGxrN200azBtSF9fb0tuZ0oyRWNIN1pndw?oc=5
2023-02-06 08:00:00,Chrome version 110 adds Nvidia RTX Video Super Resolution support - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPV3cwbnQ2SmFTUUp1U1gzbTNCbnhHSjVWTFVvMEJKaFhZNXpSblZHa3o3andlV05yNE9VNW0wSTc5NzdBbzFHRFAxLThYaFFwYWFDb1VBUWRNV2RLMUVEUDMyZFdlYVNnaEU4MUhiOVlaRy1SaW0tMVUzWThJbUpvcjBqeEkxS3dHUUs0NVpjV2JwRlZfWUd0ODRiRy1PcmVIN0s5U0I3QQ?oc=5"" target=""_blank"">Chrome version 110 adds Nvidia RTX Video Super Resolution support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipwFBVV95cUxPV3cwbnQ2SmFTUUp1U1gzbTNCbnhHSjVWTFVvMEJKaFhZNXpSblZHa3o3andlV05yNE9VNW0wSTc5NzdBbzFHRFAxLThYaFFwYWFDb1VBUWRNV2RLMUVEUDMyZFdlYVNnaEU4MUhiOVlaRy1SaW0tMVUzWThJbUpvcjBqeEkxS3dHUUs0NVpjV2JwRlZfWUd0ODRiRy1PcmVIN0s5U0I3QQ?oc=5
2023-02-05 08:00:00,"This Eluktronics Gaming Laptop With An RTX 3080 Ti GPU Supports Liquid Cooling And Is $1,300 Cheaper - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOOUtFVFhrS01zSVdOOUkycUppRUowM1FPMEkzYS1iS09uTm9uT3BTbmFtZ1JFb19IN0hMMDU0NnpiZzZXSXgyZzU0LS1aTHBZQTRhRThFNW9pbFkzNGpVQ0FTcG95LWVQOGg4UU4ydTNMMVA3T3g1WFBRdHBYSFhhcDlUNHQtZ1RyWnlSUDhoRkJSUHJPZTQ1ZXZWSjBMSEdkMGxnSklDRlFtdm1sckRTdUxLekNXdTNtcFJKNdIBwgFBVV95cUxOWnVJeEhXbHVUWFgtMW9ScGRzLWpsblV5ZTJpMWlCeVdmTGNRWjdBUEFNdmJ2bFdidWxVNkpZdGkwWS11N3VVU2hNZWRLa0xTa01mUEU5UldUcUdJRk9hbEZVUUI5UFZaZ0MwZTlOaG13MlBXc1hPTlozZHIzNWkwZEtJQzFnSnZlVEdCcEUyV1VCMDBoMjZONHlzVV9weDNQY3YzNWJHSmxvbldTR0ZuYnBDZDA0UmhtTjRnSHFFM0IyZw?oc=5"" target=""_blank"">This Eluktronics Gaming Laptop With An RTX 3080 Ti GPU Supports Liquid Cooling And Is $1,300 Cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivAFBVV95cUxOOUtFVFhrS01zSVdOOUkycUppRUowM1FPMEkzYS1iS09uTm9uT3BTbmFtZ1JFb19IN0hMMDU0NnpiZzZXSXgyZzU0LS1aTHBZQTRhRThFNW9pbFkzNGpVQ0FTcG95LWVQOGg4UU4ydTNMMVA3T3g1WFBRdHBYSFhhcDlUNHQtZ1RyWnlSUDhoRkJSUHJPZTQ1ZXZWSjBMSEdkMGxnSklDRlFtdm1sckRTdUxLekNXdTNtcFJKNdIBwgFBVV95cUxOWnVJeEhXbHVUWFgtMW9ScGRzLWpsblV5ZTJpMWlCeVdmTGNRWjdBUEFNdmJ2bFdidWxVNkpZdGkwWS11N3VVU2hNZWRLa0xTa01mUEU5UldUcUdJRk9hbEZVUUI5UFZaZ0MwZTlOaG13MlBXc1hPTlozZHIzNWkwZEtJQzFnSnZlVEdCcEUyV1VCMDBoMjZONHlzVV9weDNQY3YzNWJHSmxvbldTR0ZuYnBDZDA0UmhtTjRnSHFFM0IyZw?oc=5
2023-02-06 08:00:00,AMD's new Radeon 780M integrated graphics doubles Steam Deck performance - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbFBWT2FxTG9fMXVNV2pqbDVGdGlwdVA2dS1jN1VEaDZwQXJhdzlCU1M4MDVVUW5DQkdQWnBoZkt6ODNyN1loZThDUXZrV0M5LVNUTmdZSlF1RGRuNEI4ekdVUHlobVBEaUdQTFlvSlVVZ3dqMmJFR0JNZnNGamtYc0E3Y3Y4cFdhdXg3TUN1UzFaaFVBMTJQdllpcXVka0F3U1FSaFFfZWpYWmttZk5aTlpkUUw2eU50bC1n?oc=5"" target=""_blank"">AMD's new Radeon 780M integrated graphics doubles Steam Deck performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbFBWT2FxTG9fMXVNV2pqbDVGdGlwdVA2dS1jN1VEaDZwQXJhdzlCU1M4MDVVUW5DQkdQWnBoZkt6ODNyN1loZThDUXZrV0M5LVNUTmdZSlF1RGRuNEI4ekdVUHlobVBEaUdQTFlvSlVVZ3dqMmJFR0JNZnNGamtYc0E3Y3Y4cFdhdXg3TUN1UzFaaFVBMTJQdllpcXVka0F3U1FSaFFfZWpYWmttZk5aTlpkUUw2eU50bC1n?oc=5
2023-02-06 08:00:00,M2 Pro vs. M2 Max: Which One Should You Choose for Your New MacBook Pro? - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1BakdkZjFzcER6SWh0Wl9IbEtTaXFkYjZlTjlrRzFvNWh6RXlZZ3ZsRjlYUUUwWFBZVldIdEpRZE83c1hGQ2RTNnZyVm16WHpoeHVxSzlB?oc=5"" target=""_blank"">M2 Pro vs. M2 Max: Which One Should You Choose for Your New MacBook Pro?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1BakdkZjFzcER6SWh0Wl9IbEtTaXFkYjZlTjlrRzFvNWh6RXlZZ3ZsRjlYUUUwWFBZVldIdEpRZE83c1hGQ2RTNnZyVm16WHpoeHVxSzlB?oc=5
2023-02-06 08:00:00,Intel 14th Gen Meteor Lake CPUs Reportedly Target Over 50% Performance Per Watt Gain Over 13th Gen Raptor Lake - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZGNhZ3NTZE9RM0JHbld2Q0tteEowcnlyeU9kVXZHWnBNeUQ0SmFtWjRYRm4zMWgyN0hmYmxMQW14eU1IdHlNZTFLMnZDellZYzY0RmcxUW9ZQTVwRjhKMVdFOWRNaThwdVA5eTIyOEhCU2g4UnoyaXlYeXVUZWc4MC1OUU0tZldmbFVWYlZHRHJZYUIwd3FRVzMyRERGaFVSNkViRERqTy13UXdnUUNYU1Z3S0VFN0dCdHJiUXQ5UEx5aVcydWlV0gHMAUFVX3lxTE95MDl1V3lVRXFhMnJoeV9DOFhhejA0am1oc29SZlR5X2ZhQ0ZyN0VNZ2JMaGJKc0NIVUdxendVNVBTR29nX01qQ0NlcU1Zd2JSS2N3dkxWYW8yUmt4OFlXNjEzUjR1Q3Z6clc4MnVZcVpTWGZiOEhjSHVmbFE5SG1ybEdIb1JBc1FIeFFuX1U3LUJnSDZJSkhQVi1vNGpiNjlzQTJPbEh1ajFPVm1FV0NGby1aU040anFub2kyanFjR3ctdUdLeGJRZGxHYg?oc=5"" target=""_blank"">Intel 14th Gen Meteor Lake CPUs Reportedly Target Over 50% Performance Per Watt Gain Over 13th Gen Raptor Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZGNhZ3NTZE9RM0JHbld2Q0tteEowcnlyeU9kVXZHWnBNeUQ0SmFtWjRYRm4zMWgyN0hmYmxMQW14eU1IdHlNZTFLMnZDellZYzY0RmcxUW9ZQTVwRjhKMVdFOWRNaThwdVA5eTIyOEhCU2g4UnoyaXlYeXVUZWc4MC1OUU0tZldmbFVWYlZHRHJZYUIwd3FRVzMyRERGaFVSNkViRERqTy13UXdnUUNYU1Z3S0VFN0dCdHJiUXQ5UEx5aVcydWlV0gHMAUFVX3lxTE95MDl1V3lVRXFhMnJoeV9DOFhhejA0am1oc29SZlR5X2ZhQ0ZyN0VNZ2JMaGJKc0NIVUdxendVNVBTR29nX01qQ0NlcU1Zd2JSS2N3dkxWYW8yUmt4OFlXNjEzUjR1Q3Z6clc4MnVZcVpTWGZiOEhjSHVmbFE5SG1ybEdIb1JBc1FIeFFuX1U3LUJnSDZJSkhQVi1vNGpiNjlzQTJPbEh1ajFPVm1FV0NGby1aU040anFub2kyanFjR3ctdUdLeGJRZGxHYg?oc=5
2023-02-06 08:00:00,MSI launches its first two Radeon RX 7000 GPUs with the 7900 XTX for $1099 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNc09kMXh4NWF2cUxfZFNZRGJjc2pYYkVvYTdiUnE0VVg1SW0xMHRqSF9wNjRhT0xPOS1sMU1SeXlNb1UxU3FZSlNGWnJkQWhJZmU3OFdZWl9xVUdWTXlCZHVhcWdxbmF3SjJzNlV6QlVSdTJiV2laREE0RDJ5UWs4M1pfYUtuVldhb0Jfc2QxYzY0dldMckQxcmpJN0NoZmN6d3QzOUIxYV92clpEUTVCR0dCMHBwdU8zSW4taUVB?oc=5"" target=""_blank"">MSI launches its first two Radeon RX 7000 GPUs with the 7900 XTX for $1099</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivgFBVV95cUxNc09kMXh4NWF2cUxfZFNZRGJjc2pYYkVvYTdiUnE0VVg1SW0xMHRqSF9wNjRhT0xPOS1sMU1SeXlNb1UxU3FZSlNGWnJkQWhJZmU3OFdZWl9xVUdWTXlCZHVhcWdxbmF3SjJzNlV6QlVSdTJiV2laREE0RDJ5UWs4M1pfYUtuVldhb0Jfc2QxYzY0dldMckQxcmpJN0NoZmN6d3QzOUIxYV92clpEUTVCR0dCMHBwdU8zSW4taUVB?oc=5
2023-02-05 08:00:00,"Rare 3dfx Voodoo 5 600 Prototype Graphics Card With Four GPUs Auctioned, Current Bid At Almost $10,000 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORGVyVExZaEFDVHJfWWFiaUYyQUJ1Nm5xQmFPdzR1bWJVVERBMHZtV3IweE53cG9LdEtEUldzNmVDT3prVzdQS0RzTFExb1hzcDBUa3JERGEyNV92X3BYY29NcVBacFBUV3dTMGNEZnA5UnZTTUpYNEJ0c3ROWE8wUjNBYnhFeG5XOVhBLWZkVFkyb3F5Q1hvV1hfWjRodGRwU0s3Mm5vOWQ1dWFad0NpRE1xUnpiMGFHbzFxVHdwX1pLUdIBxwFBVV95cUxOblpUUWRpN01FNVIwak01OE9zNEJEN253SFlSQk85ZUY2UWF4a2F6dHZhNmxJSUxrYWdzZTNLbjlXQlZsanF0N0pCMFI4Y2FpLUQ5SXAxZHhOS3pwOS1uaGV0MHNqbnhERXhkdng2c3hOS1Y0NlRUNDdNM3ZkS1dWUTZpVUVvZnBpQkJEaUN0TFZvc2VQOXJWdElYWVo1MXJ2OUZ6Skp6Q2Q1QzZSNG01cVlCUkE0NUxwZ0gxb0ZWT2lvM2Itb2lJ?oc=5"" target=""_blank"">Rare 3dfx Voodoo 5 600 Prototype Graphics Card With Four GPUs Auctioned, Current Bid At Almost $10,000 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORGVyVExZaEFDVHJfWWFiaUYyQUJ1Nm5xQmFPdzR1bWJVVERBMHZtV3IweE53cG9LdEtEUldzNmVDT3prVzdQS0RzTFExb1hzcDBUa3JERGEyNV92X3BYY29NcVBacFBUV3dTMGNEZnA5UnZTTUpYNEJ0c3ROWE8wUjNBYnhFeG5XOVhBLWZkVFkyb3F5Q1hvV1hfWjRodGRwU0s3Mm5vOWQ1dWFad0NpRE1xUnpiMGFHbzFxVHdwX1pLUdIBxwFBVV95cUxOblpUUWRpN01FNVIwak01OE9zNEJEN253SFlSQk85ZUY2UWF4a2F6dHZhNmxJSUxrYWdzZTNLbjlXQlZsanF0N0pCMFI4Y2FpLUQ5SXAxZHhOS3pwOS1uaGV0MHNqbnhERXhkdng2c3hOS1Y0NlRUNDdNM3ZkS1dWUTZpVUVvZnBpQkJEaUN0TFZvc2VQOXJWdElYWVo1MXJ2OUZ6Skp6Q2Q1QzZSNG01cVlCUkE0NUxwZ0gxb0ZWT2lvM2Itb2lJ?oc=5
2023-02-06 08:00:00,PowerColor RX 7900 XTX Liquid Devil is the first water-cooled Radeon RX 7000 GPU - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObUVEa3BVWEhacXR1UTlNVmhTaFp2UFpYT2tjMnE4WFBQT1FocjhHNkZvZ3U1Z1doODBvMFNXSjdKTlByck1PUkxRNVFxSlFvSHl1VEVwd0J1SGI0N3hjeWJtd1BucFozY1Z1clVPSkplSGsteFpieTZaQ01ESFNKQklNSTlEeWFpNU04T040dGdfTHI1MlpQc0cxczRuaVNlM1Z4TVRpN2xHUzV1MWRhbmNlMDlQcjB1c0hPN0owNlI5TDQ?oc=5"" target=""_blank"">PowerColor RX 7900 XTX Liquid Devil is the first water-cooled Radeon RX 7000 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObUVEa3BVWEhacXR1UTlNVmhTaFp2UFpYT2tjMnE4WFBQT1FocjhHNkZvZ3U1Z1doODBvMFNXSjdKTlByck1PUkxRNVFxSlFvSHl1VEVwd0J1SGI0N3hjeWJtd1BucFozY1Z1clVPSkplSGsteFpieTZaQ01ESFNKQklNSTlEeWFpNU04T040dGdfTHI1MlpQc0cxczRuaVNlM1Z4TVRpN2xHUzV1MWRhbmNlMDlQcjB1c0hPN0owNlI5TDQ?oc=5
2023-02-06 08:00:00,would there be significant difference between 10Core CPU and 12 Core CPU? - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSl9NR0dyMldDaXFvbGJIQl9OWFoyeTBDTjJEQW5Fak5JNmZTOXJyU3BCOVFBektnZUJXalJNOFFkZ09SUzA1cDk5aW1xdXUxOFJmZlhlSmRTal9VU3RwbjVSbVBjaVZyejZCMXZUNXYtMUxERWNmZUFCME5aSVBkUEhOM1BMdGowMGZzdl9pZ2dLN0drMTZGVE9KNlNSZVN4dkZmVlN6SnRTNk8yQmotVkdLVGpMUkpsR1E?oc=5"" target=""_blank"">would there be significant difference between 10Core CPU and 12 Core CPU?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSl9NR0dyMldDaXFvbGJIQl9OWFoyeTBDTjJEQW5Fak5JNmZTOXJyU3BCOVFBektnZUJXalJNOFFkZ09SUzA1cDk5aW1xdXUxOFJmZlhlSmRTal9VU3RwbjVSbVBjaVZyejZCMXZUNXYtMUxERWNmZUFCME5aSVBkUEhOM1BMdGowMGZzdl9pZ2dLN0drMTZGVE9KNlNSZVN4dkZmVlN6SnRTNk8yQmotVkdLVGpMUkpsR1E?oc=5
