發佈時間,標題,描述,來源,連結
2024-01-30 08:00:00,How to install dual graphic cards in your PC? (2024) - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNT3c1XzlBdEdpb080ZEU0N3cyVVRNY052b2VFTEwyRzNwc3JaYkpwMU93ZHpsWXNELWZLNUE3TmZ5N1JfZ0hkVFpHdGxLTnJlSlRqMGtqUVNLa0RMcHBJU2lnSVY3ZjlvVWdmUW1UdUpIRWJ2RUl0R2pMRDNVdVBYMk93MGI?oc=5"" target=""_blank"">How to install dual graphic cards in your PC? (2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMihAFBVV95cUxNT3c1XzlBdEdpb080ZEU0N3cyVVRNY052b2VFTEwyRzNwc3JaYkpwMU93ZHpsWXNELWZLNUE3TmZ5N1JfZ0hkVFpHdGxLTnJlSlRqMGtqUVNLa0RMcHBJU2lnSVY3ZjlvVWdmUW1UdUpIRWJ2RUl0R2pMRDNVdVBYMk93MGI?oc=5
2024-01-29 08:00:00,"New Alternative AI Model: 10-100x Less GPUs, but Same Results - HPCwire","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOOHBfNTczbVQwMVd0bnlYdHlEVm1sZ196MVJZX1RSMW4xckFPeTBMcTRaNHkyOWhudzE0ZVpMUmJqemIyajN2Z3E5TXNMUVgwOWhHREJ0R3NpZ0dDQkk3VGgzWFVfNld4Q1dFMjRGZXIzMll3MDdrOEZ1Z3BnTTA3aUR0TFBDUHlSNlZBZmZXNmFfcEdZZzhVdnUtNA?oc=5"" target=""_blank"">New Alternative AI Model: 10-100x Less GPUs, but Same Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOHBfNTczbVQwMVd0bnlYdHlEVm1sZ196MVJZX1RSMW4xckFPeTBMcTRaNHkyOWhudzE0ZVpMUmJqemIyajN2Z3E5TXNMUVgwOWhHREJ0R3NpZ0dDQkk3VGgzWFVfNld4Q1dFMjRGZXIzMll3MDdrOEZ1Z3BnTTA3aUR0TFBDUHlSNlZBZmZXNmFfcEdZZzhVdnUtNA?oc=5
2024-01-29 08:00:00,High-end external GPUs still suffer a performance hit — OCuLink tests show up to a 23% drop with an RTX 4090 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWGNtRXJaMDNDWXJRMWYwc1ZTblhyUVZZZ0tzcHp4LTIyTkdlbU5YaHpycGFFUmJHQ3NYcW15TXQ0UEc4S2wyRF9oU2dEV1ZYUTlvbDZYLUFFOFA3S2lkRG44SUFaeDZNc2h1Y1RObEQ5Mm9waWNUaTE1dG9pbHZMaDE0b1BvN2xnSGRRTldISDhzOFpHLVNvZ2hQaWpDLS1acTBndHpFRTlvRW5kOHZaMnNHT3JpeEtXTHhNTVl1SWMtcXZ2SmdGTkxUNnBRcmZnR0tfd1RwbFROTUpUc2Vmb3RNWDk4OFE3?oc=5"" target=""_blank"">High-end external GPUs still suffer a performance hit — OCuLink tests show up to a 23% drop with an RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWGNtRXJaMDNDWXJRMWYwc1ZTblhyUVZZZ0tzcHp4LTIyTkdlbU5YaHpycGFFUmJHQ3NYcW15TXQ0UEc4S2wyRF9oU2dEV1ZYUTlvbDZYLUFFOFA3S2lkRG44SUFaeDZNc2h1Y1RObEQ5Mm9waWNUaTE1dG9pbHZMaDE0b1BvN2xnSGRRTldISDhzOFpHLVNvZ2hQaWpDLS1acTBndHpFRTlvRW5kOHZaMnNHT3JpeEtXTHhNTVl1SWMtcXZ2SmdGTkxUNnBRcmZnR0tfd1RwbFROTUpUc2Vmb3RNWDk4OFE3?oc=5
2024-01-30 08:00:00,"Tesla will spend billions of dollars on NVIDIA AI GPUs this year, will also buy AMD AI GPUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORGp2SU9naktLQWhLLVlzTHVvU0Q0bmpKNjJLbjlUZU9yc3FSdzNxTmhpbS1JNXpyaTJDQ2g2Sll5ZEV5cVFSNkRnaTFiQ2hJb3NOaEtBTEtvOGRtUUhGZjhjakVKMUpEVGRPckVuNHpwYmxtM3JCWExwWlVHd3ljcVdSVjg0cW54QVhCY252d3BZMHloX1Z2NGFNZEJOUHBzRFJ1ZzlpcldyMEtDdW9BdnBvMHhBZXA2eUhvUFU0YVJMOTg?oc=5"" target=""_blank"">Tesla will spend billions of dollars on NVIDIA AI GPUs this year, will also buy AMD AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORGp2SU9naktLQWhLLVlzTHVvU0Q0bmpKNjJLbjlUZU9yc3FSdzNxTmhpbS1JNXpyaTJDQ2g2Sll5ZEV5cVFSNkRnaTFiQ2hJb3NOaEtBTEtvOGRtUUhGZjhjakVKMUpEVGRPckVuNHpwYmxtM3JCWExwWlVHd3ljcVdSVjg0cW54QVhCY252d3BZMHloX1Z2NGFNZEJOUHBzRFJ1ZzlpcldyMEtDdW9BdnBvMHhBZXA2eUhvUFU0YVJMOTg?oc=5
2024-01-29 08:00:00,Intel's upcoming Battlemage GPU might be as powerful as our favorite graphics card - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZnFjbnNnLTNoM3Z4TG5oV1BiQ1BUREs5Z3FnYWVCd0F4TENmMDl0OTExTklKNHVGTlVZMFhlRkd6X3FNb05IVjIxRWdGVDhzVzVVc3dIWTQxUlptbFNpUXE5bTRWdFVwcTc0aHFIZ1VjWEZERjR0X1hCbVFKWWJaemk3b1BuRjFLeHZ3dWszbkQxQTJJR0pYNUg5MldGTUl0VDNCOU5xU1FYazNNbkJwOEEyMVcxT2Q3QTl5VG9B?oc=5"" target=""_blank"">Intel's upcoming Battlemage GPU might be as powerful as our favorite graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZnFjbnNnLTNoM3Z4TG5oV1BiQ1BUREs5Z3FnYWVCd0F4TENmMDl0OTExTklKNHVGTlVZMFhlRkd6X3FNb05IVjIxRWdGVDhzVzVVc3dIWTQxUlptbFNpUXE5bTRWdFVwcTc0aHFIZ1VjWEZERjR0X1hCbVFKWWJaemk3b1BuRjFLeHZ3dWszbkQxQTJJR0pYNUg5MldGTUl0VDNCOU5xU1FYazNNbkJwOEEyMVcxT2Q3QTl5VG9B?oc=5
2024-01-30 08:00:00,AMD’s new CPU hits 132fps in Fortnite without a graphics card - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFAzWlZ6ZlpwMnNndmhiOHJvVzZ5RjNDTktNb1NaMDZlS0toaS1sS0tpUzVXVnFfZ3ZBX0laaXJ6NHpPcmV0WEgxWWYzeHBSc003NTAtUFU3TDhOM2syLWxZZTN6QVkydw?oc=5"" target=""_blank"">AMD’s new CPU hits 132fps in Fortnite without a graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZkFVX3lxTFAzWlZ6ZlpwMnNndmhiOHJvVzZ5RjNDTktNb1NaMDZlS0toaS1sS0tpUzVXVnFfZ3ZBX0laaXJ6NHpPcmV0WEgxWWYzeHBSc003NTAtUFU3TDhOM2syLWxZZTN6QVkydw?oc=5
2024-01-29 08:00:00,"Review: Framework’s Laptop 16 is unique, laudable, fascinating, and flawed - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQzFwNWM4Ym0yU1pTV0x6NHhtS1NKeGhCTkZNUWVpSm1DWnhGZnZacDgtNzAyOUVlelRLeGVBaXg2dkQxMUVIbFdXTTh2US1jTzhhQTI4WTRESHc5dFlLQTdITks1bkx4MWRrbFhpZ051Si1CcjB6VkV1dlRLT2p6VXdQNWIwQnJlNkdPc3RWYnlNVmNoeXJnQkJnRjNCU0g4V2NiZzZkd1J5aXFxNHJ3?oc=5"" target=""_blank"">Review: Framework’s Laptop 16 is unique, laudable, fascinating, and flawed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQzFwNWM4Ym0yU1pTV0x6NHhtS1NKeGhCTkZNUWVpSm1DWnhGZnZacDgtNzAyOUVlelRLeGVBaXg2dkQxMUVIbFdXTTh2US1jTzhhQTI4WTRESHc5dFlLQTdITks1bkx4MWRrbFhpZ051Si1CcjB6VkV1dlRLT2p6VXdQNWIwQnJlNkdPc3RWYnlNVmNoeXJnQkJnRjNCU0g4V2NiZzZkd1J5aXFxNHJ3?oc=5
2024-01-30 08:00:00,AMD announces it has preorders for $3.5 billion of its AI GPUs; stock tumbles in after-hours trading anyway - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYXdQOUkyZlZ0MkM5dWlvSHBzZm5EbUY3LTdicmNCTkdTQWtfSnl5aW1jU2hySnpCRWduUnhVRW11eU1CRnpsR2NRU3FHUDdhTmJ4LU8zdmJTTkNhTlNyUDVibWRVVXJZZlZSOFdxTmd5cnprbDFUdEMzQWY2WjFJMGd3dUJVQmhNaW9OZnNZbnBkenFXWXNYR3V6V24wU2FPZE1LTDc1V0RUbklGMXNOX1hPdnlfYWdWSGc4LS1nY2ppcDF0cXRxeWRyY1dCNlpEMk1xVmF6UXNUSFVsNTR1Zkh2M2JxOUpVNFhWZ2Rn?oc=5"" target=""_blank"">AMD announces it has preorders for $3.5 billion of its AI GPUs; stock tumbles in after-hours trading anyway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYXdQOUkyZlZ0MkM5dWlvSHBzZm5EbUY3LTdicmNCTkdTQWtfSnl5aW1jU2hySnpCRWduUnhVRW11eU1CRnpsR2NRU3FHUDdhTmJ4LU8zdmJTTkNhTlNyUDVibWRVVXJZZlZSOFdxTmd5cnprbDFUdEMzQWY2WjFJMGd3dUJVQmhNaW9OZnNZbnBkenFXWXNYR3V6V24wU2FPZE1LTDc1V0RUbklGMXNOX1hPdnlfYWdWSGc4LS1nY2ppcDF0cXRxeWRyY1dCNlpEMk1xVmF6UXNUSFVsNTR1Zkh2M2JxOUpVNFhWZ2Rn?oc=5
2024-01-29 08:00:00,"NVIDIA commands 90% of AI GPU market, competitors are 'years from catching up' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYXdUcFY2UmFSUkFhZmFaS05XTEduX0c2c2hWTHB6TXpoU3FhMjllbjBEUy16QjNOLTdKd2VRVUdTWXZrZ29YQ24tZHBETjI5d05hSFRzc0w1OG5jWkNZXzVqNmZlVkFsRHIyY2hJdFpZOVQ0ZFNvbGJvcG1WWVp4c0oxZEVKYnlEYVh2U3JQWnhPR1ZEUW9IOUJTeG5haWlBN3FUaEphRkFaV0FidERHTTJCMlJuaUk0cWF6MW1rVQ?oc=5"" target=""_blank"">NVIDIA commands 90% of AI GPU market, competitors are 'years from catching up'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivwFBVV95cUxPYXdUcFY2UmFSUkFhZmFaS05XTEduX0c2c2hWTHB6TXpoU3FhMjllbjBEUy16QjNOLTdKd2VRVUdTWXZrZ29YQ24tZHBETjI5d05hSFRzc0w1OG5jWkNZXzVqNmZlVkFsRHIyY2hJdFpZOVQ0ZFNvbGJvcG1WWVp4c0oxZEVKYnlEYVh2U3JQWnhPR1ZEUW9IOUJTeG5haWlBN3FUaEphRkFaV0FidERHTTJCMlJuaUk0cWF6MW1rVQ?oc=5
2024-01-29 08:00:00,"Nvidia RTX 4070 GPU falls in price, but it looks like AMD is fighting back hard as RX 7800 XT has dropped to $480 - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQzZPa0FyeHViZS1rTkNCVHNJN3ZTcTN5RlhpeHhJMFNYaGk0MFhTcGlCTF9NMFRNM0xzeHA2RWRYQ0dpcUpCaXUzS2pDWFFnenNVblpPdUh5LVNjUTNzUEI0Y1dVYXUtWVprbU82N0tzSGJHUl9Zai1kbVZENmMyTHBJNlFkNHAtRnM5YW04ZS1ENGQzOFZ4MmFBUUNaSUx0Wk5heVNHYXFKa2VXMXFnTHVqUlJSM1U3QjBWeGduejdZM1hXbzk0Rjl1Y1RwZ2VObUFWMDNoWFhOZHlieTZBcW1EbHFlRWpwWDFOZ0ZB?oc=5"" target=""_blank"">Nvidia RTX 4070 GPU falls in price, but it looks like AMD is fighting back hard as RX 7800 XT has dropped to $480</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQzZPa0FyeHViZS1rTkNCVHNJN3ZTcTN5RlhpeHhJMFNYaGk0MFhTcGlCTF9NMFRNM0xzeHA2RWRYQ0dpcUpCaXUzS2pDWFFnenNVblpPdUh5LVNjUTNzUEI0Y1dVYXUtWVprbU82N0tzSGJHUl9Zai1kbVZENmMyTHBJNlFkNHAtRnM5YW04ZS1ENGQzOFZ4MmFBUUNaSUx0Wk5heVNHYXFKa2VXMXFnTHVqUlJSM1U3QjBWeGduejdZM1hXbzk0Rjl1Y1RwZ2VObUFWMDNoWFhOZHlieTZBcW1EbHFlRWpwWDFOZ0ZB?oc=5
