發佈時間,標題,描述,來源,連結
2023-06-01 07:00:00,GPU-Accelerated Full Monte Carlo Affords Accurate Voxel-Based Dosimetry for Radiopharmaceutical Therapy - Journal of Nuclear Medicine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1vS3JhcWRFcFlBeTU4OVBQMzJBVGpHY1RtMm93RlhheHNITkFJVS1TZ1hQOWh0c3RFalRvb0djTl9YZ011SjlTVUsxUEFVX2Y1Mm5mN3poM2VHaFk5QVhwdk1ZUS1XQUk?oc=5"" target=""_blank"">GPU-Accelerated Full Monte Carlo Affords Accurate Voxel-Based Dosimetry for Radiopharmaceutical Therapy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Journal of Nuclear Medicine</font>",Journal of Nuclear Medicine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1vS3JhcWRFcFlBeTU4OVBQMzJBVGpHY1RtMm93RlhheHNITkFJVS1TZ1hQOWh0c3RFalRvb0djTl9YZ011SjlTVUsxUEFVX2Y1Mm5mN3poM2VHaFk5QVhwdk1ZUS1XQUk?oc=5
2023-05-31 07:00:00,Moore Threads MTT S70: A GPU with 7GB of GDDR6 Memory - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNzhkNkQ0bFNXQkowZDVqOEpsZVA3R053c1VuZTBMQU9yTUFXYXk0dDVvWDNoQjh0VXJSb3pZR0xQOGhlbWxoT0swOC1WeGJwakt3ZDlMYmJ6c1JNWUpTbFBGczdzbFZueldfNGdqY0NQM1NCTzJGN2hoVjl0ZUYxcFN4Y1B4RzBZN2lBUlpXWQ?oc=5"" target=""_blank"">Moore Threads MTT S70: A GPU with 7GB of GDDR6 Memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNzhkNkQ0bFNXQkowZDVqOEpsZVA3R053c1VuZTBMQU9yTUFXYXk0dDVvWDNoQjh0VXJSb3pZR0xQOGhlbWxoT0swOC1WeGJwakt3ZDlMYmJ6c1JNWUpTbFBGczdzbFZueldfNGdqY0NQM1NCTzJGN2hoVjl0ZUYxcFN4Y1B4RzBZN2lBUlpXWQ?oc=5
2023-05-31 07:00:00,Asus made a graphics card with no power cables - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZWZLTEJiaWV4MURhQmVoNDZhVjdhdVNDYTRpYWNtajVvVUNudFRJVE1WTXBGZzVWRFlYVUVSbWpUZTJ1MmgtS2VkLU1yWU1QVDVvSW5Zbm1iZ2J0ak9seHZDVmlSSmZ2MlFDaWEzemJ5bU1nckg5aGwyRWtCb3dvcWJ6RWRtR3I5T2RoYzJKblRJT2t6M0E?oc=5"" target=""_blank"">Asus made a graphics card with no power cables</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZWZLTEJiaWV4MURhQmVoNDZhVjdhdVNDYTRpYWNtajVvVUNudFRJVE1WTXBGZzVWRFlYVUVSbWpUZTJ1MmgtS2VkLU1yWU1QVDVvSW5Zbm1iZ2J0ak9seHZDVmlSSmZ2MlFDaWEzemJ5bU1nckg5aGwyRWtCb3dvcWJ6RWRtR3I5T2RoYzJKblRJT2t6M0E?oc=5
2023-05-31 07:00:00,"This is our first look at next-gen graphics cards, and they’re absolutely massive - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPM29QcVRYaWNqNWZObVNKYVVLSnJWdTBfVWhOQ2RGOHhWMzdaZ080NWx2c2NMYUEyYmtva3c2bXR4eFNSMlVmODctdFNqUUY2d2R1Qkltd3lacndET0R2Z19IMktXam1FRWpRenpCUUpLSkNBSUhYc1FWOGhjOVVuYUVNdzBYUWFUYnBSOXphaXFTT1Js?oc=5"" target=""_blank"">This is our first look at next-gen graphics cards, and they’re absolutely massive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMilAFBVV95cUxPM29QcVRYaWNqNWZObVNKYVVLSnJWdTBfVWhOQ2RGOHhWMzdaZ080NWx2c2NMYUEyYmtva3c2bXR4eFNSMlVmODctdFNqUUY2d2R1Qkltd3lacndET0R2Z19IMktXam1FRWpRenpCUUpLSkNBSUhYc1FWOGhjOVVuYUVNdzBYUWFUYnBSOXphaXFTT1Js?oc=5
2023-06-01 07:00:00,"Microsoft Unveils Free CPU, GPU Monitoring Widgets for Windows 11 - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNTnk4MThUVUZOb2hhc29UdkVqQUJYSmFiY1E3VjhvdHUweUFXQl9HRlJpdUlhQ0wtLWt4ckZuaUU5UVRiQ0s1MEpPX3pQM0FSZTVCT1RjV1UtTm5fQUFuMl82QVBLR2I5QzR2UUh3VHZRdkVmaVk2djl4cERkUGswLW9wbW9aYU9lUW84b3VyQ1QzRzNnSFlGdHRQMVYtaS1hNDVxSQ?oc=5"" target=""_blank"">Microsoft Unveils Free CPU, GPU Monitoring Widgets for Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipAFBVV95cUxNTnk4MThUVUZOb2hhc29UdkVqQUJYSmFiY1E3VjhvdHUweUFXQl9HRlJpdUlhQ0wtLWt4ckZuaUU5UVRiQ0s1MEpPX3pQM0FSZTVCT1RjV1UtTm5fQUFuMl82QVBLR2I5QzR2UUh3VHZRdkVmaVk2djl4cERkUGswLW9wbW9aYU9lUW84b3VyQ1QzRzNnSFlGdHRQMVYtaS1hNDVxSQ?oc=5
2023-05-31 07:00:00,"Windows 11 gets some useful widgets for CPU, memory, and GPU monitoring - The Verge","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSDNaVzNreDhlS0tfS18wRzhGQ1hJNUgyc1VfMFBXS1RvNG00TEZCeTZBcEo0dklBTXBGdmtzS2NiRTBlOTZPRkY0aTZxbFFrakhfN2xnajJfRHBCN29tRnFDelFTQmUzY29nclR4T1k0bEhoNnF3VTlxZ2dSa1BSTG5YMGlFMHZJbnNtWjljUFBjZUtIMmRRTUtyaE0?oc=5"" target=""_blank"">Windows 11 gets some useful widgets for CPU, memory, and GPU monitoring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSDNaVzNreDhlS0tfS18wRzhGQ1hJNUgyc1VfMFBXS1RvNG00TEZCeTZBcEo0dklBTXBGdmtzS2NiRTBlOTZPRkY0aTZxbFFrakhfN2xnajJfRHBCN29tRnFDelFTQmUzY29nclR4T1k0bEhoNnF3VTlxZ2dSa1BSTG5YMGlFMHZJbnNtWjljUFBjZUtIMmRRTUtyaE0?oc=5
2023-06-01 07:00:00,Windows 11 will now show GPU and CPU impact of your games - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1mM1JYMVpfemd5MlJRalRMalMxUTEycTlndEpjbFU1dUdvUzRla1V4b19sT3VQUU1SMjhwczlUUFAwb0ZqTENQd01tMmIyQnljcHFjSURMMXF5bmJ5bEplanFQWG1fREtqQWVNYVlVRUwwOWJRNm42S0Zn?oc=5"" target=""_blank"">Windows 11 will now show GPU and CPU impact of your games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiekFVX3lxTE1mM1JYMVpfemd5MlJRalRMalMxUTEycTlndEpjbFU1dUdvUzRla1V4b19sT3VQUU1SMjhwczlUUFAwb0ZqTENQd01tMmIyQnljcHFjSURMMXF5bmJ5bEplanFQWG1fREtqQWVNYVlVRUwwOWJRNm42S0Zn?oc=5
2023-06-01 07:00:00,"Cloud workstations for CAD, BIM and visualisation - AEC Magazine","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbnRaUEpWRTh6eV9iNC1sODk0b2dSN1VreTZNaHBfQ3dkN1ZpQXZ2SVg2XzE3bDlwR3djbllZV01GQlN2eWkySmRJR0VVRmpUMnRvWlVCT1U0dE4wU0Zra3lUVG5fSzl0U0dzc3lBdGdkOTl3VVpueGZyeU9xUV9FX2p5UQ?oc=5"" target=""_blank"">Cloud workstations for CAD, BIM and visualisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbnRaUEpWRTh6eV9iNC1sODk0b2dSN1VreTZNaHBfQ3dkN1ZpQXZ2SVg2XzE3bDlwR3djbllZV01GQlN2eWkySmRJR0VVRmpUMnRvWlVCT1U0dE4wU0Zra3lUVG5fSzl0U0dzc3lBdGdkOTl3VVpueGZyeU9xUV9FX2p5UQ?oc=5
2023-06-01 07:00:00,The Innovative Cooling Approach Behind NVIDIA’s $5M COOLERCHIPS Grant - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPRWx2NW5nd3lTQnplcEpOUkVOTVpOY0RVd1VuQ2JDTjFtenM4OFNkTHNsdll6bFFMQzA1VjRhZlVvVVBSMklHVzNwWWxrdWVtX2FmVXl6eTJleHpKSHN6Sko2dDZ4UG9keTZTNFJ2WXZ3cmtoNFVmRllCSFNfMHp3c2lqUW9vOTQybHR2dzJHWlFkcnNjeFludzF6ZVpmMXRhemVlajJrY18zbllqRWlHZ2tjSXQ5UzhtaVF2cktR?oc=5"" target=""_blank"">The Innovative Cooling Approach Behind NVIDIA’s $5M COOLERCHIPS Grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxPRWx2NW5nd3lTQnplcEpOUkVOTVpOY0RVd1VuQ2JDTjFtenM4OFNkTHNsdll6bFFMQzA1VjRhZlVvVVBSMklHVzNwWWxrdWVtX2FmVXl6eTJleHpKSHN6Sko2dDZ4UG9keTZTNFJ2WXZ3cmtoNFVmRllCSFNfMHp3c2lqUW9vOTQybHR2dzJHWlFkcnNjeFludzF6ZVpmMXRhemVlajJrY18zbllqRWlHZ2tjSXQ5UzhtaVF2cktR?oc=5
2023-06-01 07:00:00,Streacom Passive-Cooled SG10 PC Case Can Handle The Intel Core i9-13900K CPU & NVIDIA RTX 4080 320W GPU Without Fans - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHNXbjdNa1hiSEp6SGdPUTdtb0Z1ZlZtc2xES3Z2V2h1dEw0ZnNCOWFfenpLeko1eVByZTVFcEpIWnBvWGk0MDNlR3RkSlJBRVI5YS1OSmRKYzI3TDFnM2pzZ0huRU1iQUNEWjNzUXBNUFNkSWNuMWRla293REl3NTdZWm51SkRPQVQ1eFUwaU1sZW0tQVNldXJjMGd5b2RXdkNLSTE0MDRMTnRWbXp5YdIBtgFBVV95cUxObk1OTzNmRzJNZDR5bC15aTc5d1RDQmtqQTlBaEltbWtCWXBFb2dKbVlQa0hQMVFnQ1ZHMGZaOXpRYzlFYlM0QUg4NzhiaUlSTVNLajZCd2xyU041dnBjdTRLcWk2Rld0RkZUc1NmcVhuWlJNcmZZTDNDVzBXVlJsak80bFR6MjkyQXZCWnd6WU4wT2pXNkRSNElOUmdJdWZSLVpJOGpITEFobGJiR3VGZFhRbmprZw?oc=5"" target=""_blank"">Streacom Passive-Cooled SG10 PC Case Can Handle The Intel Core i9-13900K CPU & NVIDIA RTX 4080 320W GPU Without Fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHNXbjdNa1hiSEp6SGdPUTdtb0Z1ZlZtc2xES3Z2V2h1dEw0ZnNCOWFfenpLeko1eVByZTVFcEpIWnBvWGk0MDNlR3RkSlJBRVI5YS1OSmRKYzI3TDFnM2pzZ0huRU1iQUNEWjNzUXBNUFNkSWNuMWRla293REl3NTdZWm51SkRPQVQ1eFUwaU1sZW0tQVNldXJjMGd5b2RXdkNLSTE0MDRMTnRWbXp5YdIBtgFBVV95cUxObk1OTzNmRzJNZDR5bC15aTc5d1RDQmtqQTlBaEltbWtCWXBFb2dKbVlQa0hQMVFnQ1ZHMGZaOXpRYzlFYlM0QUg4NzhiaUlSTVNLajZCd2xyU041dnBjdTRLcWk2Rld0RkZUc1NmcVhuWlJNcmZZTDNDVzBXVlJsak80bFR6MjkyQXZCWnd6WU4wT2pXNkRSNElOUmdJdWZSLVpJOGpITEFobGJiR3VGZFhRbmprZw?oc=5
