發佈時間,標題,描述,來源,連結
2024-05-17 07:00:00,Hugging Face to make $10M worth of old Nvidia GPUs freely available to AI devs - The Register,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE55bXhVU0NqSEZYWFJFLXJXMWozRXlDWmRFSTNJLUxadFVCQlFhbDF3dVZhS1VfeldycTlSM3FzWUROUUZYY0w5THgtX1NEVE1JbGhtS2N4MG5aSlpuc3VuNVlSWUJ5SDhxMXdsVlBJQkYycExFMHfSAXtBVV95cUxPWlJJYlZ0dFhmNk1ORXpaaEZlQjJNUU5qVDBVdmNYSWFTUVA5MUF2V1o0aXZPS0plSzlKTkxEcE9nMm45bGtIVnhELUE2Y21zOWV2R3NZdkJGc3JzUktSVDZfNDdaY3B2Wk1wc3VFT0lMbXJWRWhUV25rNWs?oc=5"" target=""_blank"">Hugging Face to make $10M worth of old Nvidia GPUs freely available to AI devs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidkFVX3lxTE55bXhVU0NqSEZYWFJFLXJXMWozRXlDWmRFSTNJLUxadFVCQlFhbDF3dVZhS1VfeldycTlSM3FzWUROUUZYY0w5THgtX1NEVE1JbGhtS2N4MG5aSlpuc3VuNVlSWUJ5SDhxMXdsVlBJQkYycExFMHfSAXtBVV95cUxPWlJJYlZ0dFhmNk1ORXpaaEZlQjJNUU5qVDBVdmNYSWFTUVA5MUF2V1o0aXZPS0plSzlKTkxEcE9nMm45bGtIVnhELUE2Y21zOWV2R3NZdkJGc3JzUktSVDZfNDdaY3B2Wk1wc3VFT0lMbXJWRWhUV25rNWs?oc=5
2024-05-17 07:00:00,A match made in heaven for gamers on RTX 30-series GPUs: AMD's frame generation and Nvidia's DLSS together at last - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSkluZkl5RjY0dlJ4YlNxT0dQUllIeTdRUjhiRWJKMnA2dTNxTDl1Q005cVk1RklyT3dkS1NBemE0NGNZMXBwYklDd3lsSmtfeUtCMWtfTmlNODV5MDItUG9RbDNlcmEzeWxlTXI5Q2lSMDVGZnpPQVdHRnk4bHdKQUp5S2RFdWxlMjhsWUdQUmpTcnY5Mm5qVUNKQ3h4V082S29hOVlhQ3JpaUVLT204TE44ZlNRakFtSFBBLW5kUW9CSzJJa0o5WnVVRW9ZODdrMW1PM25fdDctb3NyLVE?oc=5"" target=""_blank"">A match made in heaven for gamers on RTX 30-series GPUs: AMD's frame generation and Nvidia's DLSS together at last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSkluZkl5RjY0dlJ4YlNxT0dQUllIeTdRUjhiRWJKMnA2dTNxTDl1Q005cVk1RklyT3dkS1NBemE0NGNZMXBwYklDd3lsSmtfeUtCMWtfTmlNODV5MDItUG9RbDNlcmEzeWxlTXI5Q2lSMDVGZnpPQVdHRnk4bHdKQUp5S2RFdWxlMjhsWUdQUmpTcnY5Mm5qVUNKQ3h4V082S29hOVlhQ3JpaUVLT204TE44ZlNRakFtSFBBLW5kUW9CSzJJa0o5WnVVRW9ZODdrMW1PM25fdDctb3NyLVE?oc=5
2024-05-17 07:00:00,Rafay’s PaaS Now Supports GPU Workloads for AI/ML in the Cloud - The New Stack,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVkxLSzlLSnJha1FKeFVzV1dzWWVwaElkSFB0RU5uREZxbWh3Y0J6aDBwZ2hQNVJUcDZqZFBjS3VDckgwTUV1SnRVeEtZQmExVjlvdmVkTVBjeVpVVm1UTlpXSU43UHdtUFI3a01hV3NBR3FBbWVlMDZZQUxDcmJQRzBWT0tFWTF6VEpSY0R3?oc=5"" target=""_blank"">Rafay’s PaaS Now Supports GPU Workloads for AI/ML in the Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Stack</font>",The New Stack,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVkxLSzlLSnJha1FKeFVzV1dzWWVwaElkSFB0RU5uREZxbWh3Y0J6aDBwZ2hQNVJUcDZqZFBjS3VDckgwTUV1SnRVeEtZQmExVjlvdmVkTVBjeVpVVm1UTlpXSU43UHdtUFI3a01hV3NBR3FBbWVlMDZZQUxDcmJQRzBWT0tFWTF6VEpSY0R3?oc=5
2024-05-17 07:00:00,Intel's 1500W TDP for Falcon Shores AI processor confirmed — next-gen AI chip consumes more power than Nvidia's B200 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWDh5dXZ6aFdJZGdScjU0WUdCZEZWUENMVnN1Z0lvak1GaGt4aF8xOGhiLTZxYVJoZzVJc2FKYXpUSGgyZjVIcmo0bnhJTm4wZVdQYWM5MTV5a01aLTQzNHludDZaVTBNSFJOd0F3YTVoeGxlNC1SbUJjVTQzYmVwckJoNERlTTZJdTN4TzlvalBXTk1OdkVfU2wwT19VM3ZmNm4tdlpadm1neHVfbENHRUd4bXJ5dDN4Zl92U2ltSWZxaEVxdmh5NkYxd3ZKQm1GOUoxMnhFVVV5bWs?oc=5"" target=""_blank"">Intel's 1500W TDP for Falcon Shores AI processor confirmed — next-gen AI chip consumes more power than Nvidia's B200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWDh5dXZ6aFdJZGdScjU0WUdCZEZWUENMVnN1Z0lvak1GaGt4aF8xOGhiLTZxYVJoZzVJc2FKYXpUSGgyZjVIcmo0bnhJTm4wZVdQYWM5MTV5a01aLTQzNHludDZaVTBNSFJOd0F3YTVoeGxlNC1SbUJjVTQzYmVwckJoNERlTTZJdTN4TzlvalBXTk1OdkVfU2wwT19VM3ZmNm4tdlpadm1neHVfbENHRUd4bXJ5dDN4Zl92U2ltSWZxaEVxdmh5NkYxd3ZKQm1GOUoxMnhFVVV5bWs?oc=5
2024-05-17 07:00:00,This new Nvidia graphics card could change GPU cooling forever - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5vMjJjTDBfN0VmZlhpenVOOEF0T202bjFjV2stbWZ6dGgyWUpPMEY0Q2FfS3hfbWx4Q0VjdHZjY2lfR3MzNGt4TXptUlNLbUtPaWE2QWs2dmdtN0dFV0FqbW5hQWs5cldQaDdCNEpCdzNwdw?oc=5"" target=""_blank"">This new Nvidia graphics card could change GPU cooling forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMickFVX3lxTE5vMjJjTDBfN0VmZlhpenVOOEF0T202bjFjV2stbWZ6dGgyWUpPMEY0Q2FfS3hfbWx4Q0VjdHZjY2lfR3MzNGt4TXptUlNLbUtPaWE2QWs2dmdtN0dFV0FqbW5hQWs5cldQaDdCNEpCdzNwdw?oc=5
2024-05-17 07:00:00,Microsoft offers cloud customers AMD alternative to Nvidia AI processors - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ2xVQ3RaaF9ja2NtOXJYZHpVel83bzlRc2pPZ21fWUdqQjdWSTgtU0lhWlI2OTZGTmtaSHI3LW1DOUU2MTJ6VHlRV3RGWlVNN3NRLTZNS2hqdGt5U1dyaXBScng0TlgtS2JHQWplWUF5bzlxU1ZHOFBQUTdqbDRPRTZTRm5yNWJWX3dCYm1hV3VJTFRDcFhMaGlHN29yLTNMYTMyRFZYQlU5RXB5NzRscHBYblp6ZGc?oc=5"" target=""_blank"">Microsoft offers cloud customers AMD alternative to Nvidia AI processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ2xVQ3RaaF9ja2NtOXJYZHpVel83bzlRc2pPZ21fWUdqQjdWSTgtU0lhWlI2OTZGTmtaSHI3LW1DOUU2MTJ6VHlRV3RGWlVNN3NRLTZNS2hqdGt5U1dyaXBScng0TlgtS2JHQWplWUF5bzlxU1ZHOFBQUTdqbDRPRTZTRm5yNWJWX3dCYm1hV3VJTFRDcFhMaGlHN29yLTNMYTMyRFZYQlU5RXB5NzRscHBYblp6ZGc?oc=5
2024-05-18 07:00:00,"NVIDIA GeForce RTX 4080 SUPER GPU Now Available For $949 US, $50 US Below MSRP - Wccftech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbVJrZkN3Ul9Hdmg5WEJtT3NQWkEzVy11dkV2bUJLODJpTGtVMGlQUXY3X2g3OTJzdElvY25icU93ZTh1c1lKRFl5dXZQOUpoVUdqaXdOTXJHT1FMbDg1UlowOTREdzhwNVo5S1BIdlVsYS1vdWFhLUhIQzRUVVZTN09wMTVxTTRqR3lPYi1mNHVVcE0yRlBwYjhYUms4QdIBowFBVV95cUxPMDE4RGpZbHltUHlkTU93dFctN1RrVU8zRU5RSlp5a1ZLRG5tY2N3el95a0tDMXVjR1duSGxMbGo1aXV1Z0l4M3NlVmVxVXJ5UnBfOHU2RWU2bk11OU1zSGRjeXliMF9xbkdkeW00RlNzUFVMZWtaV2NzdWsxZk9OTWdTdGpoYjNKeUpHOVRvZGVIWlVYMzFHV2gwY0t6ZGlxZ1U0?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER GPU Now Available For $949 US, $50 US Below MSRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxQbVJrZkN3Ul9Hdmg5WEJtT3NQWkEzVy11dkV2bUJLODJpTGtVMGlQUXY3X2g3OTJzdElvY25icU93ZTh1c1lKRFl5dXZQOUpoVUdqaXdOTXJHT1FMbDg1UlowOTREdzhwNVo5S1BIdlVsYS1vdWFhLUhIQzRUVVZTN09wMTVxTTRqR3lPYi1mNHVVcE0yRlBwYjhYUms4QdIBowFBVV95cUxPMDE4RGpZbHltUHlkTU93dFctN1RrVU8zRU5RSlp5a1ZLRG5tY2N3el95a0tDMXVjR1duSGxMbGo1aXV1Z0l4M3NlVmVxVXJ5UnBfOHU2RWU2bk11OU1zSGRjeXliMF9xbkdkeW00RlNzUFVMZWtaV2NzdWsxZk9OTWdTdGpoYjNKeUpHOVRvZGVIWlVYMzFHV2gwY0t6ZGlxZ1U0?oc=5
2024-05-17 07:00:00,"Hugging Face launches ZeroGPU project to expand AI training access, gives away $10 million worth of compute - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQc1dxbDlTWWhwd2dwUXhvT0hPbnBwbDhULWRRZlZkWExWVVY1QXRHTE4wdnM4ZGJiRmJfQXJPVkc4eG5oWGJCQmR2QXJpLVhoS2ZYT0xKWTZRMTZOWXFIdmZSRkFFbm5UVnZFa2ZWMVJmdzdKazhaNTlWWVoxaUJ0MHJLUDdpbk1RMkpLaEoxUWRzOHlzWldSVEQxbi04OEdDYVU4UXhpTG50N01nMFJVcFBaU3lDVGRGR3RqUE84Mk82TWE0Wm5qVjJQampsYzhPUHFENQ?oc=5"" target=""_blank"">Hugging Face launches ZeroGPU project to expand AI training access, gives away $10 million worth of compute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQc1dxbDlTWWhwd2dwUXhvT0hPbnBwbDhULWRRZlZkWExWVVY1QXRHTE4wdnM4ZGJiRmJfQXJPVkc4eG5oWGJCQmR2QXJpLVhoS2ZYT0xKWTZRMTZOWXFIdmZSRkFFbm5UVnZFa2ZWMVJmdzdKazhaNTlWWVoxaUJ0MHJLUDdpbk1RMkpLaEoxUWRzOHlzWldSVEQxbi04OEdDYVU4UXhpTG50N01nMFJVcFBaU3lDVGRGR3RqUE84Mk82TWE0Wm5qVjJQampsYzhPUHFENQ?oc=5
2024-05-17 07:00:00,AI infrastructure startup CoreWeave raises $7.5 billion in debt deal led by Blackstone - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeWxIbllKN25FcUJVa2I2T3hpdGcwTHRKdWNfTHFHanltNmNCS0kzMnU4WlRNUkpWN0N6elJYdzRpQ3RjWlJBakpiYklyVHNaU0l5VVktOEI5MHAzemFTdldGTnRWWlZiNTcwMldTcGs4b2dKSXhHcy1WY2dUWnRoaFhXWGl4S3J0Y3lxV0FyUEdKTGlhM1BFQnlncVBaZ0RPLXFLVUFUa1fSAa4BQVVfeXFMUDk4SkhDMnJBT2xiUjZhcl9IMXBOTXdhSWJiVDRNWEs4QnljZXd6UkdLWDJiOTFxVUhpdmx0aUNGX2wzT3NYY1JwSVpZTENCQjRrY0VTdFVCOWxESlFYaVJsR2xwMjRuWDNIVTd0U0JHbk9hMTJIU3JmVmxmX0J4elFVb1Z0bzVraVhTd2NodDRyWFBLZ05OMEYyS0VPdFItRWNpckk0SWtvZW5zSmxn?oc=5"" target=""_blank"">AI infrastructure startup CoreWeave raises $7.5 billion in debt deal led by Blackstone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeWxIbllKN25FcUJVa2I2T3hpdGcwTHRKdWNfTHFHanltNmNCS0kzMnU4WlRNUkpWN0N6elJYdzRpQ3RjWlJBakpiYklyVHNaU0l5VVktOEI5MHAzemFTdldGTnRWWlZiNTcwMldTcGs4b2dKSXhHcy1WY2dUWnRoaFhXWGl4S3J0Y3lxV0FyUEdKTGlhM1BFQnlncVBaZ0RPLXFLVUFUa1fSAa4BQVVfeXFMUDk4SkhDMnJBT2xiUjZhcl9IMXBOTXdhSWJiVDRNWEs4QnljZXd6UkdLWDJiOTFxVUhpdmx0aUNGX2wzT3NYY1JwSVpZTENCQjRrY0VTdFVCOWxESlFYaVJsR2xwMjRuWDNIVTd0U0JHbk9hMTJIU3JmVmxmX0J4elFVb1Z0bzVraVhTd2NodDRyWFBLZ05OMEYyS0VPdFItRWNpckk0SWtvZW5zSmxn?oc=5
2024-05-18 07:00:00,AYANEO AG01: AYANEO reveals new details about GPD G1 and ONEXPLAYER ONEXGPU eGPU rival - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYzVZVDZkZnFmZU9nYUIzNDdkZk1QQVJRV1BiaEtrb1hweWJmajZZLTl0VWpmYURvdS1IMkVJUFAtWHhiZUtWeUEtTTlCNHM5VHJqemNrbE1jN01ybWZvZHFabWQwbFoxb2szcnBrLW5yWjYxYUR3TkFHbHJMM0VfcE5aLXBpQm4yQ25oZU1xX3pKYm9xQzFkeTFsMkFCZ21BM3Vwdk5sLU1sYzNuUVYzYUZLeExIV1puSE5qMURFUWNVMlhUSEIyVw?oc=5"" target=""_blank"">AYANEO AG01: AYANEO reveals new details about GPD G1 and ONEXPLAYER ONEXGPU eGPU rival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYzVZVDZkZnFmZU9nYUIzNDdkZk1QQVJRV1BiaEtrb1hweWJmajZZLTl0VWpmYURvdS1IMkVJUFAtWHhiZUtWeUEtTTlCNHM5VHJqemNrbE1jN01ybWZvZHFabWQwbFoxb2szcnBrLW5yWjYxYUR3TkFHbHJMM0VfcE5aLXBpQm4yQ25oZU1xX3pKYm9xQzFkeTFsMkFCZ21BM3Vwdk5sLU1sYzNuUVYzYUZLeExIV1puSE5qMURFUWNVMlhUSEIyVw?oc=5
