發佈時間,標題,描述,來源,連結
2023-02-11 08:00:00,Update: ChatGPT runs 10K Nvidia training GPUs with potential for thousands more - FierceElectronics,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNl9hN2dXeExvR2tvdkNxSERsRDZPTG9lOXpKM3ZkS0VCYmFkaG83c2dvbFd4Vkw5aU54Tm1XVERJVTdSVjB2S1VKaUZFbklOYjJyek1QalI4Rk1sSGphMWdIUF9fRmlGOTZYZWJnRF9lMVpVTl9tUF9mRURKcUd0SnIwX0hPdW9fa3JfZGhzQktVazNrSXBOM1lSaTFBQzdMU3EtcDNYUQ?oc=5"" target=""_blank"">Update: ChatGPT runs 10K Nvidia training GPUs with potential for thousands more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNl9hN2dXeExvR2tvdkNxSERsRDZPTG9lOXpKM3ZkS0VCYmFkaG83c2dvbFd4Vkw5aU54Tm1XVERJVTdSVjB2S1VKaUZFbklOYjJyek1QalI4Rk1sSGphMWdIUF9fRmlGOTZYZWJnRF9lMVpVTl9tUF9mRURKcUd0SnIwX0hPdW9fa3JfZGhzQktVazNrSXBOM1lSaTFBQzdMU3EtcDNYUQ?oc=5
2023-02-11 08:00:00,"NVIDIA GPU Demand To Exceed Supply As Green Team Bets On ChatGPT, Thousands of AI Chips Expected To be Incorporated By Tech Giants - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcXdFVnpZaUNOLXY3TU1rd3dKa3hGanN6dzNBOWJqcVFpX3g3WERiMEVzT0lSNnVBODRXOTJScmR4X1htTlJsZERMTXA2QVlCS3V6S2IzSUtIOHVFd1R4cFFVXzFOcXBOTjN2VkpGRWJ6ZmloT2txdm9BbWswN1J6aW9FWDA0LUUtakhlSUxfTkVKN0NudDltRk5zSllFaV9GRTFGMTdIT0V0YmtPclVDSy1CRWFkWHJtME1kLWR1MGMyb01GRHVSMS1RWnNCZTVPSEo4eDBhM2d5cXZ6ZHQtMmxR0gHnAUFVX3lxTE5LX1VwTnlWVmp3al9CdlpCTjBXMFBhb00wTUVQNFJoRS02NmZuNGRuWU8yWld3eXZOZjRfa1h4VFlQUFpwcHN6blRWdkZXNWdaMjhVQ3dyUGltWG43dVNaZXlOcDVNZkhBTHFHVmM3bk0tbjZMNHhETGlVaTVQN3pVRWpJdUlyM3JtMHp3czZRVkFJUE5Qa215UmVnZ0hiaEhMdlltcDg4cGVOLVhHRmJhSy05OHFheVhJVy1XRFVYelNnRHppTXdsNkE3QjR4dUJHcE5QUHA0by1rRm9uYkJneGxFaGYtZw?oc=5"" target=""_blank"">NVIDIA GPU Demand To Exceed Supply As Green Team Bets On ChatGPT, Thousands of AI Chips Expected To be Incorporated By Tech Giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcXdFVnpZaUNOLXY3TU1rd3dKa3hGanN6dzNBOWJqcVFpX3g3WERiMEVzT0lSNnVBODRXOTJScmR4X1htTlJsZERMTXA2QVlCS3V6S2IzSUtIOHVFd1R4cFFVXzFOcXBOTjN2VkpGRWJ6ZmloT2txdm9BbWswN1J6aW9FWDA0LUUtakhlSUxfTkVKN0NudDltRk5zSllFaV9GRTFGMTdIT0V0YmtPclVDSy1CRWFkWHJtME1kLWR1MGMyb01GRHVSMS1RWnNCZTVPSEo4eDBhM2d5cXZ6ZHQtMmxR0gHnAUFVX3lxTE5LX1VwTnlWVmp3al9CdlpCTjBXMFBhb00wTUVQNFJoRS02NmZuNGRuWU8yWld3eXZOZjRfa1h4VFlQUFpwcHN6blRWdkZXNWdaMjhVQ3dyUGltWG43dVNaZXlOcDVNZkhBTHFHVmM3bk0tbjZMNHhETGlVaTVQN3pVRWpJdUlyM3JtMHp3czZRVkFJUE5Qa215UmVnZ0hiaEhMdlltcDg4cGVOLVhHRmJhSy05OHFheVhJVy1XRFVYelNnRHppTXdsNkE3QjR4dUJHcE5QUHA0by1rRm9uYkJneGxFaGYtZw?oc=5
2023-02-10 22:37:38,"New NVIDIA Studio Laptops Powered by GeForce RTX 4090, 4080 Laptop GPUs Unleash Creativity - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcEFQMHV0Tjg3T1pndjRFOExJTGRuNEtJNUhlZFhiQTdhYi1NVGhBQkpaemJTRFdwUTBlRmpUd085Ujh4Y0VDMHloeGRMaUNRNThMOVBtNkFEWFFqQWxhNWJCY1JVc2NHU1JpRDEzZExETE50MUNIMER4TUtBQW5WQVhycHlhU0xCdHlQUVJaRjg1dw?oc=5"" target=""_blank"">New NVIDIA Studio Laptops Powered by GeForce RTX 4090, 4080 Laptop GPUs Unleash Creativity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcEFQMHV0Tjg3T1pndjRFOExJTGRuNEtJNUhlZFhiQTdhYi1NVGhBQkpaemJTRFdwUTBlRmpUd085Ujh4Y0VDMHloeGRMaUNRNThMOVBtNkFEWFFqQWxhNWJCY1JVc2NHU1JpRDEzZExETE50MUNIMER4TUtBQW5WQVhycHlhU0xCdHlQUVJaRjg1dw?oc=5
2023-02-11 08:00:00,Intel’s Arc A770 Nearly 3x Faster than AMD’s Radeon RX 7900 XTX in Hogwarts with Ray Tracing - HardForum,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQ1ZTdzJoOXZBNGM2Q3hjOUJPdGpRQ1hxUVhEYUxVY2RQYnljOUE1WHlYQWJqU0pFdy1ScmFKU1lxODJ1UlVtRktPRGJLeWdyZ0JoQVY4MHJtbnVocDdmY1VVc0JOUWV1bmVZNVJNS1JQRkdURkFYeGUxOHFIbWZZWVZqcl9uUXNCNEMtdlBvQ1hXWGJJQjZUNUVlRVRaV19HZWRXR1FkR0t1VzdMX2M5MF9lNDZBY2k4TEFxbl8xQmQ4Z3ZhdVJuYQ?oc=5"" target=""_blank"">Intel’s Arc A770 Nearly 3x Faster than AMD’s Radeon RX 7900 XTX in Hogwarts with Ray Tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQ1ZTdzJoOXZBNGM2Q3hjOUJPdGpRQ1hxUVhEYUxVY2RQYnljOUE1WHlYQWJqU0pFdy1ScmFKU1lxODJ1UlVtRktPRGJLeWdyZ0JoQVY4MHJtbnVocDdmY1VVc0JOUWV1bmVZNVJNS1JQRkdURkFYeGUxOHFIbWZZWVZqcl9uUXNCNEMtdlBvQ1hXWGJJQjZUNUVlRVRaV19HZWRXR1FkR0t1VzdMX2M5MF9lNDZBY2k4TEFxbl8xQmQ4Z3ZhdVJuYQ?oc=5
2023-02-10 08:00:00,Hogwarts Legacy PC Performance Review & Settings Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQS2RTMXozSGRvcjdrNm91cm1NUmd5ZFZGRkJFRlZFbzc1bUNfUUgwQ2dVNi1QOTBwLTVNUWZmekpFQVI3dFdPM05MRV9xaHpwSGdqRngwU05DWDJELVF5VUpxV1NUTjhPRGxYVm5WOXFkWEJxVnlfNXdrVXotbGtZRjkxamp0bkFfaW1QZ2dzYjBVUm1xZjgwOEZKX3VkQQ?oc=5"" target=""_blank"">Hogwarts Legacy PC Performance Review & Settings Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMingFBVV95cUxQS2RTMXozSGRvcjdrNm91cm1NUmd5ZFZGRkJFRlZFbzc1bUNfUUgwQ2dVNi1QOTBwLTVNUWZmekpFQVI3dFdPM05MRV9xaHpwSGdqRngwU05DWDJELVF5VUpxV1NUTjhPRGxYVm5WOXFkWEJxVnlfNXdrVXotbGtZRjkxamp0bkFfaW1QZ2dzYjBVUm1xZjgwOEZKX3VkQQ?oc=5
2023-02-11 08:00:00,NVIDIA GeForce RTX 4080 Laptop GPU requires 20W more power to achieve RTX 4090 Laptop GPU performance - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaHJ6dU1aT1YxRTdSSXQ5UmpGRllabEFNR3VhZVQ5VjhzU3NoOExzY1I1SjB2RkxncnZJd2lSUHZYZ1JneTF4bzJLUkVDNDJTQ29LYWdMSklCZDlnUVhiTkFwQ0hQRGI3Zk9iUmdheUtGWm90bFp0WFFOcENmUXlDTnNoT19WX3RyX2l0X0JTdURVcTFhbXVLbmp1QW5WMUMxNEkxdmpUdTQ4cDNwekNGR2ZjdWp2emVGelQyWjNPd2tjbER4SktlTA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 Laptop GPU requires 20W more power to achieve RTX 4090 Laptop GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaHJ6dU1aT1YxRTdSSXQ5UmpGRllabEFNR3VhZVQ5VjhzU3NoOExzY1I1SjB2RkxncnZJd2lSUHZYZ1JneTF4bzJLUkVDNDJTQ29LYWdMSklCZDlnUVhiTkFwQ0hQRGI3Zk9iUmdheUtGWm90bFp0WFFOcENmUXlDTnNoT19WX3RyX2l0X0JTdURVcTFhbXVLbmp1QW5WMUMxNEkxdmpUdTQ4cDNwekNGR2ZjdWp2emVGelQyWjNPd2tjbER4SktlTA?oc=5
2023-02-10 08:00:00,5 mid-range GPUs to pair with Intel Core i5 13400 in 2023 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPLUt1UlpxX3o3YU5ONkhXVXh2QmhRU2NleURoNk9qeXNUWFVlNmNCcTg4SENxWDFYTGRXYTJ0U1RZTmNpUk1kLVozQjUzT0RjVTlxaHZyOHVDbTFvVzhKOTJzZmlHektybmVsckM0LWtYd21MelVTbzJTZWhGZXNTTUotTnRCcmMwZC0xZWlUSQ?oc=5"" target=""_blank"">5 mid-range GPUs to pair with Intel Core i5 13400 in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMijwFBVV95cUxPLUt1UlpxX3o3YU5ONkhXVXh2QmhRU2NleURoNk9qeXNUWFVlNmNCcTg4SENxWDFYTGRXYTJ0U1RZTmNpUk1kLVozQjUzT0RjVTlxaHZyOHVDbTFvVzhKOTJzZmlHektybmVsckM0LWtYd21MelVTbzJTZWhGZXNTTUotTnRCcmMwZC0xZWlUSQ?oc=5
2023-02-10 08:00:00,4K gaming performance on an i9 + RTX 4090 Laptop configuration - Ultrabookreview.com,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1vLW0ySVBlMjhacGFldFBlRExPQUJNN1JPQUdUSUFkVm1hc1RfaG43VnozUXVuN2FteGJNeHdUNFhTcWVPZ0VwZFI1NDB0MEZsOW5RNUNJdlRaRndP?oc=5"" target=""_blank"">4K gaming performance on an i9 + RTX 4090 Laptop configuration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ultrabookreview.com</font>",Ultrabookreview.com,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1vLW0ySVBlMjhacGFldFBlRExPQUJNN1JPQUdUSUFkVm1hc1RfaG43VnozUXVuN2FteGJNeHdUNFhTcWVPZ0VwZFI1NDB0MEZsOW5RNUNJdlRaRndP?oc=5
2023-02-10 08:00:00,It's a Friday miracle! An Asus RTX 4070 Ti is selling at $799 MSRP right now - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPam9ZZjJ3eGQ5SFhxaVNILW9RT0hNV2xEejd4alJfOVdTQmtPNkd1b0gxMTlCYjBqYjNVSFdVbmpGNTRnaG9rX1B3a2p4cm84V2tlVUZNZ3AzM1VtaEp6RU9JV043MmNmMC1DY29PbUloMlV6NmlnQUVpTENSRm1lWVlDc3BOcVk4MkU1aW5lY2RQdG9yM3FtWW5mcG9XNkZfNGQyUlQwcw?oc=5"" target=""_blank"">It's a Friday miracle! An Asus RTX 4070 Ti is selling at $799 MSRP right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMipwFBVV95cUxPam9ZZjJ3eGQ5SFhxaVNILW9RT0hNV2xEejd4alJfOVdTQmtPNkd1b0gxMTlCYjBqYjNVSFdVbmpGNTRnaG9rX1B3a2p4cm84V2tlVUZNZ3AzM1VtaEp6RU9JV043MmNmMC1DY29PbUloMlV6NmlnQUVpTENSRm1lWVlDc3BOcVk4MkU1aW5lY2RQdG9yM3FtWW5mcG9XNkZfNGQyUlQwcw?oc=5
2023-02-10 08:00:00,"NVIDIA GeForce RTX 40 GPUs Too See Limited Supply This Quarter, RTX 4080 Price Cut Imminent - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGk2ZE1lTkRtVEpzWDhuNTBYN3k1ejZGekJPVVA0Y1hqeFlidnBKTlZmZ0t3VTZ6NEVLYlpMcDkzMnNXMFZCR1FWdUhqeHcwVGkwOVQxVkkzcXFyaFJFd01lMjRMWHpLUGZJa2VQZDMzVkwyOFdxOF9MN2R6YS0yMGxCR1ctLVdSWDJ3TUZlRzNlczVoWExGNkZHaXZ2OERXZW1oVDRybWpWckhXZ05BOUd30gG3AUFVX3lxTE82SmoteDl4a2ZNa2RDbGdPYk9SUzRVWDR5QzNVX3h6VWFQZmRJMHZqQ2NXWnp0WHJlelhDVE9YRTF3bHM4VXNCZ0pTS3R1XzlOaVFIYllSMnJFWkxPaHBzcjZjeEtwbkc4NC00Yk9XNVlYV3RXM2U4Z0pGLV8zdG9PSElGV05TSnJSUjdJaDVyN0JaT3dfbkNmNHZ6emRzdzNRY0p4dDR6WlNVMndpTWNOeTRtbktySQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs Too See Limited Supply This Quarter, RTX 4080 Price Cut Imminent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGk2ZE1lTkRtVEpzWDhuNTBYN3k1ejZGekJPVVA0Y1hqeFlidnBKTlZmZ0t3VTZ6NEVLYlpMcDkzMnNXMFZCR1FWdUhqeHcwVGkwOVQxVkkzcXFyaFJFd01lMjRMWHpLUGZJa2VQZDMzVkwyOFdxOF9MN2R6YS0yMGxCR1ctLVdSWDJ3TUZlRzNlczVoWExGNkZHaXZ2OERXZW1oVDRybWpWckhXZ05BOUd30gG3AUFVX3lxTE82SmoteDl4a2ZNa2RDbGdPYk9SUzRVWDR5QzNVX3h6VWFQZmRJMHZqQ2NXWnp0WHJlelhDVE9YRTF3bHM4VXNCZ0pTS3R1XzlOaVFIYllSMnJFWkxPaHBzcjZjeEtwbkc4NC00Yk9XNVlYV3RXM2U4Z0pGLV8zdG9PSElGV05TSnJSUjdJaDVyN0JaT3dfbkNmNHZ6emRzdzNRY0p4dDR6WlNVMndpTWNOeTRtbktySQ?oc=5
