發佈時間,標題,描述,來源,連結
2023-12-20 08:00:00,US-sanctioned Chinese chip start-up unveils GPU-based computing centre - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTDlfNjZlRUxYdkxtY01aaWJKMGVsb3Y1SjNxSmpxUmF0NlBBOVdEVlh2QkRuekZjUkl4R3BydVNDSWFvbGVySUk3cUx0eTdBWmIwbkJoRVVyUjVBdzJ4Zkk3SnZReVhfbHZoQkVmVkJMR3pjY1lobEZpTFVvcUR5c3ZyMURXNnc4NXIxUmVGWHJXc1ZDWE0xOFU0OFZtckFGMnprTEdrNFpPMmY2S3pWaWdua0loeWRaOHZDX0k5SjVMbkpuZkwycG9FNTdpNmRwcER1WlBiZDFwTTB0Nm1CUzcxVdIB4wFBVV95cUxPTzJXTUU4b0ZSNnc1cVlORTB5WllnYjZVRGtHb0RHWk9XWmdQMGJtYVgzcnBzdlBFTU96NV9GOGpmaW1IQVhXUTBYaVFDRHM5UmRWODJjMG4xYjVueXRWdEV3RW5CMlVTWGxjYjktVW9uRllGWDdIYWt5Z2k2S1pfeThSNklPRXlQM1lYRnJ2V1dKSlU1YzI4dXFjUTN4bVhrZUU0a0ZOQlhBN1kzSGdXemxrSVdBVDN5RHFmS05iSE16elkxV2NJWWk0a1BxVkdtQW1jWUF5Mk50Z3dEekZVS1RHVQ?oc=5"" target=""_blank"">US-sanctioned Chinese chip start-up unveils GPU-based computing centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTDlfNjZlRUxYdkxtY01aaWJKMGVsb3Y1SjNxSmpxUmF0NlBBOVdEVlh2QkRuekZjUkl4R3BydVNDSWFvbGVySUk3cUx0eTdBWmIwbkJoRVVyUjVBdzJ4Zkk3SnZReVhfbHZoQkVmVkJMR3pjY1lobEZpTFVvcUR5c3ZyMURXNnc4NXIxUmVGWHJXc1ZDWE0xOFU0OFZtckFGMnprTEdrNFpPMmY2S3pWaWdua0loeWRaOHZDX0k5SjVMbkpuZkwycG9FNTdpNmRwcER1WlBiZDFwTTB0Nm1CUzcxVdIB4wFBVV95cUxPTzJXTUU4b0ZSNnc1cVlORTB5WllnYjZVRGtHb0RHWk9XWmdQMGJtYVgzcnBzdlBFTU96NV9GOGpmaW1IQVhXUTBYaVFDRHM5UmRWODJjMG4xYjVueXRWdEV3RW5CMlVTWGxjYjktVW9uRllGWDdIYWt5Z2k2S1pfeThSNklPRXlQM1lYRnJ2V1dKSlU1YzI4dXFjUTN4bVhrZUU0a0ZOQlhBN1kzSGdXemxrSVdBVDN5RHFmS05iSE16elkxV2NJWWk0a1BxVkdtQW1jWUF5Mk50Z3dEekZVS1RHVQ?oc=5
2023-12-20 08:00:00,China's GPU contender Moore Threads reveals card that can cope with Nvidia’s CUDA - The Register,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB3eEV1M0ZuSS1FU3JzSklnb2xtUHZWQVZhRFNPMmZwS3J2aVp3dy00dFlENFZvQlBCMHdpeTNZd0lENVlZemJJQ21DN0ZEbDN5b1NCZUpjdFItQk1nSldyVFNZdkdwbmtLU041RElTZTV4b1V5MkHSAXtBVV95cUxQMWdCaFdVTDQ1alVNU3RaODFzNjBrZUVGUHdzX0tvanBSd0RaamxoR2VxR2EzUE01X2VRTFhlUmJhaERpY19RRldHcnZOcEFTNE9HWFlDUU4xTU4xaVFtZXNrWDRuM1htZm1aMWw2YmRqcktBc1MyM0JYMHM?oc=5"" target=""_blank"">China's GPU contender Moore Threads reveals card that can cope with Nvidia’s CUDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidkFVX3lxTFB3eEV1M0ZuSS1FU3JzSklnb2xtUHZWQVZhRFNPMmZwS3J2aVp3dy00dFlENFZvQlBCMHdpeTNZd0lENVlZemJJQ21DN0ZEbDN5b1NCZUpjdFItQk1nSldyVFNZdkdwbmtLU041RElTZTV4b1V5MkHSAXtBVV95cUxQMWdCaFdVTDQ1alVNU3RaODFzNjBrZUVGUHdzX0tvanBSd0RaamxoR2VxR2EzUE01X2VRTFhlUmJhaERpY19RRldHcnZOcEFTNE9HWFlDUU4xTU4xaVFtZXNrWDRuM1htZm1aMWw2YmRqcktBc1MyM0JYMHM?oc=5
2023-12-19 08:00:00,Intel Roadmap Points Reaffirms Next-Gen Arc Xe2 “Battlemage” Discrete GPU Launch In 2024 [Updated] - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQTDVGOEhXbkdKaTl6RnU0aXRmbl9wcjlWQjlCcV9nVTRTY2FYNm9fX003Y2pJV19oc3pqZURINnpGdDVYU0hoM2xoVHR1WTB2cHVJd3RXT0FETmtfdnlzM0hjRTRoWkhEaVE4R0hlUkZNMXRfbGZIcGNJWEY4M2N3M0lCM2VJQnJVNDdQLTNB0gGTAUFVX3lxTE85YjE0WWhkVDVtSVpIdlRacFpZZVNObmVsNWZ1bFJBMTdMUVQ3LXQ0UVpYdzhDS29Hck0zMFNmSWZGYTNpenRUSWJaVVVhSXhuS1hReHpscm4tZlVSV3VKX0dETV81Z0hIcXF3ZzdGSHBKTUpnNjBNS1hYaHptZS11eDgxdDBXMUlEd2tZTDhJNnVBZw?oc=5"" target=""_blank"">Intel Roadmap Points Reaffirms Next-Gen Arc Xe2 “Battlemage” Discrete GPU Launch In 2024 [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTDVGOEhXbkdKaTl6RnU0aXRmbl9wcjlWQjlCcV9nVTRTY2FYNm9fX003Y2pJV19oc3pqZURINnpGdDVYU0hoM2xoVHR1WTB2cHVJd3RXT0FETmtfdnlzM0hjRTRoWkhEaVE4R0hlUkZNMXRfbGZIcGNJWEY4M2N3M0lCM2VJQnJVNDdQLTNB0gGTAUFVX3lxTE85YjE0WWhkVDVtSVpIdlRacFpZZVNObmVsNWZ1bFJBMTdMUVQ3LXQ0UVpYdzhDS29Hck0zMFNmSWZGYTNpenRUSWJaVVVhSXhuS1hReHpscm4tZlVSV3VKX0dETV81Z0hIcXF3ZzdGSHBKTUpnNjBNS1hYaHptZS11eDgxdDBXMUlEd2tZTDhJNnVBZw?oc=5
2023-12-19 08:00:00,How to Fix Desktop Window Manager High GPU Usage in Windows 10/11 - Beebom,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQNXA3SE1id2M3UjdESXNIRjZpOWY3RnNKci0yV3lENXRvMkZaQlB0bEV3T3ZvYmUtMXVBbzdKUDNwcHVHb1d1SHpqbkhzbFYtbGpmdFZOclZ2XzZscW84ZWRCbkFzNXVrcEoyeFltVXY5eHlqdEs1b2xKRXNHUWZmSENYV05HZ9IBiwFBVV95cUxOdzQ4SjJ3SnNHQjk3YjhFYjVkM3lrbzRVLUV4Qk84YUJjU3BkWlBESlFmRkVHOW5OZlhCbmVma1RDck9QRnVVTk9WSVYwTmJBa2FiQ21uLWFzUVRJNWM1aGVPZDJUQndYZW1Yc2pacVVpQUxVd0FvYXNMd0dYa0VBNnhGTjk3VFVNSWM4?oc=5"" target=""_blank"">How to Fix Desktop Window Manager High GPU Usage in Windows 10/11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNXA3SE1id2M3UjdESXNIRjZpOWY3RnNKci0yV3lENXRvMkZaQlB0bEV3T3ZvYmUtMXVBbzdKUDNwcHVHb1d1SHpqbkhzbFYtbGpmdFZOclZ2XzZscW84ZWRCbkFzNXVrcEoyeFltVXY5eHlqdEs1b2xKRXNHUWZmSENYV05HZ9IBiwFBVV95cUxOdzQ4SjJ3SnNHQjk3YjhFYjVkM3lrbzRVLUV4Qk84YUJjU3BkWlBESlFmRkVHOW5OZlhCbmVma1RDck9QRnVVTk9WSVYwTmJBa2FiQ21uLWFzUVRJNWM1aGVPZDJUQndYZW1Yc2pacVVpQUxVd0FvYXNMd0dYa0VBNnhGTjk3VFVNSWM4?oc=5
2023-12-20 08:00:00,Sim Racing: Graphics Card Buyer’s Guide 2023 - BoxThisLap,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1WYWNxSU03aHRfTWYxTVdWazZqSFVZMkJPT2x5Qkd4WDFhU2hJQ0lwT0pCb0dET3hoM19OQjlteWlCWTR1T0xNbkJ4Mk0tb3VDdXJpeGhDQ3BORTVCcGU3ZERnQ2dBa1RmRC1JTlRlMTFqUUQz?oc=5"" target=""_blank"">Sim Racing: Graphics Card Buyer’s Guide 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BoxThisLap</font>",BoxThisLap,https://news.google.com/rss/articles/CBMidEFVX3lxTE1WYWNxSU03aHRfTWYxTVdWazZqSFVZMkJPT2x5Qkd4WDFhU2hJQ0lwT0pCb0dET3hoM19OQjlteWlCWTR1T0xNbkJ4Mk0tb3VDdXJpeGhDQ3BORTVCcGU3ZERnQ2dBa1RmRC1JTlRlMTFqUUQz?oc=5
2023-12-19 08:00:00,Moore Threads introduces MTT S4000 48GB AI GPU with MTLink and zero-cost NVIDIA CUDA framework translation - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeUoxVVVONFFULWdOVXNBTnkwMTlSRlpkVmhaY2R4QVd2RjFITXJSbW44XzFlQXhyWlFrN1hNN005S0djQzdXcjB4UGNoX3QxWmd4YnBBUThVZzlwcEtnUzFiOUJXYWthZjc0aXlaUTlWZUlxQWZ6RmJhYThvd3J4RmxSZVdwY2syTk9CVnV5ekk2UU9wbFRONlRYUWs1ZHRURGVMUno4MTZSdURnTXdESE5Xd1FGdUxJcm9tRVRmZUtyb3BkRWVrbGV1eENGTE0?oc=5"" target=""_blank"">Moore Threads introduces MTT S4000 48GB AI GPU with MTLink and zero-cost NVIDIA CUDA framework translation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeUoxVVVONFFULWdOVXNBTnkwMTlSRlpkVmhaY2R4QVd2RjFITXJSbW44XzFlQXhyWlFrN1hNN005S0djQzdXcjB4UGNoX3QxWmd4YnBBUThVZzlwcEtnUzFiOUJXYWthZjc0aXlaUTlWZUlxQWZ6RmJhYThvd3J4RmxSZVdwY2syTk9CVnV5ekk2UU9wbFRONlRYUWs1ZHRURGVMUno4MTZSdURnTXdESE5Xd1FGdUxJcm9tRVRmZUtyb3BkRWVrbGV1eENGTE0?oc=5
2023-12-20 08:00:00,Nvidia rumored to focus on making tons of new RTX 4070 Super GPUs to battle AMD’s 7800 XT - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOalV2XzFFLWdXdHhYTk1fc291T1lieXc4c1lzQ3J2dG9XUi1oNUpCb0NvZzV3RG1DRWNIdlNCUTdVak50cC1MekJ2aHFzTEhISHllXzFzVUJVclZkTWUwajlvSGJlWWlVOGEzVmo3Z1dvSUxldGEyQ2xvTmhMTXNUQk9Wek1QQnhvYUxJVmFRUE91bkstMTRubnRtNEpSUHNzdGVKZjlDNlhlVGJvd0owWE5WS0lEeGVUNG51MlB5UWM4OXF5ZXE4WXdvaDkwZVB4LTVhaTR4OTBldHhIRTAydUNJZ3lJbUJvb1JXNTR3OFBDeExwMEZXb0pfbUpFdw?oc=5"" target=""_blank"">Nvidia rumored to focus on making tons of new RTX 4070 Super GPUs to battle AMD’s 7800 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOalV2XzFFLWdXdHhYTk1fc291T1lieXc4c1lzQ3J2dG9XUi1oNUpCb0NvZzV3RG1DRWNIdlNCUTdVak50cC1MekJ2aHFzTEhISHllXzFzVUJVclZkTWUwajlvSGJlWWlVOGEzVmo3Z1dvSUxldGEyQ2xvTmhMTXNUQk9Wek1QQnhvYUxJVmFRUE91bkstMTRubnRtNEpSUHNzdGVKZjlDNlhlVGJvd0owWE5WS0lEeGVUNG51MlB5UWM4OXF5ZXE4WXdvaDkwZVB4LTVhaTR4OTBldHhIRTAydUNJZ3lJbUJvb1JXNTR3OFBDeExwMEZXb0pfbUpFdw?oc=5
2023-12-20 08:00:00,NVIDIA A800 40GB Active: When Precision is Paramount in Engineering - ENGINEERING.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZExlQU95R1E4NlVpWTVvRm1DMVNIaHBVeXZiWDV5MjZSbDROMUdlTFVkcng5NzNkSW15ZklUeEpHQUZ2aFVERl9ZR2ZWYjlUWERoR0NVVnNaM0otNzV4Y3M5bnJ4Q3Q0OUJEdGdxbl9LbEdZQ1d0T21iSWpveFp3TFZnRFk3RFJrcnNKMVcwbS1ISnJhbkRWOEViOA?oc=5"" target=""_blank"">NVIDIA A800 40GB Active: When Precision is Paramount in Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENGINEERING.com</font>",ENGINEERING.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZExlQU95R1E4NlVpWTVvRm1DMVNIaHBVeXZiWDV5MjZSbDROMUdlTFVkcng5NzNkSW15ZklUeEpHQUZ2aFVERl9ZR2ZWYjlUWERoR0NVVnNaM0otNzV4Y3M5bnJ4Q3Q0OUJEdGdxbl9LbEdZQ1d0T21iSWpveFp3TFZnRFk3RFJrcnNKMVcwbS1ISnJhbkRWOEViOA?oc=5
2023-12-20 08:00:00,Best GPUs for Blender - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE05X0FWYzE3RTVFb19yZ3NTa0F5dVlIamhDa2I0bUlKaDJIZzlYV1VFbXpyMkhwVTl5S0VrcW41Tno2d0RndWYtY1cxTDdwTmpyRFk2b2w4bnlEWUtTY3QxbjZwRQ?oc=5"" target=""_blank"">Best GPUs for Blender</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiY0FVX3lxTE05X0FWYzE3RTVFb19yZ3NTa0F5dVlIamhDa2I0bUlKaDJIZzlYV1VFbXpyMkhwVTl5S0VrcW41Tno2d0RndWYtY1cxTDdwTmpyRFk2b2w4bnlEWUtTY3QxbjZwRQ?oc=5
2023-12-19 08:00:00,Retailer lists a 24 Nvidia GeForce RTX 4090 SUPER GPUs - OC3D,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQdWcxRHJBLTJmam5LUUtIemRiOGlHNFRwWlQ4ZFl0b1NNTGN3aHRFenNiU2ZiYW5oVW45LUFFZFAzLVZsZFBzNkRuV0pXNk9uNnZnalM2ekg3LVpBOEYwWGs4X2lRNFVyQlgzT09Ja0x2WXQtVlpqMm5BUm1QWGVCalU0MTVKQXFieHhiSjBWRzFoTDNBcW1xMnYzbWVFN19oZDVDbV8wSG43M3MtR2d5M0dvU2dFYmYyRHc3ZGhGOWJJUlQ4R2pfUzVpZE8?oc=5"" target=""_blank"">Retailer lists a 24 Nvidia GeForce RTX 4090 SUPER GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMizAFBVV95cUxQdWcxRHJBLTJmam5LUUtIemRiOGlHNFRwWlQ4ZFl0b1NNTGN3aHRFenNiU2ZiYW5oVW45LUFFZFAzLVZsZFBzNkRuV0pXNk9uNnZnalM2ekg3LVpBOEYwWGs4X2lRNFVyQlgzT09Ja0x2WXQtVlpqMm5BUm1QWGVCalU0MTVKQXFieHhiSjBWRzFoTDNBcW1xMnYzbWVFN19oZDVDbV8wSG43M3MtR2d5M0dvU2dFYmYyRHc3ZGhGOWJJUlQ4R2pfUzVpZE8?oc=5
