發佈時間,標題,描述,來源,連結
2023-02-18 08:00:00,4090 power consumption according to HWinfo - HardForum,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUDRBMndFUkd6cEJBcDNJbnhfc0VJV3ZfLWhjeXJFQ0pjZmtaRC0xWHRWR1lLMEdPRkVsZEpINElNT3hEa0ZpeWRBME14dzdIWEY2VUJ3VWN1T0s5WlVjd2lxajBFdjVUdUIwREYtTEpIaEIxdVZwbDZEeU9pMElDYkhOd2RVU2tK?oc=5"" target=""_blank"">4090 power consumption according to HWinfo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUDRBMndFUkd6cEJBcDNJbnhfc0VJV3ZfLWhjeXJFQ0pjZmtaRC0xWHRWR1lLMEdPRkVsZEpINElNT3hEa0ZpeWRBME14dzdIWEY2VUJ3VWN1T0s5WlVjd2lxajBFdjVUdUIwREYtTEpIaEIxdVZwbDZEeU9pMElDYkhOd2RVU2tK?oc=5
2023-02-19 08:00:00,"Gigabyte GeForce RTX 4070 GPU Listing Shows 16 GB, 12 GB & 10 GB Variants - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQcGl2cXhhRUdob1J5YmJ4bFNEaE9ZUWxYV1J6b2MtSXJibmVSYXNzSlRyVk1CaVBZc2JXTDMwMFh5ZTZFc3BDV0ZKWkpwNHZhVW50VW1QSDlpcE9oVG53aGoyM0o2YTBJdDlpbDVfaER2ek5tbmZnSVZNeXpvVHF2Rmg0eXpDR3NoaE8xWm1XUXJoTUUwWUZr0gGcAUFVX3lxTE5Ec01sWlBfSFF5Yjk1a3pRVVFsano4TEpNaW1ldHFXLWFNeDB4VnduTkM1NzlaaFlRTzZISWh1RXU3V1pLN1A4ak1lY0xQSURsZF9FaXprS1RRY1FqamluaTlXYVVSbUNmTTZMV0FPaC1xTThQa3l5U2lGaVl6dGV2M1ZCcmw4U2FmYldmMVBpekNMMHNCSjUtUFN1Ug?oc=5"" target=""_blank"">Gigabyte GeForce RTX 4070 GPU Listing Shows 16 GB, 12 GB & 10 GB Variants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcGl2cXhhRUdob1J5YmJ4bFNEaE9ZUWxYV1J6b2MtSXJibmVSYXNzSlRyVk1CaVBZc2JXTDMwMFh5ZTZFc3BDV0ZKWkpwNHZhVW50VW1QSDlpcE9oVG53aGoyM0o2YTBJdDlpbDVfaER2ek5tbmZnSVZNeXpvVHF2Rmg0eXpDR3NoaE8xWm1XUXJoTUUwWUZr0gGcAUFVX3lxTE5Ec01sWlBfSFF5Yjk1a3pRVVFsano4TEpNaW1ldHFXLWFNeDB4VnduTkM1NzlaaFlRTzZISWh1RXU3V1pLN1A4ak1lY0xQSURsZF9FaXprS1RRY1FqamluaTlXYVVSbUNmTTZMV0FPaC1xTThQa3l5U2lGaVl6dGV2M1ZCcmw4U2FmYldmMVBpekNMMHNCSjUtUFN1Ug?oc=5
2023-02-19 08:00:00,Katana 15 B12V and Cyborg 15 A12V gaming laptops with the latest RTX 4060 Laptop GPU from MSI! - Saiga NAK,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB3TnlzZm9rbXhLU3h1ZnhieVpvc294S0htVi11S1I0a29GNWtaaTdNckptcDZYSjdzczFkSmY4aEFqcmdIclRSTWJlamRKZ2tPdHJZUUVLUmNadFBkekd3LWxJRmlBTFAtQm9URTBFbGLSAXZBVV95cUxPZUw3Q2lxdk5CeU5aSXA0aldVV2t1UXhfcU1USHZXdzJIWkZXWWtYVE8xN1k1cUZQeTZZNHNWM2Y4aVkzYkEwbjZjTzN3dEdkbFEtXzU1NGFZRGxSWG1wVzhpVkMwWjhOeWI3dUpzTXlmS2YzelVR?oc=5"" target=""_blank"">Katana 15 B12V and Cyborg 15 A12V gaming laptops with the latest RTX 4060 Laptop GPU from MSI!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saiga NAK</font>",Saiga NAK,https://news.google.com/rss/articles/CBMicEFVX3lxTFB3TnlzZm9rbXhLU3h1ZnhieVpvc294S0htVi11S1I0a29GNWtaaTdNckptcDZYSjdzczFkSmY4aEFqcmdIclRSTWJlamRKZ2tPdHJZUUVLUmNadFBkekd3LWxJRmlBTFAtQm9URTBFbGLSAXZBVV95cUxPZUw3Q2lxdk5CeU5aSXA0aldVV2t1UXhfcU1USHZXdzJIWkZXWWtYVE8xN1k1cUZQeTZZNHNWM2Y4aVkzYkEwbjZjTzN3dEdkbFEtXzU1NGFZRGxSWG1wVzhpVkMwWjhOeWI3dUpzTXlmS2YzelVR?oc=5
2023-02-18 08:00:00,"AMD is losing the AI battle, and it’s time it started to worry - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1XMDBIeWxMQVRLcE1ZcklybTZmdzBhT2tfbmpacUpQTFJncFVVenRFMklaQWpObHhod3Rva3k0bXhXenc5S2hPb2hCMWdOWTdtN0VLMW8tTUc0US1rMExwbzM2elJtdWthX1BfN2NZMHhHQUg4ZFV3NkJyWGs?oc=5"" target=""_blank"">AMD is losing the AI battle, and it’s time it started to worry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifEFVX3lxTE1XMDBIeWxMQVRLcE1ZcklybTZmdzBhT2tfbmpacUpQTFJncFVVenRFMklaQWpObHhod3Rva3k0bXhXenc5S2hPb2hCMWdOWTdtN0VLMW8tTUc0US1rMExwbzM2elJtdWthX1BfN2NZMHhHQUg4ZFV3NkJyWGs?oc=5
2023-02-18 14:12:36,Mechrevo claims GeForce RTX 4070 Laptop GPU is only 11% to 15% faster than RTX 3070 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPcHdYVUdJbnB0VnRqRkZUTC1pSTlEeUYwYXVZeFdlYjQtcktjQmFuTWhpZFlmSTNzb0ZXdDZtRW5mckxsMHZXV29XOUFvU3Vxb2x2aUtWdkhGT3o4dXdMbkg1Y3hfeURzSVVidW54WWZROFFrMG1Ma1dheG9WOFNaWjJ2OGtUazg5MlhDV01FX1lQZHliZlhtOF9BQ0s3Szl3T0U4VEh2ZDZLcGVhb3c?oc=5"" target=""_blank"">Mechrevo claims GeForce RTX 4070 Laptop GPU is only 11% to 15% faster than RTX 3070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPcHdYVUdJbnB0VnRqRkZUTC1pSTlEeUYwYXVZeFdlYjQtcktjQmFuTWhpZFlmSTNzb0ZXdDZtRW5mckxsMHZXV29XOUFvU3Vxb2x2aUtWdkhGT3o4dXdMbkg1Y3hfeURzSVVidW54WWZROFFrMG1Ma1dheG9WOFNaWjJ2OGtUazg5MlhDV01FX1lQZHliZlhtOF9BQ0s3Szl3T0U4VEh2ZDZLcGVhb3c?oc=5
2023-02-19 08:00:00,Dell Inspiron 16 Plus 7620 Review: Powerful CPU/GPU Combo Deserves Better Display - CNET,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSk5oNmFzU3liZ091Qlo5SXk3Ylc1Tk5oTDNkT0VDTkFnT3ZxZEc2LUNlbmdFYUhMRGd1RGpqUGhCWWpXSWVwaEgtdW5fMkV6WllkY0JDTDVwRW5rWjBBY3ZaMjdJMDNBZmV6dlpiNDBSNFR1MHhTUWZFOTlzTFhHZjZrYnRJVm9kdDc0RXBGQzJZQXRvZlI5R0FzQ2hCdHdLcmFOZmRjWjd3OURfRmQ0amxpQXRnN28?oc=5"" target=""_blank"">Dell Inspiron 16 Plus 7620 Review: Powerful CPU/GPU Combo Deserves Better Display</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNET</font>",CNET,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSk5oNmFzU3liZ091Qlo5SXk3Ylc1Tk5oTDNkT0VDTkFnT3ZxZEc2LUNlbmdFYUhMRGd1RGpqUGhCWWpXSWVwaEgtdW5fMkV6WllkY0JDTDVwRW5rWjBBY3ZaMjdJMDNBZmV6dlpiNDBSNFR1MHhTUWZFOTlzTFhHZjZrYnRJVm9kdDc0RXBGQzJZQXRvZlI5R0FzQ2hCdHdLcmFOZmRjWjd3OURfRmQ0amxpQXRnN28?oc=5
2023-02-18 08:00:00,AMD Promises Higher Performance Radeons With RDNA 4 In The Not So Distant Future - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9LUnpPVXFhWjFsLXdibW1oRVZJR3VZWnlzWTAxb05FZm92WG8teDJ4M1l5NEVSWVlMYTU1T25ocS0tb1hmTW51S25PaGlQZTYxMFVnSXpCd1VCcEhPOGxoeFlVSDA0cVBFV0g4VQ?oc=5"" target=""_blank"">AMD Promises Higher Performance Radeons With RDNA 4 In The Not So Distant Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMibEFVX3lxTE9LUnpPVXFhWjFsLXdibW1oRVZJR3VZWnlzWTAxb05FZm92WG8teDJ4M1l5NEVSWVlMYTU1T25ocS0tb1hmTW51S25PaGlQZTYxMFVnSXpCd1VCcEhPOGxoeFlVSDA0cVBFV0g4VQ?oc=5
2023-02-18 08:00:00,"AMD Talks RDNA 4, GPU-Based AI Accelerators, Next-Gen Graphics Pipeline: Promises To Evolve To RDNA 4 With Even Higher Performance In Near Future - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOS2xYalpqVHpRSDJwZkVQUGxNY1Y4LW1mQVMtTlZaczBSODVFZWlxWEpKRWgtaDVnRWZYVTRQRFQ2dkhjMDFESWVITmszWXp5YWdaQXZXVHBMWGE1RzRnQ056dThlOHJILXhPTzdhc3BoZ19ROGRSbUhSZjhNMkxKSE4wbHRvZFREY3BlRE5VU0pvT0VqTHdaZVdzMHJVdmI0dUtkZlpBdzFBX2haZ0w2MjZYRWh0Ty1Ya0ltNy1lRE5zOE50bjlpblplMGVhamxNZnEzWktIWF8tZG9wYVpuaUd3eUYtTGMyN3JkcEdRRHVEbGFFUW9n0gH8AUFVX3lxTE1ya0pxWnBvbUJnQkFaZnZoVFVVX3dfOUxySmxxSHhIaUluZV9INEFQVWk4bFIxTWJwX2taMWR4RGl6U29JdVVZTXBSUU9Mc1lWYUc2Q2I3UHJkeUd3V1liRlR0aWxZZklLMFpoLUcyNDUwbS1vclhVU0dWUzFNYnhaRDZiOTFNYkRmcVlZUEtaUklkS283RGV0OHY0Smx5RVFXcUl1LWlXM2lPTm9zWjU5QjZVaTlZeXllYUp4NzFlSjBpNF9ZVU5RV1o1WURqNE5NNDNQa216WFBNVDJXUmFHdWhxenMycExKQ2RLRE82V29kZzY5RUdFbWhpTg?oc=5"" target=""_blank"">AMD Talks RDNA 4, GPU-Based AI Accelerators, Next-Gen Graphics Pipeline: Promises To Evolve To RDNA 4 With Even Higher Performance In Near Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOS2xYalpqVHpRSDJwZkVQUGxNY1Y4LW1mQVMtTlZaczBSODVFZWlxWEpKRWgtaDVnRWZYVTRQRFQ2dkhjMDFESWVITmszWXp5YWdaQXZXVHBMWGE1RzRnQ056dThlOHJILXhPTzdhc3BoZ19ROGRSbUhSZjhNMkxKSE4wbHRvZFREY3BlRE5VU0pvT0VqTHdaZVdzMHJVdmI0dUtkZlpBdzFBX2haZ0w2MjZYRWh0Ty1Ya0ltNy1lRE5zOE50bjlpblplMGVhamxNZnEzWktIWF8tZG9wYVpuaUd3eUYtTGMyN3JkcEdRRHVEbGFFUW9n0gH8AUFVX3lxTE1ya0pxWnBvbUJnQkFaZnZoVFVVX3dfOUxySmxxSHhIaUluZV9INEFQVWk4bFIxTWJwX2taMWR4RGl6U29JdVVZTXBSUU9Mc1lWYUc2Q2I3UHJkeUd3V1liRlR0aWxZZklLMFpoLUcyNDUwbS1vclhVU0dWUzFNYnhaRDZiOTFNYkRmcVlZUEtaUklkS283RGV0OHY0Smx5RVFXcUl1LWlXM2lPTm9zWjU5QjZVaTlZeXllYUp4NzFlSjBpNF9ZVU5RV1o1WURqNE5NNDNQa216WFBNVDJXUmFHdWhxenMycExKQ2RLRE82V29kZzY5RUdFbWhpTg?oc=5
2023-02-18 08:00:00,"Apple M2 Pro and M2 Max Graphics, Tested: Does Mac Gaming Get a Big Boost? - PCMag AU","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSW9kSWl2c1lVNkRmMEpKTmZ4NHM1cFRhYThTWnNwdE93dUtXdDhpX1VuckdMVjBwSlFvajBlZDZ5S294dmtwMU1pbXhhTUJqNTNUZFd4SEkxaGZVcTJBNHhSN19TWlZFSlMzMmZwaFhmUmFOd0N1SmVOSHZCN0ttbm5NMjVGWnZtWUpXWDFPdlhOeDlZdjhOeWZveVJ5VUZBTlJSX3RHNjBLal9jcGNRcktHQQ?oc=5"" target=""_blank"">Apple M2 Pro and M2 Max Graphics, Tested: Does Mac Gaming Get a Big Boost?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSW9kSWl2c1lVNkRmMEpKTmZ4NHM1cFRhYThTWnNwdE93dUtXdDhpX1VuckdMVjBwSlFvajBlZDZ5S294dmtwMU1pbXhhTUJqNTNUZFd4SEkxaGZVcTJBNHhSN19TWlZFSlMzMmZwaFhmUmFOd0N1SmVOSHZCN0ttbm5NMjVGWnZtWUpXWDFPdlhOeDlZdjhOeWZveVJ5VUZBTlJSX3RHNjBLal9jcGNRcktHQQ?oc=5
2023-02-18 10:08:11,Vastarmor finally announces custom Radeon RX 7900 XT Starry Sky GPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONTlBbnNNUVREeUlFLXl0Tm1KbHJqdk5uS3lSOGdyRnMwYXFkMzk4NGlrUk5wcWE5elE0X1A1ZFBVSk1JWS1sZmtXZnNEdlFlTEhvVWpaWGM1QWVvMmJqRHJ5WEFOS3NKdm1RdmFlOHlOZE1OWVhqdlRBNHJ2SXBNaEJHWjRLUGpqVXYwbTlRZUVZbFhZalBQbXRQUQ?oc=5"" target=""_blank"">Vastarmor finally announces custom Radeon RX 7900 XT Starry Sky GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxONTlBbnNNUVREeUlFLXl0Tm1KbHJqdk5uS3lSOGdyRnMwYXFkMzk4NGlrUk5wcWE5elE0X1A1ZFBVSk1JWS1sZmtXZnNEdlFlTEhvVWpaWGM1QWVvMmJqRHJ5WEFOS3NKdm1RdmFlOHlOZE1OWVhqdlRBNHJ2SXBNaEJHWjRLUGpqVXYwbTlRZUVZbFhZalBQbXRQUQ?oc=5
