發佈時間,標題,描述,來源,連結
2023-06-19 07:00:00,How to force an app to use the discrete GPU in Windows 11 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1Vc3FTY2lqalEza3NORWx3T2t4dWdXb2Z5bVhncDFKa1oxMUloS1BYOFFqN01BV20zTGxPMXM2ZWhuSGFrYklmQmo3YmJFMjBjUFR6dUVpTkJuT196dDF1M2U3a1FGT3lRaGxTRUhJTFpfSjlRaU5aRVN6cWF6QQ?oc=5"" target=""_blank"">How to force an app to use the discrete GPU in Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifkFVX3lxTE1Vc3FTY2lqalEza3NORWx3T2t4dWdXb2Z5bVhncDFKa1oxMUloS1BYOFFqN01BV20zTGxPMXM2ZWhuSGFrYklmQmo3YmJFMjBjUFR6dUVpTkJuT196dDF1M2U3a1FGT3lRaGxTRUhJTFpfSjlRaU5aRVN6cWF6QQ?oc=5
2023-06-19 07:00:00,Using RAPIDS cuDF to Leverage GPU in Feature Engineering - KDnuggets,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdjcyci0xeE9ZUGkyUUNYQ0p4VnhGT3VFdlRMMkJJX21Lalc4dmNIeG9YZ3NIRzdMRzRiU3VURUR4NWFLMldVOFl2NmVIWTh0UUhzUFhFNTdhaldUN0RkSHh4Zl92bkRSbGRNYlBVYy14Y3RCamhyOFc1UGlJUDR1elhfUDBzUlZPZFdz?oc=5"" target=""_blank"">Using RAPIDS cuDF to Leverage GPU in Feature Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KDnuggets</font>",KDnuggets,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdjcyci0xeE9ZUGkyUUNYQ0p4VnhGT3VFdlRMMkJJX21Lalc4dmNIeG9YZ3NIRzdMRzRiU3VURUR4NWFLMldVOFl2NmVIWTh0UUhzUFhFNTdhaldUN0RkSHh4Zl92bkRSbGRNYlBVYy14Y3RCamhyOFc1UGlJUDR1elhfUDBzUlZPZFdz?oc=5
2023-06-19 07:00:00,"Nvidia's H100 Hopper Compute GPU Benchmarked in Games, Found Lacking - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5Tb3dfVFVQZUFlMFRYSGluZUdEbDBZVVhudlU1SWdkYjhEY0g5NnRkbm5JTTg2bFhuZURfM25LSUQ3YjNwWVBETDM3WjdDY3U1aXBHSFJ6VDRNSTQ2MG1ZR1F2X0Q3TDFka055enlvT3UwT00?oc=5"" target=""_blank"">Nvidia's H100 Hopper Compute GPU Benchmarked in Games, Found Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMic0FVX3lxTE5Tb3dfVFVQZUFlMFRYSGluZUdEbDBZVVhudlU1SWdkYjhEY0g5NnRkbm5JTTg2bFhuZURfM25LSUQ3YjNwWVBETDM3WjdDY3U1aXBHSFJ6VDRNSTQ2MG1ZR1F2X0Q3TDFka055enlvT3UwT00?oc=5
2023-06-19 07:00:00,"NVIDIA $40k Hopper H100 GPU has been tested in games, slower than integrated graphics - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQZ1NLZnhvd1RuaTM2Um91bkg5Z3M1ajBsYmlnRHMzWm9qMEZYNHBEaVBIZ1VIaGtQaDdXWDAyZ2dfM3NiRVFtdUZCNzNQanRJSVd4akV6eFN3bG1ib1FicnlfRXBXN29HTDRYemVTTlB5aDVRcDlpaE8zU3VSNUNrdXZiRXlJQmNBYmd0S3NYeDV0bEx1cGpDcVEwZGE1UnZIZF9fRHI1a3ZfaGhzYTVPdQ?oc=5"" target=""_blank"">NVIDIA $40k Hopper H100 GPU has been tested in games, slower than integrated graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZ1NLZnhvd1RuaTM2Um91bkg5Z3M1ajBsYmlnRHMzWm9qMEZYNHBEaVBIZ1VIaGtQaDdXWDAyZ2dfM3NiRVFtdUZCNzNQanRJSVd4akV6eFN3bG1ib1FicnlfRXBXN29HTDRYemVTTlB5aDVRcDlpaE8zU3VSNUNrdXZiRXlJQmNBYmd0S3NYeDV0bEx1cGpDcVEwZGE1UnZIZF9fRHI1a3ZfaGhzYTVPdQ?oc=5
2023-06-19 07:00:00,Airbnb for GPUs – decentralized IaaS for generative AI - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNTVllUkJJOTVRUWtoVWgzeEFQNlVBcnNHckpVUTJNZGo0WWxqaHZqVUtrcXdwYnQxMS1ZT0liWlpaM3k0dkUtZ3U1Z1owenoyeVhmUGxQVmtRdTBIVzVLaXNETS16aE9YOUdWX0ZHODMtbVh0NVV6c1FsZm1Fd2VSeWtRaHM5dw?oc=5"" target=""_blank"">Airbnb for GPUs – decentralized IaaS for generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMihgFBVV95cUxNTVllUkJJOTVRUWtoVWgzeEFQNlVBcnNHckpVUTJNZGo0WWxqaHZqVUtrcXdwYnQxMS1ZT0liWlpaM3k0dkUtZ3U1Z1owenoyeVhmUGxQVmtRdTBIVzVLaXNETS16aE9YOUdWX0ZHODMtbVh0NVV6c1FsZm1Fd2VSeWtRaHM5dw?oc=5
2023-06-19 07:00:00,Samsung-AMD Alliance May Undermine Nvidia’s Dominance of GPU Market - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9ydVlfaU0yWmtBYXdmNVI4ZXUzVHA5RTR2NnhmdWFLLXJ3eC1BejJWQ011MlVESDhKNm5sbFVzbkpydUUyQW5QRTBxY2pHSmlYM3BuM2loNTdnNVJUd2NjUlRCWnVUQzY5eTYycWZuMW1BSHFN?oc=5"" target=""_blank"">Samsung-AMD Alliance May Undermine Nvidia’s Dominance of GPU Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9ydVlfaU0yWmtBYXdmNVI4ZXUzVHA5RTR2NnhmdWFLLXJ3eC1BejJWQ011MlVESDhKNm5sbFVzbkpydUUyQW5QRTBxY2pHSmlYM3BuM2loNTdnNVJUd2NjUlRCWnVUQzY5eTYycWZuMW1BSHFN?oc=5
2023-06-19 07:00:00,NVIDIA Hopper H100 AI GPU Benchmarked – Slower Than AMD 680M iGPU In Gaming But Destroys RTX 4090 In AI Tests - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWt0cVZaUEFQQjlYU3lOV2dBR29SU0I4bzBGQklLX1JMbzhveEFxbzV5WkU0b3ZuNDBFdS0zbk93UnNLREpyTFpndFQ5SHhFUVBLZ3JNUEx2VFJtWEd6VjhHaTNKWHlRa0N0cE9WbVo3RF9rdU9qWDhOeXhJaWJweUdJOTczMkFBQ0NNeGhEZmRPb0Q1NVdpV3BNbFZhRnlGcE9MWGlkNy1vXzljaEhZRkN6bjdNeGN5aTNEZTdlMFVOMzlUR0tZdNIBzgFBVV95cUxOS2lBbS13bUtMNy1TRWk4UUYzaE96bUk5Z2pnOUxIZGtXVHY5NFo4dnNnbGNOTGJyc21wSTQ2SGNveENHdUFVcEZTZnkwbkZiU3dhRFppR05pS3daa3IzamRNdFBCdXlpUG1iUVZtOTl6cHJmcF8yeG9TRWFFaVhqY25YdjMzN09QbmFwdGY0bWdTQ19hNFYzR0VDZXEyMC1YZ2tjV3AtWXl1M19STGdRbnF1LWd2amc1QWN4SV9fQU1QeFNxSUctc0g5YU9DUQ?oc=5"" target=""_blank"">NVIDIA Hopper H100 AI GPU Benchmarked – Slower Than AMD 680M iGPU In Gaming But Destroys RTX 4090 In AI Tests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWt0cVZaUEFQQjlYU3lOV2dBR29SU0I4bzBGQklLX1JMbzhveEFxbzV5WkU0b3ZuNDBFdS0zbk93UnNLREpyTFpndFQ5SHhFUVBLZ3JNUEx2VFJtWEd6VjhHaTNKWHlRa0N0cE9WbVo3RF9rdU9qWDhOeXhJaWJweUdJOTczMkFBQ0NNeGhEZmRPb0Q1NVdpV3BNbFZhRnlGcE9MWGlkNy1vXzljaEhZRkN6bjdNeGN5aTNEZTdlMFVOMzlUR0tZdNIBzgFBVV95cUxOS2lBbS13bUtMNy1TRWk4UUYzaE96bUk5Z2pnOUxIZGtXVHY5NFo4dnNnbGNOTGJyc21wSTQ2SGNveENHdUFVcEZTZnkwbkZiU3dhRFppR05pS3daa3IzamRNdFBCdXlpUG1iUVZtOTl6cHJmcF8yeG9TRWFFaVhqY25YdjMzN09QbmFwdGY0bWdTQ19hNFYzR0VDZXEyMC1YZ2tjV3AtWXl1M19STGdRbnF1LWd2amc1QWN4SV9fQU1QeFNxSUctc0g5YU9DUQ?oc=5
2023-06-19 07:00:00,Nvidia GeForce RTX 4090 overclock sets new world record - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1XWGJhblNsOTBkNzNfUFFBQXVPNUpzUElETFhNT2lrNTVaMmQzM1AzMDVaTDRRaWRPUnBVQmRYQzV6VEV0QTQwcFJZaVFPcjNBcnFOWmNVM082aUlJWHJBd3hzZnRrcExtTEFIWGhUMlZ4NU9vOXdyTjRIZw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4090 overclock sets new world record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMie0FVX3lxTE1XWGJhblNsOTBkNzNfUFFBQXVPNUpzUElETFhNT2lrNTVaMmQzM1AzMDVaTDRRaWRPUnBVQmRYQzV6VEV0QTQwcFJZaVFPcjNBcnFOWmNVM082aUlJWHJBd3hzZnRrcExtTEFIWGhUMlZ4NU9vOXdyTjRIZw?oc=5
2023-06-19 07:00:00,"Zotac's new flagship GeForce RTX 4090 PGF OC GPU is huge, it's 38 cm long - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQWlBsenFXX3lVVEk3MXdORnVBZVpQN1FuYUp4Q2tuSjJKenNNMWUxSV9xSXBwalRldmxXV255akpUTkJHcmd5cnRzQnNYWXBNY1Uwc1drSkxlRDNqVmIzM0RCTlAxTUowLU52M1N2b3ItcXNyNjdITklkUzRFTXZPRzAxTC0wWGdWUEJxaklLdlJKUnVucC01Xzh6QlY1c3o0QjdyQnR3TDVfU2ZRc3F3XzZERUhGUmZpd2c?oc=5"" target=""_blank"">Zotac's new flagship GeForce RTX 4090 PGF OC GPU is huge, it's 38 cm long</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWlBsenFXX3lVVEk3MXdORnVBZVpQN1FuYUp4Q2tuSjJKenNNMWUxSV9xSXBwalRldmxXV255akpUTkJHcmd5cnRzQnNYWXBNY1Uwc1drSkxlRDNqVmIzM0RCTlAxTUowLU52M1N2b3ItcXNyNjdITklkUzRFTXZPRzAxTC0wWGdWUEJxaklLdlJKUnVucC01Xzh6QlY1c3o0QjdyQnR3TDVfU2ZRc3F3XzZERUhGUmZpd2c?oc=5
2023-06-19 07:00:00,AMD Challenges NVIDIA With the Launch of MI300X AI Chip - Spiceworks News and Insights,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUlNY0NtRW1GbFc2WGxiTTR3Zl9JR0JpWjZzRnctOUwxSFlyc243Vy1TY2x2QUtPQ0JHT3FoeHRhZkFsR3hEZUk1VXpMUTZOZDJob2NzYmZIOGVpNlFmVE5IMWFITU5qd19Ua2hRNzV4N1lscVhTMUZMcVR2bzNWQmJTSjRTbFJnTHh6ZjIxbUdiNmJJM0xLSlZ4WVpfMXBISGdCeWFBdlhNSHhXRGhia3BqV2pCRUhE?oc=5"" target=""_blank"">AMD Challenges NVIDIA With the Launch of MI300X AI Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spiceworks News and Insights</font>",Spiceworks News and Insights,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUlNY0NtRW1GbFc2WGxiTTR3Zl9JR0JpWjZzRnctOUwxSFlyc243Vy1TY2x2QUtPQ0JHT3FoeHRhZkFsR3hEZUk1VXpMUTZOZDJob2NzYmZIOGVpNlFmVE5IMWFITU5qd19Ua2hRNzV4N1lscVhTMUZMcVR2bzNWQmJTSjRTbFJnTHh6ZjIxbUdiNmJJM0xLSlZ4WVpfMXBISGdCeWFBdlhNSHhXRGhia3BqV2pCRUhE?oc=5
