發佈時間,標題,描述,來源,連結
2024-06-18 07:00:00,"Samsung GPU investment plan given green light — digital twins and lithography purposes likely, consumer GPU improbable - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOaUI3Wjg4ZGJMMXZ0aFQ3YUg3UkZZTElOZktydlFjZlQ5a1NtOXVlckdpcEFHWXRrX0VWaEZYMzhFdGVGblVQakU3LWhQcnJaeGlTcUp6RHpER0RWNVB0c0hobG4zYVBuaWQ2RzkwWHlBSUV1eUhUM3hFcUMwaEFCS09fY2llTnpkRDNEV1V4SVZJY28tSGZJaERlWS1Cd1BrWjdhV0Q4aXZmb1RCdFhTakRoN25hMVNfR0VicS1JNlh5SFRNajAxeTB0b184REk2R3FiZW5USnE3S0F1c1RWcjQ0Tk1PZVJKNWc0NkdkSml4Tl9QUlE?oc=5"" target=""_blank"">Samsung GPU investment plan given green light — digital twins and lithography purposes likely, consumer GPU improbable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOaUI3Wjg4ZGJMMXZ0aFQ3YUg3UkZZTElOZktydlFjZlQ5a1NtOXVlckdpcEFHWXRrX0VWaEZYMzhFdGVGblVQakU3LWhQcnJaeGlTcUp6RHpER0RWNVB0c0hobG4zYVBuaWQ2RzkwWHlBSUV1eUhUM3hFcUMwaEFCS09fY2llTnpkRDNEV1V4SVZJY28tSGZJaERlWS1Cd1BrWjdhV0Q4aXZmb1RCdFhTakRoN25hMVNfR0VicS1JNlh5SFRNajAxeTB0b184REk2R3FiZW5USnE3S0F1c1RWcjQ0Tk1PZVJKNWc0NkdkSml4Tl9QUlE?oc=5
2024-06-19 07:00:00,"GPU-accelerated VMs on Proxmox, XCP-ng? Here's what you need to know - The Register","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9pVmdrcnZNaHpJQmRxelRMdTExRXRvdF85N0hpUEdmZFpBSklFLXc0NG5lRVBUQUlSZGU2bjAtTVJZVUt2Q2s0NEJOdEJINm9EMGliaEwxeXlVbGl2cTBaN0tlcUxvUTljMnlvV05YcnhHSlltNklWOUVB0gF_QVVfeXFMT1ZGOUJGMDB4LWg3dEdfSnZBUlNuNElUQmRlaGRLNWNoeWhqckpfQjJncm1zQXpWZjA3a1IwUWNQc3lEc01EcTJhX2pTTWdhNnBzX0J4Qk9oejRnbnVaNWd4Q05Yc0R3UkhBdC1CTDEtZjVpQlFkVE1Qb1hxRlA3OA?oc=5"" target=""_blank"">GPU-accelerated VMs on Proxmox, XCP-ng? Here's what you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE9pVmdrcnZNaHpJQmRxelRMdTExRXRvdF85N0hpUEdmZFpBSklFLXc0NG5lRVBUQUlSZGU2bjAtTVJZVUt2Q2s0NEJOdEJINm9EMGliaEwxeXlVbGl2cTBaN0tlcUxvUTljMnlvV05YcnhHSlltNklWOUVB0gF_QVVfeXFMT1ZGOUJGMDB4LWg3dEdfSnZBUlNuNElUQmRlaGRLNWNoeWhqckpfQjJncm1zQXpWZjA3a1IwUWNQc3lEc01EcTJhX2pTTWdhNnBzX0J4Qk9oejRnbnVaNWd4Q05Yc0R3UkhBdC1CTDEtZjVpQlFkVE1Qb1hxRlA3OA?oc=5
2024-06-18 07:00:00,8 Best CPU and GPU Deals in June 2024 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5FSkFsWTJIZEVqbmFRNS1YRmphTFdZZ3R2b3VESjkxTkUtai1VWXZvTUhYN2dXZkEtaF9RNWJIVlpqelBvbjl2MktCY2VqeHlTMTN5X09nZXRDc0k5cDktTlh2OGkxcEVjam10U1EteFA1QQ?oc=5"" target=""_blank"">8 Best CPU and GPU Deals in June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMickFVX3lxTE5FSkFsWTJIZEVqbmFRNS1YRmphTFdZZ3R2b3VESjkxTkUtai1VWXZvTUhYN2dXZkEtaF9RNWJIVlpqelBvbjl2MktCY2VqeHlTMTN5X09nZXRDc0k5cDktTlh2OGkxcEVjam10U1EteFA1QQ?oc=5
2024-06-18 07:00:00,AMD's new 890M mobile GPU could be over 30% faster than the 780M currently used in most handheld gaming PCs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPa2ktS1Nrenp2aXJfN2ZuSWVzd3dZV3cwZnNVa1MxV0RwZDlBMFBXZWtNVkJ3VFM2M3FuMnRodVo0SVB5MGZabG1rVnFOaHp3VGVTTGNydVdrcG5mdUVmRTd3ZVY5OUx3YVYtSUtNYmNxUHRlVmY1UDNHbHNJR2ZnSWNLazdNdlIycjJMYTZZR3dnUndxajBpSHJGLUdmNHdGVnI4OEdsV0h6WGV4SnhnY2l2N3lKakNaNlUzS3lzVmpkSTdZa283U2dQdG55cXlYMkxMazRUUW01LWt6bEVMTUI2WlQ3anpiUHc?oc=5"" target=""_blank"">AMD's new 890M mobile GPU could be over 30% faster than the 780M currently used in most handheld gaming PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPa2ktS1Nrenp2aXJfN2ZuSWVzd3dZV3cwZnNVa1MxV0RwZDlBMFBXZWtNVkJ3VFM2M3FuMnRodVo0SVB5MGZabG1rVnFOaHp3VGVTTGNydVdrcG5mdUVmRTd3ZVY5OUx3YVYtSUtNYmNxUHRlVmY1UDNHbHNJR2ZnSWNLazdNdlIycjJMYTZZR3dnUndxajBpSHJGLUdmNHdGVnI4OEdsV0h6WGV4SnhnY2l2N3lKakNaNlUzS3lzVmpkSTdZa283U2dQdG55cXlYMkxMazRUUW01LWt6bEVMTUI2WlQ3anpiUHc?oc=5
2024-06-18 07:00:00,Samsung Electronics Decides on GPU Investment at Board Meeting - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0yM1Jpdk4zcVFzNlRBa1JtM1lpRkgtQ0lXeWNDRno0ODFpYjVJVUYzdVN2ZFVCRk53OWFBR01zZzhIQjRDYTN4c3o1NjV0YTNaM1kwTWVTTjZBU21YRVZvN01Xc1FHbk1MVU41ZjNWdmd0SnhP?oc=5"" target=""_blank"">Samsung Electronics Decides on GPU Investment at Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE0yM1Jpdk4zcVFzNlRBa1JtM1lpRkgtQ0lXeWNDRno0ODFpYjVJVUYzdVN2ZFVCRk53OWFBR01zZzhIQjRDYTN4c3o1NjV0YTNaM1kwTWVTTjZBU21YRVZvN01Xc1FHbk1MVU41ZjNWdmd0SnhP?oc=5
2024-06-19 07:00:00,"AMD Announces ROCm 6.1.3 With Better Multi-GPU Support, Beta-Level WSL2 - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1yNHFHRVhBOHNwR1hwUnk5RDhCVUNTazUwaFJucklYT2NsaVJjRk5OckM3SFVJOWtLazV5c1l6bV9KdUFlS2pheDREWlUxWFFQSklkQkpHMzZkV2t3R3E1b0plRUw?oc=5"" target=""_blank"">AMD Announces ROCm 6.1.3 With Better Multi-GPU Support, Beta-Level WSL2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1yNHFHRVhBOHNwR1hwUnk5RDhCVUNTazUwaFJucklYT2NsaVJjRk5OckM3SFVJOWtLazV5c1l6bV9KdUFlS2pheDREWlUxWFFQSklkQkpHMzZkV2t3R3E1b0plRUw?oc=5
2024-06-18 07:00:00,Fractal Mood Vertical Mini-ITX PC Case Review - PC Perspective,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1PYjlCc1hheWtValNhbU1QLVJfSm05cWdyTno0TFdCVEpwSVlwV2k2ekdWQWZsVXhlTy1NUEVWYTZwUkNCTDc3Q0FNOTZxV21UMWxISnVQUjF1SlBOR1BrczUwOE43QkxTUzVfQXl5N2lHdFB1ZmNmcF9YNlM?oc=5"" target=""_blank"">Fractal Mood Vertical Mini-ITX PC Case Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMifEFVX3lxTE1PYjlCc1hheWtValNhbU1QLVJfSm05cWdyTno0TFdCVEpwSVlwV2k2ekdWQWZsVXhlTy1NUEVWYTZwUkNCTDc3Q0FNOTZxV21UMWxISnVQUjF1SlBOR1BrczUwOE43QkxTUzVfQXl5N2lHdFB1ZmNmcF9YNlM?oc=5
2024-06-19 07:00:00,HPE Goes After Enterprise AI With Nvidia GPU Engines - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeEdsV0pVYWRpelpYMENwclNHWk1XaFJfRVlyc2JNcmJGdkphVkZCeDFVakM4YjlFMDlkNDJmNC1rdDdZTGFfTGMzZks1cVUybkVCQnNIYmlkdTV4T0h2SDE1cnV2MGJ1TlQtQTRNUk9rTlQ1c3hIU0FlOGpGei1UajNRWG44YURRelRreXZYcFpFNlFoMWxrR9IBngFBVV95cUxNNVNfY3FGdDQtWWxpUXRFZVJGdHVNRlNudG1Na3hfbGg3MC1iZmZLd2tGWXRkSHNUVmhGbGxkdmVtQk5mUkpFWHhXQ0RQWnZPMnhRVGs3bjFndGtiWVJRdTVvWG5hWkFZV3hkX1VNMno0c2xESUVqODRLdzltaEhnc1lzVEl6VGpJdnZoQlFiaXRUeFBDWkx0WnJqUDNhdw?oc=5"" target=""_blank"">HPE Goes After Enterprise AI With Nvidia GPU Engines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeEdsV0pVYWRpelpYMENwclNHWk1XaFJfRVlyc2JNcmJGdkphVkZCeDFVakM4YjlFMDlkNDJmNC1rdDdZTGFfTGMzZks1cVUybkVCQnNIYmlkdTV4T0h2SDE1cnV2MGJ1TlQtQTRNUk9rTlQ1c3hIU0FlOGpGei1UajNRWG44YURRelRreXZYcFpFNlFoMWxrR9IBngFBVV95cUxNNVNfY3FGdDQtWWxpUXRFZVJGdHVNRlNudG1Na3hfbGg3MC1iZmZLd2tGWXRkSHNUVmhGbGxkdmVtQk5mUkpFWHhXQ0RQWnZPMnhRVGs3bjFndGtiWVJRdTVvWG5hWkFZV3hkX1VNMno0c2xESUVqODRLdzltaEhnc1lzVEl6VGpJdnZoQlFiaXRUeFBDWkx0WnJqUDNhdw?oc=5
2024-06-18 07:00:00,[News] Samsung Reportedly Approves GPU Investment - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYW5vSUJHRmlBdVhnU25jTFpMSFpMX09IaXY2Smk5RG5HSTA3MHZOWHZKdm4yTVJpUDBYQUFDRi1Wakd6WDYzdGdtZGZlMTZUY2xWR0IxQ05MOGdoVmZkenhKeUhoQTdia1JzNUhGaXpGYV96amNXSW1lUU1tWDRWR0V0dTItNjRVSHZVT3NPRlRFMF85QnhPbm4tM3NSbk1CMU1yY2Z2NFlOVS16N0xNSWFKSWdjUnpEaEQ2Nk50UVYtSW16UXJNUEEyR3YyRE9CTEltWlRJNEx6TmM?oc=5"" target=""_blank"">[News] Samsung Reportedly Approves GPU Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYW5vSUJHRmlBdVhnU25jTFpMSFpMX09IaXY2Smk5RG5HSTA3MHZOWHZKdm4yTVJpUDBYQUFDRi1Wakd6WDYzdGdtZGZlMTZUY2xWR0IxQ05MOGdoVmZkenhKeUhoQTdia1JzNUhGaXpGYV96amNXSW1lUU1tWDRWR0V0dTItNjRVSHZVT3NPRlRFMF85QnhPbm4tM3NSbk1CMU1yY2Z2NFlOVS16N0xNSWFKSWdjUnpEaEQ2Nk50UVYtSW16UXJNUEEyR3YyRE9CTEltWlRJNEx6TmM?oc=5
2024-06-19 07:00:00,AMD Launches ROCm 6.1.3 Open AI Software Alongside Radeon PRO W7900 Dual Slot GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSWprUlA5NmF0aHJBMFVPQjNMMWxxNTNDai1iSXNtR21ueHBSX0F1UzBoTk5nRGx1SnRxY1AtVy1UbngtZE1fb3NaQ1Q2ZmtjNmEyWXNaQ2Q0Rm9jQWRseTlSc3lYVVBDVU80T2JPUC1vOWthSUFRR3pNR0NScGJKeHBHak8zSUNaRi1oaUJyVjZpR3NaLS13UNIBngFBVV95cUxOa252OHRHenM4aFdRYVVoZXBZX0ROaFNCeUtnTnpYSml3UmRQNWU1VUN1QmFMcEJWQmVrLTVkTFFPcHpVVDlvVW5oeUEyaHNENFQ3ckJzbURWS09RVVZQMmJrWnpBWHNHelVlaXlFTmo0dzhXYUFDRzVMLW9CX244UFZ2SWI3Q0dfWXFDbkRMMmxySjkxdHNUWlJ3RS1Odw?oc=5"" target=""_blank"">AMD Launches ROCm 6.1.3 Open AI Software Alongside Radeon PRO W7900 Dual Slot GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSWprUlA5NmF0aHJBMFVPQjNMMWxxNTNDai1iSXNtR21ueHBSX0F1UzBoTk5nRGx1SnRxY1AtVy1UbngtZE1fb3NaQ1Q2ZmtjNmEyWXNaQ2Q0Rm9jQWRseTlSc3lYVVBDVU80T2JPUC1vOWthSUFRR3pNR0NScGJKeHBHak8zSUNaRi1oaUJyVjZpR3NaLS13UNIBngFBVV95cUxOa252OHRHenM4aFdRYVVoZXBZX0ROaFNCeUtnTnpYSml3UmRQNWU1VUN1QmFMcEJWQmVrLTVkTFFPcHpVVDlvVW5oeUEyaHNENFQ3ckJzbURWS09RVVZQMmJrWnpBWHNHelVlaXlFTmo0dzhXYUFDRzVMLW9CX244UFZ2SWI3Q0dfWXFDbkRMMmxySjkxdHNUWlJ3RS1Odw?oc=5
