發佈時間,標題,描述,來源,連結
2023-04-04 07:00:00,The Last of Us Part I GPU Benchmark - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBsTG11anB1akgyU1JqZTF6aXBpanNCcHZ3dmtta1lRNGxDWFlDWEpSTWh6aGxsQ29HWmJtU1dTb2o1QU5wWnZyNjVOMXJscnJKUzExME10andGM1ZjcWZETHYxTTBxSDVGVzN1UDBrMlZXb1Nq?oc=5"" target=""_blank"">The Last of Us Part I GPU Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMidEFVX3lxTFBsTG11anB1akgyU1JqZTF6aXBpanNCcHZ3dmtta1lRNGxDWFlDWEpSTWh6aGxsQ29HWmJtU1dTb2o1QU5wWnZyNjVOMXJscnJKUzExME10andGM1ZjcWZETHYxTTBxSDVGVzN1UDBrMlZXb1Nq?oc=5
2023-04-04 07:00:00,Forget the RTX 4090. Here’s why you should buy an older GPU instead - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5ZekxKM3NfOEgtd0JMWjZhZDlVOGt2Y2FFRUtESXBDTkZzVmdfWFBIbUtLUVZLWWpBZGw3dW9CTVA3bzBxeVQ0QzlvanpFbnRXTGdxTGlDVTYzd3dJcmxHamc1VDNRdGRPWXVfR0c3dF94T3BudkJxVEZfUzlZdw?oc=5"" target=""_blank"">Forget the RTX 4090. Here’s why you should buy an older GPU instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifkFVX3lxTE5ZekxKM3NfOEgtd0JMWjZhZDlVOGt2Y2FFRUtESXBDTkZzVmdfWFBIbUtLUVZLWWpBZGw3dW9CTVA3bzBxeVQ0QzlvanpFbnRXTGdxTGlDVTYzd3dJcmxHamc1VDNRdGRPWXVfR0c3dF94T3BudkJxVEZfUzlZdw?oc=5
2023-04-04 07:00:00,Huge Intel Arc GPU order shows Team Blue's graphics card dream is still alive - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQ2o3aWpsOE1sYUJxaWxRSTI4dGJNQVg1TGxUT3JxeWZjUkJ1YUxwbjNzZ1V6djFRZmpfR01YRE1IZnhpRzQ5WWtDWnFUZE9PSUptRmtIaDFsVGtrWkJOakJMOHFtNlBwODdzWHM3emdXZ2ZnS0l0SFZkamt4YUlkWUMwdHVzUkd0b0lLLXJjMENPblMzYmx0TVRrYVRQcGNQSXRfYUxTMFRMdms?oc=5"" target=""_blank"">Huge Intel Arc GPU order shows Team Blue's graphics card dream is still alive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQ2o3aWpsOE1sYUJxaWxRSTI4dGJNQVg1TGxUT3JxeWZjUkJ1YUxwbjNzZ1V6djFRZmpfR01YRE1IZnhpRzQ5WWtDWnFUZE9PSUptRmtIaDFsVGtrWkJOakJMOHFtNlBwODdzWHM3emdXZ2ZnS0l0SFZkamt4YUlkWUMwdHVzUkd0b0lLLXJjMENPblMzYmx0TVRrYVRQcGNQSXRfYUxTMFRMdms?oc=5
2023-04-03 07:00:00,NVIDIA GeForce RTX 3060 Is Now The Most Popular GPU On Steam - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPSGd1SGVBTmxQNFNjdkp2al9jWG5wZDVXS2xLMmFLY09CQjhsNXdfTTBVSGxnbW1MQ1RXZ2JaenlxaHpQRVNZbjN1bmVtdExVUG9jdHp0VjhaYmVtWWlzcm5TcjFjdXpURWRNYWJQdVNkOXZ2VTNqUzZjX3RKdUM4VXNtU0hNYV9kSEHSAY8BQVVfeXFMT2RpeDgxM2tDdFYtMXlZV1VOaFRFSUpHMUdmdGdzVkFpTlgzM1ltcWdtRmU2QzBySjM2ejdwd1VzVTE3bHU2dmoydUFHZG1XQ19pWkdJSHdrUzhhck9STDZNQ1I1bFBLb3VxSi15VldOdjh2NlZPX2RYNHZLY3JidkdHcjFqRFdZcWdUbmREd1k?oc=5"" target=""_blank"">NVIDIA GeForce RTX 3060 Is Now The Most Popular GPU On Steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxPSGd1SGVBTmxQNFNjdkp2al9jWG5wZDVXS2xLMmFLY09CQjhsNXdfTTBVSGxnbW1MQ1RXZ2JaenlxaHpQRVNZbjN1bmVtdExVUG9jdHp0VjhaYmVtWWlzcm5TcjFjdXpURWRNYWJQdVNkOXZ2VTNqUzZjX3RKdUM4VXNtU0hNYV9kSEHSAY8BQVVfeXFMT2RpeDgxM2tDdFYtMXlZV1VOaFRFSUpHMUdmdGdzVkFpTlgzM1ltcWdtRmU2QzBySjM2ejdwd1VzVTE3bHU2dmoydUFHZG1XQ19pWkdJSHdrUzhhck9STDZNQ1I1bFBLb3VxSi15VldOdjh2NlZPX2RYNHZLY3JidkdHcjFqRFdZcWdUbmREd1k?oc=5
2023-04-04 07:00:00,Nvidia GeForce RTX 3060 GPU wins the hearts and wallets of Steam users - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1HWDJBamlMbUFIZXhkdHdhcUFhRE1pV2lXTF9GZVdhWTNFSDdsZWMzTFBlVmhJdlgyYlMzS0VTSXhsMDlCUGV3OV8yZXNHVnVvOGpFSXMwai15LWV5Q2swNWpSRXpMQTlKTWlBTFdYM0h4QUZUUmw0T01ORThGdzg?oc=5"" target=""_blank"">Nvidia GeForce RTX 3060 GPU wins the hearts and wallets of Steam users</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMif0FVX3lxTE1HWDJBamlMbUFIZXhkdHdhcUFhRE1pV2lXTF9GZVdhWTNFSDdsZWMzTFBlVmhJdlgyYlMzS0VTSXhsMDlCUGV3OV8yZXNHVnVvOGpFSXMwai15LWV5Q2swNWpSRXpMQTlKTWlBTFdYM0h4QUZUUmw0T01ORThGdzg?oc=5
2023-04-04 07:00:00,The Most Complex Chip Ever Made? - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5ESmhtSWNQWVhMUUFudkFUUmJ2UXpUbzk3a3hLYW5mZ2Y4OVpGWTlsX2V1Xy10MmJ1TzI5UWR0SE1QZUlJanU4TkV0dV9VdmN0eDZMbzViZEs1OGZJRkM3MW1NaWRlbzJfXzhEcnFTNUsxX0o4WTNWUHJTbmbSAYIBQVVfeXFMTVZabVJkYW9ZTU1iYWdRQl9ZLUM5R2ozTWlJcnlBQ2RlaFIzLU8zakp2Q3l0WHdLOVlMa3FlQVpIeS1mTWx0OThXSjJxSEMxNHlZTlRhaEt4aWdGbHp0Z1BxVmJBYVkyNGlId01kYTh1QXRRRUtEbDdBVWpBMF9ZeHBWQQ?oc=5"" target=""_blank"">The Most Complex Chip Ever Made?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMifEFVX3lxTE5ESmhtSWNQWVhMUUFudkFUUmJ2UXpUbzk3a3hLYW5mZ2Y4OVpGWTlsX2V1Xy10MmJ1TzI5UWR0SE1QZUlJanU4TkV0dV9VdmN0eDZMbzViZEs1OGZJRkM3MW1NaWRlbzJfXzhEcnFTNUsxX0o4WTNWUHJTbmbSAYIBQVVfeXFMTVZabVJkYW9ZTU1iYWdRQl9ZLUM5R2ozTWlJcnlBQ2RlaFIzLU8zakp2Q3l0WHdLOVlMa3FlQVpIeS1mTWx0OThXSjJxSEMxNHlZTlRhaEt4aWdGbHp0Z1BxVmJBYVkyNGlId01kYTh1QXRRRUtEbDdBVWpBMF9ZeHBWQQ?oc=5
2023-04-04 07:00:00,"Gigabyte GeForce RTX 4070 Ti Gaming OC 12G Review: Big GPU, Giant Price - SlashGear","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNVnQtb09rYkxWX3gzWHNIS2ZtLUd1aUp4ZXlNYldkQ19NcjlrZndmT3lKZmdMcGdkcVlITTlldzgtX0I4VUhuMDlhb1VoTWRERXRwYTh1cWw1ZVhVaGNMNk1tWldOd2k1MW9IOTNMSDE0c1kySW5Vd0t3bFprWXpFQXlZRTJPVElUYzBQaFJTeWhuQ3V3SkdjREx2ZUVqaC1PQ1l6TzMzbw?oc=5"" target=""_blank"">Gigabyte GeForce RTX 4070 Ti Gaming OC 12G Review: Big GPU, Giant Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SlashGear</font>",SlashGear,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVnQtb09rYkxWX3gzWHNIS2ZtLUd1aUp4ZXlNYldkQ19NcjlrZndmT3lKZmdMcGdkcVlITTlldzgtX0I4VUhuMDlhb1VoTWRERXRwYTh1cWw1ZVhVaGNMNk1tWldOd2k1MW9IOTNMSDE0c1kySW5Vd0t3bFprWXpFQXlZRTJPVElUYzBQaFJTeWhuQ3V3SkdjREx2ZUVqaC1PQ1l6TzMzbw?oc=5
2023-04-03 07:00:00,"GeForce RTX 4070 Specs, Pricing And Power Draw Seemingly Confirmed - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQd0NwcDVWRmUzQTNzdmVxd1JfdGI5SGpGMzZfYnZYeUlDTGJuZ1lGT0hVOWJUb2tTd0E0R1FyclVkZ0dEZkVoVmptU1NqTDYzZXZsSWZoc3V3NTlNdFNCYWFSUnJmM0NXTF9jMzlYREVDc3FFcUxLLTFZQjQxeGxUY0UxQlM0enBTeHc?oc=5"" target=""_blank"">GeForce RTX 4070 Specs, Pricing And Power Draw Seemingly Confirmed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxQd0NwcDVWRmUzQTNzdmVxd1JfdGI5SGpGMzZfYnZYeUlDTGJuZ1lGT0hVOWJUb2tTd0E0R1FyclVkZ0dEZkVoVmptU1NqTDYzZXZsSWZoc3V3NTlNdFNCYWFSUnJmM0NXTF9jMzlYREVDc3FFcUxLLTFZQjQxeGxUY0UxQlM0enBTeHc?oc=5
2023-04-03 07:00:00,RAPIDS cuDF to Speed up Your Next Data Science Workflow - KDnuggets,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdnNlUUtGejlyN0hfR010dzlnVXZjOU5ZSWRlbzY4QWtnUzhNdmJlblJMVmNEQ0JBUGZLZ3dmS05jOC1VYWhsS09Mc3pLN0tVYklUOXc2cDQ0SFV0czBndC1YZEtVTzJOMGVVSDloeTRyZHBjVnJLUHVxY3NnUHVaTlJWaVNLVGYtT1dN?oc=5"" target=""_blank"">RAPIDS cuDF to Speed up Your Next Data Science Workflow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KDnuggets</font>",KDnuggets,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdnNlUUtGejlyN0hfR010dzlnVXZjOU5ZSWRlbzY4QWtnUzhNdmJlblJMVmNEQ0JBUGZLZ3dmS05jOC1VYWhsS09Mc3pLN0tVYklUOXc2cDQ0SFV0czBndC1YZEtVTzJOMGVVSDloeTRyZHBjVnJLUHVxY3NnUHVaTlJWaVNLVGYtT1dN?oc=5
2023-04-03 07:00:00,"Intel hasn’t given up on GPUs yet, and we should all be happy about that - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9yMkE2UjJPNVJoVm1xT1M4WjQtSmJhOFFDSlVRTWg2aEttajB0d2NqYWRNNGNlWFFzeExRUUxhOUNVOHkyOGVSUHdkSGVaQzUtd1JvXzRVRWVSQjdVdHQtTW5UQUM4YVNRNjBHdHA3c1VjV1E1LTA4S0pfdTBkQQ?oc=5"" target=""_blank"">Intel hasn’t given up on GPUs yet, and we should all be happy about that</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifkFVX3lxTE9yMkE2UjJPNVJoVm1xT1M4WjQtSmJhOFFDSlVRTWg2aEttajB0d2NqYWRNNGNlWFFzeExRUUxhOUNVOHkyOGVSUHdkSGVaQzUtd1JvXzRVRWVSQjdVdHQtTW5UQUM4YVNRNjBHdHA3c1VjV1E1LTA4S0pfdTBkQQ?oc=5
