發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,"PC GPU vendor shipment share worldwide 2009-2023, by quarter - Statista","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNWkpUajZ0cDBsWU9nSlVERGRSclljLU5XaC1yRTFJamNwOURGRUFaUnltalpqRk1jZ1BOdk40TmtPTjlXLUMxUExxbWRjTGdMdGNGRW9feTQ0SmVPTmo4SGt1SU5adFlLaGdzYno0V0ppVERxdFV0emF3WTAyVHhLUzBFUDR1LWJJVjJyRzhvbjRFMV9E?oc=5"" target=""_blank"">PC GPU vendor shipment share worldwide 2009-2023, by quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWkpUajZ0cDBsWU9nSlVERGRSclljLU5XaC1yRTFJamNwOURGRUFaUnltalpqRk1jZ1BOdk40TmtPTjlXLUMxUExxbWRjTGdMdGNGRW9feTQ0SmVPTmo4SGt1SU5adFlLaGdzYno0V0ppVERxdFV0emF3WTAyVHhLUzBFUDR1LWJJVjJyRzhvbjRFMV9E?oc=5
2024-04-18 07:00:00,"MXM: Powerful, Misused, Hackable - Hackaday","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBSa2FJc29qOFZLSWlsWnIyTDM3Rksxcy1oNER6NGNFc05zRU1PSkJ3Z0ZpU1IwRTdwU3VKcV9FZTdfZTB6UDBPbG5hQTFleFFqT0lOVk1UVGRzTnRnUXNBWk1ra2w4TmFZZ2hfRV9ycw?oc=5"" target=""_blank"">MXM: Powerful, Misused, Hackable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackaday</font>",Hackaday,https://news.google.com/rss/articles/CBMib0FVX3lxTFBSa2FJc29qOFZLSWlsWnIyTDM3Rksxcy1oNER6NGNFc05zRU1PSkJ3Z0ZpU1IwRTdwU3VKcV9FZTdfZTB6UDBPbG5hQTFleFFqT0lOVk1UVGRzTnRnUXNBWk1ra2w4TmFZZ2hfRV9ycw?oc=5
2024-04-17 07:00:00,GPU access: Govt may chip in with Nvidia deal - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZEdLUWpFbnNGdjFrd2NrSUNBTWlGd25FMGtGNEhmT2tnZ3c4Z2ttUkRNYjVaRENJY19TWmw2a2JnQ2N0dDRuQVpBb0NkNjE0bDJrTGgxdVZ0dGl2S0FGYTFHdGM4eDhUSTJLbUV4SlExSTJYRDFsODJCQnBXQlZzMGttLVFhMWNTak5RT0dXQ1NNVWg2aHNtVUpweldTUktmX2IxN2Fpc1ZhVW0za183LUdKbHjSAboBQVVfeXFMUDJPZXZBNGh4ZmNZOGhvemNTa0RUZWw5UmxCWlpfaEI5U3NEeXZfVl9JSHo3SW0zOHY4dXRWR3RONWFyYjFKUXFSVy1fUlR0VTRzNTlKcE94VllMcEoyamh6dzl3aTRoODNjckJWRUlmbFJ4Wkt1VlVkQWxjZkwyaFp6V3p4Rl85WDhiUmgtajdBNE1ZV3hxa1JudTV2djNYdzhHaXEyMUtweHkzdW9GdkkxU0N1c01CQ1l3?oc=5"" target=""_blank"">GPU access: Govt may chip in with Nvidia deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZEdLUWpFbnNGdjFrd2NrSUNBTWlGd25FMGtGNEhmT2tnZ3c4Z2ttUkRNYjVaRENJY19TWmw2a2JnQ2N0dDRuQVpBb0NkNjE0bDJrTGgxdVZ0dGl2S0FGYTFHdGM4eDhUSTJLbUV4SlExSTJYRDFsODJCQnBXQlZzMGttLVFhMWNTak5RT0dXQ1NNVWg2aHNtVUpweldTUktmX2IxN2Fpc1ZhVW0za183LUdKbHjSAboBQVVfeXFMUDJPZXZBNGh4ZmNZOGhvemNTa0RUZWw5UmxCWlpfaEI5U3NEeXZfVl9JSHo3SW0zOHY4dXRWR3RONWFyYjFKUXFSVy1fUlR0VTRzNTlKcE94VllMcEoyamh6dzl3aTRoODNjckJWRUlmbFJ4Wkt1VlVkQWxjZkwyaFp6V3p4Rl85WDhiUmgtajdBNE1ZV3hxa1JudTV2djNYdzhHaXEyMUtweHkzdW9GdkkxU0N1c01CQ1l3?oc=5
2024-04-17 07:00:00,NVIDIA Launching RTX A400 and RTX A1000: Single-Slot 50W Workstation GPUs - PC Perspective,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNclJDekhvTWx0Q2MyMkQ4dE5CTVQtTjR2VWlRUHl5ZDI3WXFXVVg1SjduOXVLUzhxYjBQZHdzci15WjBhb3BVNTNLOXQ5ckJDcnNZX2VCZS16SXFodmdIczBkMEZxMWhVM3dwSUVWczgwdnY4U2hHNl95T2l0TUw5WnVrc0RKLTQyXzluY2tuS3JlcmtXWDVuRG14UUY?oc=5"" target=""_blank"">NVIDIA Launching RTX A400 and RTX A1000: Single-Slot 50W Workstation GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMinAFBVV95cUxNclJDekhvTWx0Q2MyMkQ4dE5CTVQtTjR2VWlRUHl5ZDI3WXFXVVg1SjduOXVLUzhxYjBQZHdzci15WjBhb3BVNTNLOXQ5ckJDcnNZX2VCZS16SXFodmdIczBkMEZxMWhVM3dwSUVWczgwdnY4U2hHNl95T2l0TUw5WnVrc0RKLTQyXzluY2tuS3JlcmtXWDVuRG14UUY?oc=5
2024-04-18 07:00:00,"How Do You Choose the Best Server, CPU, and GPU for Your AI? - hackernoon.com","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNEkyalpCQWYxbkZDYzVJSzVKbHRJcnZMOGJHLXctRGNPYjlibjZEaFNKZVZLNGttZHJZRVVDYzhZNkF1OWxtVWpaMjFmUHowWHNjY0tHVU84V0VwSHNYNWFmQ01TNEExVmlwMTdfVk85TTN5TzlTUUN0eURjVVVOYlN2WWI5MDA?oc=5"" target=""_blank"">How Do You Choose the Best Server, CPU, and GPU for Your AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hackernoon.com</font>",hackernoon.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNEkyalpCQWYxbkZDYzVJSzVKbHRJcnZMOGJHLXctRGNPYjlibjZEaFNKZVZLNGttZHJZRVVDYzhZNkF1OWxtVWpaMjFmUHowWHNjY0tHVU84V0VwSHNYNWFmQ01TNEExVmlwMTdfVk85TTN5TzlTUUN0eURjVVVOYlN2WWI5MDA?oc=5
2024-04-18 07:00:00,Microsoft and OpenAI Will Spend $100 Billion to Wean Themselves Off Nvidia GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMk8zcG9ndS1ENHBDeE9wVHNJWXR3VE5paHZTdVg5TEROV0dXVnFRaTlORllrNjNRNXFzZ1c4Mll0SXpLZGNlcjVmRDJiaDdoMzhlamJ0UVplTkZFWDV6T3J5emxzU3M1Z2cyeHdvQ1JPQUZCUVR4NlkwWENNc1M4VDk5RkRqNWl4Rk1zaDRUbHpnX1JBTk9ka0hIT2gyN2ZnRERReXJrb3hkOVNacm1MYw?oc=5"" target=""_blank"">Microsoft and OpenAI Will Spend $100 Billion to Wean Themselves Off Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMk8zcG9ndS1ENHBDeE9wVHNJWXR3VE5paHZTdVg5TEROV0dXVnFRaTlORllrNjNRNXFzZ1c4Mll0SXpLZGNlcjVmRDJiaDdoMzhlamJ0UVplTkZFWDV6T3J5emxzU3M1Z2cyeHdvQ1JPQUZCUVR4NlkwWENNc1M4VDk5RkRqNWl4Rk1zaDRUbHpnX1JBTk9ka0hIT2gyN2ZnRERReXJrb3hkOVNacm1MYw?oc=5
2024-04-18 07:00:00,Zotac ZBox Pro External GPU Box launches - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWG15UUx1UWtwdEI2SF9wOUJyZHVUMXZBbmdsa0F5dEFZRi1JTklmVmFISjZIaTRqMzBpOV9ycVNCbkprSkZoMHlQdnhtbmdkTGJPdUcxV25MOFN0X1IxRGhRamhJVWFia29tZzh0aUNzS1hGZW1RVkZFRXE0Rzg5TQ?oc=5"" target=""_blank"">Zotac ZBox Pro External GPU Box launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWG15UUx1UWtwdEI2SF9wOUJyZHVUMXZBbmdsa0F5dEFZRi1JTklmVmFISjZIaTRqMzBpOV9ycVNCbkprSkZoMHlQdnhtbmdkTGJPdUcxV25MOFN0X1IxRGhRamhJVWFia29tZzh0aUNzS1hGZW1RVkZFRXE0Rzg5TQ?oc=5
2024-04-18 07:00:00,AMD vs. Nvidia: Which GPU is best for your gaming PC? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1YYzB2QUtlaGstemEwRmU4aklqQkxaLXZ6YnVOMy1YNEhJbWRfMmZlSVkwX2h4WDZBMWpTRTFNMGVVLWd4ZHR1UVpFNUk0Y2Y5SVNtdVJyVUE?oc=5"" target=""_blank"">AMD vs. Nvidia: Which GPU is best for your gaming PC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1YYzB2QUtlaGstemEwRmU4aklqQkxaLXZ6YnVOMy1YNEhJbWRfMmZlSVkwX2h4WDZBMWpTRTFNMGVVLWd4ZHR1UVpFNUk0Y2Y5SVNtdVJyVUE?oc=5
2024-04-18 07:00:00,The ASUS TUF Gaming GeForce RTX 4080 SUPER GPU Is Available on Amazon at MSRP - IGN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcDBkdGVROVg1UUtoazh5el9VUE5hSDdKdXI2TzVpTFRieWNtb1ZrNDB6TWV1WHZfczRJRk9jMkx1SVBmUVpRLVdQRFdqeWdFZGRMbHExQjc1RGFiWkpDbnpwQmJVcUlCcWxWcWhjZy1sQ19UN1VFYU14SFNSXzRRT2RCZzZEMDctbUtkVzRCdEJwQ0VEaDNsNlItSVRqUQ?oc=5"" target=""_blank"">The ASUS TUF Gaming GeForce RTX 4080 SUPER GPU Is Available on Amazon at MSRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMingFBVV95cUxNcDBkdGVROVg1UUtoazh5el9VUE5hSDdKdXI2TzVpTFRieWNtb1ZrNDB6TWV1WHZfczRJRk9jMkx1SVBmUVpRLVdQRFdqeWdFZGRMbHExQjc1RGFiWkpDbnpwQmJVcUlCcWxWcWhjZy1sQ19UN1VFYU14SFNSXzRRT2RCZzZEMDctbUtkVzRCdEJwQ0VEaDNsNlItSVRqUQ?oc=5
2024-04-18 07:00:00,NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcThWNTJwbHZVNEViWDlpSGNYektzZm5reGZtWFptbGFZelNxMG9IbHNxcGhneHBOSThPT2pvOW1iZ3dCZUhMMVNtLW9FX1NwNEpkcUZLdkczLVNYQnJmbURSTUFJRk1ZWmhzWVJBQ0tVLWN1dFdmYmFYeHZONzF1Wjd6Y1p2aEUxQTYtY3Z3?oc=5"" target=""_blank"">NVIDIA unveils new RTX A400 and RTX A1000 pro GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcThWNTJwbHZVNEViWDlpSGNYektzZm5reGZtWFptbGFZelNxMG9IbHNxcGhneHBOSThPT2pvOW1iZ3dCZUhMMVNtLW9FX1NwNEpkcUZLdkczLVNYQnJmbURSTUFJRk1ZWmhzWVJBQ0tVLWN1dFdmYmFYeHZONzF1Wjd6Y1p2aEUxQTYtY3Z3?oc=5
