發佈時間,標題,描述,來源,連結
2024-01-16 08:00:00,New Intel rumor suggests powerful Battlemage GPU could be ditched – which should please AMD and Nvidia - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZGszSnY5TDJvU3NxZzl3MXNUMnNPRGtOa3JOSkpraGNYZW8tUG1jT2MtRWFzRWFPeEVtT1VjWF8yR3VpNW9RZ01VQ3hyN3JTRG00V2pHdHdQRnpUMlpwNWFydkdGeGRTT3pRdmVmNmcxSlpqUnJvZDhYVWtDRTBMcGo0Z01XQzNZS2ROUUxYUTFTSERkejZrTWI3dGlYOW9BTUxLb252MGh4NGJvV053V2EtQnNueHk1eldkU2NOWmJNUVRBLW13eGpEY3V4ZTk0Mnd3bTgzQQ?oc=5"" target=""_blank"">New Intel rumor suggests powerful Battlemage GPU could be ditched – which should please AMD and Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZGszSnY5TDJvU3NxZzl3MXNUMnNPRGtOa3JOSkpraGNYZW8tUG1jT2MtRWFzRWFPeEVtT1VjWF8yR3VpNW9RZ01VQ3hyN3JTRG00V2pHdHdQRnpUMlpwNWFydkdGeGRTT3pRdmVmNmcxSlpqUnJvZDhYVWtDRTBMcGo0Z01XQzNZS2ROUUxYUTFTSERkejZrTWI3dGlYOW9BTUxLb252MGh4NGJvV053V2EtQnNueHk1eldkU2NOWmJNUVRBLW13eGpEY3V4ZTk0Mnd3bTgzQQ?oc=5
2024-01-17 08:00:00,"Apple, AMD, Qualcomm GPU security hole lets miscreants snoop on AI training and chats - The Register","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1BN1BIbnZuZnhKVHlnUHFveENtR2xqTjRvcmJOZ2FtTXZZeUotcjRJZWUydmRaNnZEZU81Rk1yTXYxZG9HMVlpamRDTDA4OUZvUXFKUDBkQlR3dWxvOEJYUUU4NFZucDk5eTE4dzE1U0_SAXZBVV95cUxNQk5QOHFMUGJGRmZ4MzNIUTY3Y0NZZkZFYkJPZXRTVTFPR01Ndl9tSW5mZ0RuZWFQd2FzbEtNX1k3YzNZVTZJQnBFdkdETUItLWxJSVdrU21WbUVNVVZ4NVFpMmRJYVgtSklrSTM0SUVGZDRPVWFB?oc=5"" target=""_blank"">Apple, AMD, Qualcomm GPU security hole lets miscreants snoop on AI training and chats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMicEFVX3lxTE1BN1BIbnZuZnhKVHlnUHFveENtR2xqTjRvcmJOZ2FtTXZZeUotcjRJZWUydmRaNnZEZU81Rk1yTXYxZG9HMVlpamRDTDA4OUZvUXFKUDBkQlR3dWxvOEJYUUU4NFZucDk5eTE4dzE1U0_SAXZBVV95cUxNQk5QOHFMUGJGRmZ4MzNIUTY3Y0NZZkZFYkJPZXRTVTFPR01Ndl9tSW5mZ0RuZWFQd2FzbEtNX1k3YzNZVTZJQnBFdkdETUItLWxJSVdrU21WbUVNVVZ4NVFpMmRJYVgtSklrSTM0SUVGZDRPVWFB?oc=5
2024-01-17 08:00:00,AMD Radeon RX 7900 XT GPU Gets Price Drop To $749 US To Tackle $799 US NVIDIA RTX 4070 Ti SUPER - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNVV6alpIOE55S0hsYzg0VGtIMFEtdUt1WEZLdVA3cjlHeEp6UVVxakdvaFpMTThJUDlTUUhEaFVVYzl6Njc2ZWIwV3pfSlh2bDZTdl9KUVJnMV91UnZKSWg4NnVXOU1wNDNJaWEtdVpNb0RzbllVaHhzQWdBWUp3R0pUYWFlQTlCMFVKcURCSFdVWklfRC1KaHNaV2k2ZnPSAaQBQVVfeXFMTVRyQmc0STJURmVoSGZvSV9lS0tJaER6dGlFSVZwYklOOFhIRUZVM25OdVlLNWFoZERTa1RKaS12OE1sSWhvWW1lSDJyTmhEZTJuRVdxVFY5NVgwWkpMUWg5MGJETTh4UlFvRTdsTEpVd2VsZ3ZlYVV1TEhXdFM3NjFuZE9QTVJ4QnBhNHhCbU5nSnVvTUpsTjR0MXJGeXVTYUFVNkw?oc=5"" target=""_blank"">AMD Radeon RX 7900 XT GPU Gets Price Drop To $749 US To Tackle $799 US NVIDIA RTX 4070 Ti SUPER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNVV6alpIOE55S0hsYzg0VGtIMFEtdUt1WEZLdVA3cjlHeEp6UVVxakdvaFpMTThJUDlTUUhEaFVVYzl6Njc2ZWIwV3pfSlh2bDZTdl9KUVJnMV91UnZKSWg4NnVXOU1wNDNJaWEtdVpNb0RzbllVaHhzQWdBWUp3R0pUYWFlQTlCMFVKcURCSFdVWklfRC1KaHNaV2k2ZnPSAaQBQVVfeXFMTVRyQmc0STJURmVoSGZvSV9lS0tJaER6dGlFSVZwYklOOFhIRUZVM25OdVlLNWFoZERTa1RKaS12OE1sSWhvWW1lSDJyTmhEZTJuRVdxVFY5NVgwWkpMUWg5MGJETTh4UlFvRTdsTEpVd2VsZ3ZlYVV1TEhXdFM3NjFuZE9QTVJ4QnBhNHhCbU5nSnVvTUpsTjR0MXJGeXVTYUFVNkw?oc=5
2024-01-17 08:00:00,Apple GPU security flaw confirmed in iPhone 12 and M2 MacBook Air - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFA5dG1iUjBMVWxLUW9ybzR6OXI3b1lQMDkwTUdCbGVTZVFRWVZLZkwzQjFCLS1EYU8yV2NoMkhtLWl6TlJtLUlSTmFqdGVtUnA5TE5QRVZXeTBROU1FcmZWYzVNXzJYdw?oc=5"" target=""_blank"">Apple GPU security flaw confirmed in iPhone 12 and M2 MacBook Air</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiZkFVX3lxTFA5dG1iUjBMVWxLUW9ybzR6OXI3b1lQMDkwTUdCbGVTZVFRWVZLZkwzQjFCLS1EYU8yV2NoMkhtLWl6TlJtLUlSTmFqdGVtUnA5TE5QRVZXeTBROU1FcmZWYzVNXzJYdw?oc=5
2024-01-16 08:00:00,10 best low-power GPUs for gaming (2024) - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5YU1JZU1FBcE1RajFKRmxmMVF6MlB5emptRzRhR2FFb0hvNm9IcDJzLTc5eFg2dDVobDl5b1RnWENIbkZpbl92YnpYb094NmlacWwxbm12b01JWm5FVTlRRG85X2VxaVVCM2ZlX0dEMUVzUmJP?oc=5"" target=""_blank"">10 best low-power GPUs for gaming (2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMidEFVX3lxTE5YU1JZU1FBcE1RajFKRmxmMVF6MlB5emptRzRhR2FFb0hvNm9IcDJzLTc5eFg2dDVobDl5b1RnWENIbkZpbl92YnpYb094NmlacWwxbm12b01JWm5FVTlRRG85X2VxaVVCM2ZlX0dEMUVzUmJP?oc=5
2024-01-17 08:00:00,India's Yotta to buy another $500m of Nvidia GPUs for its data centers - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQb0hqbUFKWWlxSVNXNjVQemx1UXk1OTdpMFltZ1NxVzZHTmItZG9GajFVcFZYMk8wSG1fS2hYXzZLWE04ckl4eDByZ1prSjNXamVwSEdaZHIwanJhcmVBdVRnZldmMmlYT2hpZTlJVHVYZHJGdVM0aUdzYnVFeTE1RGxIS0xUZnB1R25nYWlzd2NWY3NwUkNacXIxQVdVMFNLSFNrcVliUUo0NDNpZjdNeTFR?oc=5"" target=""_blank"">India's Yotta to buy another $500m of Nvidia GPUs for its data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMisgFBVV95cUxQb0hqbUFKWWlxSVNXNjVQemx1UXk1OTdpMFltZ1NxVzZHTmItZG9GajFVcFZYMk8wSG1fS2hYXzZLWE04ckl4eDByZ1prSjNXamVwSEdaZHIwanJhcmVBdVRnZldmMmlYT2hpZTlJVHVYZHJGdVM0aUdzYnVFeTE1RGxIS0xUZnB1R25nYWlzd2NWY3NwUkNacXIxQVdVMFNLSFNrcVliUUo0NDNpZjdNeTFR?oc=5
2024-01-17 08:00:00,"NVIDIA GeForce RTX 4070 SUPER GPU Now Available, Starting at $599 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZHVoM1Q5SlNqRTktMkZSdG1TYkp6QlJpY1A0dVN6aWF0U2otMDdzZllvck9jSGtKWHhwTTVPQTFySC15NUgyX1VWME9UVGdGWmh2RF80eFVadGZHMFJQangyOEl6V2VjNG9iUGd2WmdWQzlqcjFlVV9ob0FHeEhfNzNjUFdJZHpxTjh2bG91TUJNd9IBlwFBVV95cUxOcDdNdDNic2JQQ2d2LTNqcW1HeGc2cjctcmNuZEl6T0lpdVk1QlBkZGJoY1M4aUYtTjhJV0Jibnd1Ullod3F2TjZMUV9XRUxONjJ3YzVKaGFNLUQwV01QZExzQTIwMTA0ck9HWl82TVZVc1BYUW1EQTlybEgwSW9YQVlVVVU4eHZ4ajZEenpuQ0FNUWVoamJj?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER GPU Now Available, Starting at $599 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZHVoM1Q5SlNqRTktMkZSdG1TYkp6QlJpY1A0dVN6aWF0U2otMDdzZllvck9jSGtKWHhwTTVPQTFySC15NUgyX1VWME9UVGdGWmh2RF80eFVadGZHMFJQangyOEl6V2VjNG9iUGd2WmdWQzlqcjFlVV9ob0FHeEhfNzNjUFdJZHpxTjh2bG91TUJNd9IBlwFBVV95cUxOcDdNdDNic2JQQ2d2LTNqcW1HeGc2cjctcmNuZEl6T0lpdVk1QlBkZGJoY1M4aUYtTjhJV0Jibnd1Ullod3F2TjZMUV9XRUxONjJ3YzVKaGFNLUQwV01QZExzQTIwMTA0ck9HWl82TVZVc1BYUW1EQTlybEgwSW9YQVlVVVU4eHZ4ajZEenpuQ0FNUWVoamJj?oc=5
2024-01-16 08:00:00,Intel may already be conceding its fight against Nvidia - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQklJVVBibjNPVDhJM0ZQNlkwQkE5Z3VydmdkbzFrQXlPMnZ4Qy1zSkQ1OUFtNzQyeHZrcTN1NlJLSFN5cmNKN3kyQktQTFQ3UnQtM2dmYi1hQzdZSklFcDJiXzN6bXpJVmJGSHVDYkJLamJBTnowWUdCRk96aHBsVGFaN1NSR0pEWXM3bnZGU08?oc=5"" target=""_blank"">Intel may already be conceding its fight against Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQklJVVBibjNPVDhJM0ZQNlkwQkE5Z3VydmdkbzFrQXlPMnZ4Qy1zSkQ1OUFtNzQyeHZrcTN1NlJLSFN5cmNKN3kyQktQTFQ3UnQtM2dmYi1hQzdZSklFcDJiXzN6bXpJVmJGSHVDYkJLamJBTnowWUdCRk96aHBsVGFaN1NSR0pEWXM3bnZGU08?oc=5
2024-01-16 08:00:00,NVIDIA GeForce RTX 4070 SUPER Founders Edition 12 GB Graphics Card Review – Supercharged AD104 GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZ0Y2aFplTkpaMWFmNWphdFJiTlZrZW5ZT3R1bThjVGUtUmUyWVF5SEd0NGkzTk5kajJPLWhZdUJ1Z2g1YmpHRkhuczM2WUtxYlNDaEt4QWJyTkJKcWVLc3B4NWZVcWkzRVUySEFVc3lTMmNJT2pPekdtUHgtaTFPd0VXN213SU5QazAtZ1hReEdJbzk3UktySGZOT01PaEtkN1J1ZNIBqgFBVV95cUxQeUtHdEVCOEZOanJlY3B3X3pfcXNxOW56RDlEdmVzOEdESFZPU3laNy1fT1h3eWV1MjV3UGRsdUhmdXVNTzRLV2MzNlMtU0RWMnhIcW5UeHZfLTdyUjE4YnMxb3VteTREVlhPWVZBVVNMR2FuV1RQWHgzd0I0M2Fjc0kxMjZEbzBCUFpuTTVlUDh2R3J6SGt0M3d3ZjlmVDdkbk0xQktLX0tpZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER Founders Edition 12 GB Graphics Card Review – Supercharged AD104 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZ0Y2aFplTkpaMWFmNWphdFJiTlZrZW5ZT3R1bThjVGUtUmUyWVF5SEd0NGkzTk5kajJPLWhZdUJ1Z2g1YmpHRkhuczM2WUtxYlNDaEt4QWJyTkJKcWVLc3B4NWZVcWkzRVUySEFVc3lTMmNJT2pPekdtUHgtaTFPd0VXN213SU5QazAtZ1hReEdJbzk3UktySGZOT01PaEtkN1J1ZNIBqgFBVV95cUxQeUtHdEVCOEZOanJlY3B3X3pfcXNxOW56RDlEdmVzOEdESFZPU3laNy1fT1h3eWV1MjV3UGRsdUhmdXVNTzRLV2MzNlMtU0RWMnhIcW5UeHZfLTdyUjE4YnMxb3VteTREVlhPWVZBVVNMR2FuV1RQWHgzd0I0M2Fjc0kxMjZEbzBCUFpuTTVlUDh2R3J6SGt0M3d3ZjlmVDdkbk0xQktLX0tpZw?oc=5
2024-01-17 08:00:00,"AMD, Apple & Qualcomm GPUs Reportedly Faced With a New Vulnerability Which Listens to LLM Responses - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPOTRJNjhKRjJ3RlRfNHlhVjZiaDZHbHNRdk82eW9NbjNiQUVuUjFKVVpGQ1liTFJGSF9rUjhVcVYtdWxBWTdoNmhlQmFsNzMwUTV3R2VpTWk4ekN3RXhkaXg4bE5UWWh0SVgtZnpKMDdBTDdjTW1ycHhOZlRTNnhqVXlfQ2xYbzJjZDNkSnU1ZFQ3d9IBlwFBVV95cUxPNVdRYjBqU2MzYXpzMk9PWEN6WTFqdGNVQm91NjEyZERXaE9rV2p3WHlPVlFzU0s0aUFub1RuVXpiNm5xQmtId2JVQk84UVoxZ3c5aS00QWZQS0JONGdReEtCOFM4MHJtaW1CME9XaHNzMFZjNnZtYVZlZFU3RldhZUpaQmx1YU9uVnk1a3NyTXVud1dIdUdN?oc=5"" target=""_blank"">AMD, Apple & Qualcomm GPUs Reportedly Faced With a New Vulnerability Which Listens to LLM Responses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPOTRJNjhKRjJ3RlRfNHlhVjZiaDZHbHNRdk82eW9NbjNiQUVuUjFKVVpGQ1liTFJGSF9rUjhVcVYtdWxBWTdoNmhlQmFsNzMwUTV3R2VpTWk4ekN3RXhkaXg4bE5UWWh0SVgtZnpKMDdBTDdjTW1ycHhOZlRTNnhqVXlfQ2xYbzJjZDNkSnU1ZFQ3d9IBlwFBVV95cUxPNVdRYjBqU2MzYXpzMk9PWEN6WTFqdGNVQm91NjEyZERXaE9rV2p3WHlPVlFzU0s0aUFub1RuVXpiNm5xQmtId2JVQk84UVoxZ3c5aS00QWZQS0JONGdReEtCOFM4MHJtaW1CME9XaHNzMFZjNnZtYVZlZFU3RldhZUpaQmx1YU9uVnk1a3NyTXVud1dIdUdN?oc=5
