發佈時間,標題,描述,來源,連結
2023-09-01 07:00:00,"Dell Making The Most Of Its GPU Allocations, Like Everyone Else - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQeGdWUlBPYTVtX25RbVhGUUhVYmIxZ05Wemg0eGFacGRMWkpVQllOWGE3SXVSeW5ESlZ4OWRHYXN6NDBuZUhwOFp5T1lJbzZubDVfb0VxNUxkR2haTWxVTEUyRURwbEhnSFczRkNnc3VLSlJuaFIzSUowTWx0aWdSYk5OdjZoT2dOZWQxb005MEdrTEhBbHUzQmlpRHJ2VVRPdXJlZm5B0gGrAUFVX3lxTE9BY1NlM2lhU1VTU0tTLVBudnJKU2w5TUt3Z3ZqNV9fcVl2TmpvUG1mQm9jaHBpaGZyU0dyMElEWkt2bEdKdEhhNmszRUgxVWt5QW1JQ2ZVMTZGUTgtV3ljU1EtVVlQd3BpRjNHazZOUE9iSE9BWkFoc1RMRWVOZDlSRWlZOGpCX0tYX05aX3hPU3ZYdllibkFzYnZZZXgzNE5WaDBjdUVhRFIxUQ?oc=5"" target=""_blank"">Dell Making The Most Of Its GPU Allocations, Like Everyone Else</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeGdWUlBPYTVtX25RbVhGUUhVYmIxZ05Wemg0eGFacGRMWkpVQllOWGE3SXVSeW5ESlZ4OWRHYXN6NDBuZUhwOFp5T1lJbzZubDVfb0VxNUxkR2haTWxVTEUyRURwbEhnSFczRkNnc3VLSlJuaFIzSUowTWx0aWdSYk5OdjZoT2dOZWQxb005MEdrTEhBbHUzQmlpRHJ2VVRPdXJlZm5B0gGrAUFVX3lxTE9BY1NlM2lhU1VTU0tTLVBudnJKU2w5TUt3Z3ZqNV9fcVl2TmpvUG1mQm9jaHBpaGZyU0dyMElEWkt2bEdKdEhhNmszRUgxVWt5QW1JQ2ZVMTZGUTgtV3ljU1EtVVlQd3BpRjNHazZOUE9iSE9BWkFoc1RMRWVOZDlSRWlZOGpCX0tYX05aX3hPU3ZYdllibkFzYnZZZXgzNE5WaDBjdUVhRFIxUQ?oc=5
2023-08-31 07:00:00,Groq Smashes LLM Performance Record Again Using an LPU™ System With No Response From GPU Companies - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQWNHdHRaVnA0UEJYSk1PbENHeGtudnplbTNOczd4RUNSTHNzUUl2emJOVXBobnNhbWFUNTJoaVZhQ3RFSFVWZHF3bnFGMTBaemJET2psLTNQaGNBZkEzSkNlRkVJaERTNWk5d0lqcEwtMzd2T1ItZ1BZc2QtSlBsSjJGeG9mdGRDWEpCM2lJaUhWVFJrMG5Obkt1WTJlWGRvLVhscWpzUkEtN0I5dEdvNUowbGdPMkV3Q3Rsc01ra1pvNy1LdC1GbkEtTmR3NVdBTVdZcnhfWFBYcTJkVnZ5YTZEb3hSREpi?oc=5"" target=""_blank"">Groq Smashes LLM Performance Record Again Using an LPU™ System With No Response From GPU Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQWNHdHRaVnA0UEJYSk1PbENHeGtudnplbTNOczd4RUNSTHNzUUl2emJOVXBobnNhbWFUNTJoaVZhQ3RFSFVWZHF3bnFGMTBaemJET2psLTNQaGNBZkEzSkNlRkVJaERTNWk5d0lqcEwtMzd2T1ItZ1BZc2QtSlBsSjJGeG9mdGRDWEpCM2lJaUhWVFJrMG5Obkt1WTJlWGRvLVhscWpzUkEtN0I5dEdvNUowbGdPMkV3Q3Rsc01ra1pvNy1LdC1GbkEtTmR3NVdBTVdZcnhfWFBYcTJkVnZ5YTZEb3hSREpi?oc=5
2023-08-31 07:00:00,"AMD Says Some Gamers Don't Care About GPU Power Consumption, Fixes Underway (Updated) - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTVUwMDJwdnFhV1p4aEhXV0huTG1tVTN3RnFEa0tTWndRWFFjSDVWVHF5VFFWOUp3Y2VSbjl2LVdPVlUzczhVUlZNUHIySHBrZENyUUlUV0VJODN3UmtWVVZELS0tN3otbmpaTWZfdm5qdkF1Ymdob1RjeS1ycTRhYTUxaUl6Zm1JMDZ5UHVsVkM4UlUzZ2g0?oc=5"" target=""_blank"">AMD Says Some Gamers Don't Care About GPU Power Consumption, Fixes Underway (Updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTVUwMDJwdnFhV1p4aEhXV0huTG1tVTN3RnFEa0tTWndRWFFjSDVWVHF5VFFWOUp3Y2VSbjl2LVdPVlUzczhVUlZNUHIySHBrZENyUUlUV0VJODN3UmtWVVZELS0tN3otbmpaTWZfdm5qdkF1Ymdob1RjeS1ycTRhYTUxaUl6Zm1JMDZ5UHVsVkM4UlUzZ2g0?oc=5
2023-08-31 07:00:00,All eyes are on Intel to revitalize the budget GPU market before it's gone forever - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBsWU4zV0w2WHFBZGJGNm1PQlBCVVZiRlVoNmZ1QnZRQVNYX3JBMzRWNFpKUDNqWGFOajQwQXFrNUJmUEowMFkyanVrYnl4Nlp4TnFESXItYmdlcVFNa2JvMXFRcmVQcEFRUlpqNA?oc=5"" target=""_blank"">All eyes are on Intel to revitalize the budget GPU market before it's gone forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTFBsWU4zV0w2WHFBZGJGNm1PQlBCVVZiRlVoNmZ1QnZRQVNYX3JBMzRWNFpKUDNqWGFOajQwQXFrNUJmUEowMFkyanVrYnl4Nlp4TnFESXItYmdlcVFNa2JvMXFRcmVQcEFRUlpqNA?oc=5
2023-09-01 07:00:00,"Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East - HPCwire","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTzBxNnNhbnVTaFl6TFFRZjRkZVNyOUVndURRd1pNakJMbGtucS14UnowcUExVjQzSDI1VTNQWVQwbVFsaTBxRjA1TTRDSVltWlpySHI0eV9XYkVEMzJacm5WU3lJb3BtWXVLSXBPcTFBNHEyclNpbW41cjlTSDJCcnRoOUszQUZBbXkwNURWY3JGMjREWGxESk9abkZkTDcwN01vQS1B?oc=5"" target=""_blank"">Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTzBxNnNhbnVTaFl6TFFRZjRkZVNyOUVndURRd1pNakJMbGtucS14UnowcUExVjQzSDI1VTNQWVQwbVFsaTBxRjA1TTRDSVltWlpySHI0eV9XYkVEMzJacm5WU3lJb3BtWXVLSXBPcTFBNHEyclNpbW41cjlTSDJCcnRoOUszQUZBbXkwNURWY3JGMjREWGxESk9abkZkTDcwN01vQS1B?oc=5
2023-09-01 07:00:00,AMD Talks GPU Power Consumption And If Gamers Favor Efficiency Or Performance - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5QOWpqWUFEam13S0xjeVVtNmZuTlBzN2cxZkEzMDkxQjlhcHV0OFNiX2pJODhHVzZqN0lEOGx5OWlsamVuLWE3ZDQyQnFVQlNHMFZsLXRScnQ5ZHNCWXVIcS1BOA?oc=5"" target=""_blank"">AMD Talks GPU Power Consumption And If Gamers Favor Efficiency Or Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5QOWpqWUFEam13S0xjeVVtNmZuTlBzN2cxZkEzMDkxQjlhcHV0OFNiX2pJODhHVzZqN0lEOGx5OWlsamVuLWE3ZDQyQnFVQlNHMFZsLXRScnQ5ZHNCWXVIcS1BOA?oc=5
2023-09-01 07:00:00,Better Late Than Never – MSI confirms plans to create new Radeon GPUs - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUkw1MkE2TDJzeHNKZDB2N0FXUlUwVVhjdldwc2ZteXhvcFhjVDR4c2RtXzZ0RzQ0V1o2NkxBNmwyeHREelJ2dnRBZ2hCaXgwMno5ZzdYVDhVaTVpT1ZzczhDUmduWWdhbFRST202T09MamxVU3JJcURnOEpDamdvRFRQeDRIYjVZLTBXM2RTcy1SNUt5N05BeWhRWUFndE9pUXFyUkhyaTZTbXVlTEww?oc=5"" target=""_blank"">Better Late Than Never – MSI confirms plans to create new Radeon GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUkw1MkE2TDJzeHNKZDB2N0FXUlUwVVhjdldwc2ZteXhvcFhjVDR4c2RtXzZ0RzQ0V1o2NkxBNmwyeHREelJ2dnRBZ2hCaXgwMno5ZzdYVDhVaTVpT1ZzczhDUmduWWdhbFRST202T09MamxVU3JJcURnOEpDamdvRFRQeDRIYjVZLTBXM2RTcy1SNUt5N05BeWhRWUFndE9pUXFyUkhyaTZTbXVlTEww?oc=5
2023-08-31 07:00:00,Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR21nd1BFYnVzUlR2ejFKZHlqckxhQTF2RzkzcEhsOFZMbGpkVVFnZ1dLMkY0empVSVZNM2FjVk9wZUI0N3NEN3NxMF9MckZxRXplU29PN2tCQzIyaDgzMGlsdmdBXzdPZV9qQzRpTzB1MmxCc3dpWGNkR000b3hUS2R3aFNockFKQk1lcnA4RldZbFIwa1k5Tzc1N0dNcG1YNzJvbG9LNm9YT1JKWmtfZDRvMlVNc1F2emR2WVlNNFZ2YVFqU0J3cw?oc=5"" target=""_blank"">Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR21nd1BFYnVzUlR2ejFKZHlqckxhQTF2RzkzcEhsOFZMbGpkVVFnZ1dLMkY0empVSVZNM2FjVk9wZUI0N3NEN3NxMF9MckZxRXplU29PN2tCQzIyaDgzMGlsdmdBXzdPZV9qQzRpTzB1MmxCc3dpWGNkR000b3hUS2R3aFNockFKQk1lcnA4RldZbFIwa1k5Tzc1N0dNcG1YNzJvbG9LNm9YT1JKWmtfZDRvMlVNc1F2emR2WVlNNFZ2YVFqU0J3cw?oc=5
2023-09-01 07:00:00,How Nvidia became a trillion-dollar company - CIO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaFZ2dWVLQmotV2pwT2dWU1FGN0hteTBMUUxWSnZ2NmZsYzhxRjJIcHlpbDBzRDVWZ0NDMmlsNjl0UHJ0R0RkUjZEMTI2T21tNnpBTGp5dlEtRkQxX1BYclRjY0JIdzgzWFhUdmNEX2FnWWhhcm9Oa3QtTS0wemMxVF9tTTdsWVVyQ2ZJ?oc=5"" target=""_blank"">How Nvidia became a trillion-dollar company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO</font>",CIO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaFZ2dWVLQmotV2pwT2dWU1FGN0hteTBMUUxWSnZ2NmZsYzhxRjJIcHlpbDBzRDVWZ0NDMmlsNjl0UHJ0R0RkUjZEMTI2T21tNnpBTGp5dlEtRkQxX1BYclRjY0JIdzgzWFhUdmNEX2FnWWhhcm9Oa3QtTS0wemMxVF9tTTdsWVVyQ2ZJ?oc=5
2023-08-31 07:00:00,"AMD Says GPU Efficiency Doesn’t Matter To Some PC Gamers, Will Do Better On Ray Tracing In Future Generations - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUEkyTHJRTFlTQlIzczlOTDlGcnQ2SFlXcWd2bFNhdGtOU2ViNVFqcjdLNERpZ0Y0Q3Z5bko3NE5hdU1ha0daRnRuLTJjZ2lCbkR5RHpNbGN3ZXNEX2hveWxtQlZOMWRFT2k3bzJ2dEVXYjV0QjFFRTNTdTBPdk5lWkthR2xvTEl0UHEwT1l0V29vX3dYY1FOUGVDZGdVajJzYURnRjNKaUdEZFJCMmdTQlRB0gG3AUFVX3lxTFBUb28xU1RncEsybkVra2VnZ0JqSmdMQktLcmI5ZWp5Y2RmTjRhUXZqanZIX3E4YVF2eWlDMFNkcHh6bU12dEpMTkd2dFkyb0xuSjYza1hIVjBxNkotSDZ2R0JFdThPT3JWdTFEajYyXzA4UGtkd3BKWWtHMjVELUZnRWd2OEdYdklJLVRZcHNzQ0tpaXRRYUNjNVFwVC1sTmJlSkJQWVlkM3RoSzVCVGtEZFl4R0o4bw?oc=5"" target=""_blank"">AMD Says GPU Efficiency Doesn’t Matter To Some PC Gamers, Will Do Better On Ray Tracing In Future Generations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUEkyTHJRTFlTQlIzczlOTDlGcnQ2SFlXcWd2bFNhdGtOU2ViNVFqcjdLNERpZ0Y0Q3Z5bko3NE5hdU1ha0daRnRuLTJjZ2lCbkR5RHpNbGN3ZXNEX2hveWxtQlZOMWRFT2k3bzJ2dEVXYjV0QjFFRTNTdTBPdk5lWkthR2xvTEl0UHEwT1l0V29vX3dYY1FOUGVDZGdVajJzYURnRjNKaUdEZFJCMmdTQlRB0gG3AUFVX3lxTFBUb28xU1RncEsybkVra2VnZ0JqSmdMQktLcmI5ZWp5Y2RmTjRhUXZqanZIX3E4YVF2eWlDMFNkcHh6bU12dEpMTkd2dFkyb0xuSjYza1hIVjBxNkotSDZ2R0JFdThPT3JWdTFEajYyXzA4UGtkd3BKWWtHMjVELUZnRWd2OEdYdklJLVRZcHNzQ0tpaXRRYUNjNVFwVC1sTmJlSkJQWVlkM3RoSzVCVGtEZFl4R0o4bw?oc=5
