發佈時間,標題,描述,來源,連結
2023-03-04 08:00:00,"Intel Scraps Rialto Bridge GPU, Next Server GPU Will Be Falcon Shores In 2025 - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRm5lN2ZBQUJMS1lNTVp6S21sLXJybVhxal9TVWF2aEhhVnl3amVzMnZGcmd5V3BpWktqYXdHU290VEZQdmNoaGJIUnBrTlFaZTZhY1pqcEN1eUY0c2lNTXM5VTVOeFQtMEJjdlBJQmZJbl8tOVhNVk5ZWTdrWHRlTmN2UW5CQUFaX1MtR2dHMWpwSlFCNnN6ajdYVUNlcFY4V3M3OUdUTTJWRzJJZWxXTEJRTQ?oc=5"" target=""_blank"">Intel Scraps Rialto Bridge GPU, Next Server GPU Will Be Falcon Shores In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRm5lN2ZBQUJMS1lNTVp6S21sLXJybVhxal9TVWF2aEhhVnl3amVzMnZGcmd5V3BpWktqYXdHU290VEZQdmNoaGJIUnBrTlFaZTZhY1pqcEN1eUY0c2lNTXM5VTVOeFQtMEJjdlBJQmZJbl8tOVhNVk5ZWTdrWHRlTmN2UW5CQUFaX1MtR2dHMWpwSlFCNnN6ajdYVUNlcFY4V3M3OUdUTTJWRzJJZWxXTEJRTQ?oc=5
2023-03-05 08:00:00,Intel Sorts out Supercomputing Future Amid Cancellation of GPUs - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOY1ZpaEprR1gya2s0ZEdWcnRRcU9lTkotR2JUZE5oNVhyNEhXdE9jdXVDcndRRjJsS0JQSmE5ZTY1ZWx6YmpHMThZM21fREZMY1BvblYxZUxYM3MzUE1zS2EyaXZ3Zzd1Vmg2MmJQb1M1N01WS0c3UVpzZy1qRDRleDlTZDdaOWRmSVl0dFo0NFlqX1hmX3lONmJacVhnYkpv?oc=5"" target=""_blank"">Intel Sorts out Supercomputing Future Amid Cancellation of GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMioAFBVV95cUxOY1ZpaEprR1gya2s0ZEdWcnRRcU9lTkotR2JUZE5oNVhyNEhXdE9jdXVDcndRRjJsS0JQSmE5ZTY1ZWx6YmpHMThZM21fREZMY1BvblYxZUxYM3MzUE1zS2EyaXZ3Zzd1Vmg2MmJQb1M1N01WS0c3UVpzZy1qRDRleDlTZDdaOWRmSVl0dFo0NFlqX1hmX3lONmJacVhnYkpv?oc=5
2023-03-04 08:00:00,"Intel Arc GPU Re-Review: New Drivers, New Performance? - TechSpot","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBnR2JCdEtFVVhWbXVKcTRtMWV5bmp4Z3JwZURMd3h0dFRKdExTWFRmclZPbUh0MndENjlRblh4OUVRZDdQSnpiQlVLUHJQdVk3amR5N0UzZVZiSm13RENfODlYZWNoZFRadUhVemhCb0d4MW8?oc=5"" target=""_blank"">Intel Arc GPU Re-Review: New Drivers, New Performance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMic0FVX3lxTFBnR2JCdEtFVVhWbXVKcTRtMWV5bmp4Z3JwZURMd3h0dFRKdExTWFRmclZPbUh0MndENjlRblh4OUVRZDdQSnpiQlVLUHJQdVk3amR5N0UzZVZiSm13RENfODlYZWNoZFRadUhVemhCb0d4MW8?oc=5
2023-03-04 08:00:00,Nvidia Maintains Dominance as Sales of Graphics Cards Hit All-Time Low in 2022 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdkxrOTBCcVk0TEJRLVlOUm0yRV9UUi1iOXptX3ctbDdsUWFCdjZuZHRBaHFJWmdLc2lKM1UtOFhCdDhEQ3lPQm10UzVOS25heXQ0VDMwX0I3SVpmd3p1NFZOVHE4Z2ZMekpUcmV1d0ZZak1TRllYWjFvMlhzY2xNdlVMZ0VnX1Jtd1NWSmRITDhrRU1DSklxSUZkeXNUdTRoMDBtaWo5aUdQaUprNWJMMg?oc=5"" target=""_blank"">Nvidia Maintains Dominance as Sales of Graphics Cards Hit All-Time Low in 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdkxrOTBCcVk0TEJRLVlOUm0yRV9UUi1iOXptX3ctbDdsUWFCdjZuZHRBaHFJWmdLc2lKM1UtOFhCdDhEQ3lPQm10UzVOS25heXQ0VDMwX0I3SVpmd3p1NFZOVHE4Z2ZMekpUcmV1d0ZZak1TRllYWjFvMlhzY2xNdlVMZ0VnX1Jtd1NWSmRITDhrRU1DSklxSUZkeXNUdTRoMDBtaWo5aUdQaUprNWJMMg?oc=5
2023-03-05 08:00:00,Best GPU 2023 - CGMagazine,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9XNEp3VXdLN2hienFpVUdDQ3dsWXB0M3VyeDUyNnZZZUZiQnNxcnpXaHhhcGxEZ2Z4Z25peFQzdTVQanF2Ulh2dFVlMzlucU1oamx1SUV3UkxNNk9fTXJHVXQ3SmFISXV3dlBlVg?oc=5"" target=""_blank"">Best GPU 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CGMagazine</font>",CGMagazine,https://news.google.com/rss/articles/CBMibEFVX3lxTE9XNEp3VXdLN2hienFpVUdDQ3dsWXB0M3VyeDUyNnZZZUZiQnNxcnpXaHhhcGxEZ2Z4Z25peFQzdTVQanF2Ulh2dFVlMzlucU1oamx1SUV3UkxNNk9fTXJHVXQ3SmFISXV3dlBlVg?oc=5
2023-03-04 08:00:00,NVIDIA Partners To Offer Miniscule Price Cuts on GeForce GTX 16 & RTX 30 GPUs This Month - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNnphNUs0WUYyMzZ0UlhNUHNfRGxGRkxhU2UyZ2IwYmQzbVBOVnN3UFhEN3hZbmZCaDVKeDl5aWtkTmNxQU8wQlI0Ym5pOFROUU52aFpPTXlxUVI5Qmh4bjhwQnFpODNjd3BBZzJBck45VTlRSkJWdDhxS0VqZFQ5VlM1VGMtcEZEbGJHdy1pTS1mSlVsc2xDN093SjlzOG1UZ3pwRXBjRm0xTjVU0gGyAUFVX3lxTE8xM2puVUp1MEw1dE4yenRVVE5xamhpWUJLTHdKQXM5LW9JZHBJcWlVaF90bmJ0eXA0YkItUTVTQXh5SXNTSk9HUDJKRURMOE80QnNmakEtTFVTT09rUkxjblg5MzVqb0FjOXFYSnNrQWxpbDE0MFlSMEpmay1aWEFhMVhwUWQya3E3a0NFQWVXUmp3RHBsS0NvRWwxT3FIY1ZLVWppbFh6Qk11UkdFdkxSQVE?oc=5"" target=""_blank"">NVIDIA Partners To Offer Miniscule Price Cuts on GeForce GTX 16 & RTX 30 GPUs This Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNnphNUs0WUYyMzZ0UlhNUHNfRGxGRkxhU2UyZ2IwYmQzbVBOVnN3UFhEN3hZbmZCaDVKeDl5aWtkTmNxQU8wQlI0Ym5pOFROUU52aFpPTXlxUVI5Qmh4bjhwQnFpODNjd3BBZzJBck45VTlRSkJWdDhxS0VqZFQ5VlM1VGMtcEZEbGJHdy1pTS1mSlVsc2xDN093SjlzOG1UZ3pwRXBjRm0xTjVU0gGyAUFVX3lxTE8xM2puVUp1MEw1dE4yenRVVE5xamhpWUJLTHdKQXM5LW9JZHBJcWlVaF90bmJ0eXA0YkItUTVTQXh5SXNTSk9HUDJKRURMOE80QnNmakEtTFVTT09rUkxjblg5MzVqb0FjOXFYSnNrQWxpbDE0MFlSMEpmay1aWEFhMVhwUWQya3E3a0NFQWVXUmp3RHBsS0NvRWwxT3FIY1ZLVWppbFh6Qk11UkdFdkxSQVE?oc=5
2023-03-05 08:00:00,GeForce RTX 4090 and Core i9-13900K PCIe scaling test shows 2% difference between x16 and x8 modes - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQWlXT3JRXzVFckFacm9ncUs0Zm9YVHFxWmlfa1EyMGhjdnBiai1LelhGZFl2U2VPQmFqUmwwVjRGNEtIOUhBRTJWVGl5ek9nY21jQkJZYVdoNklJWWtzWHdnckxiMWJVckEwbi1tTlRUOE8yNTV5NFppLS0tN29mQ2MzaVBwSGMwWmZMWnFYUUFlUGRoY1RXcnI1MjQ4bXFDVzY4YVFzTDdsRVpSanc5bEVyYzFvVTlpOUtQTmFDUVZ4elk?oc=5"" target=""_blank"">GeForce RTX 4090 and Core i9-13900K PCIe scaling test shows 2% difference between x16 and x8 modes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQWlXT3JRXzVFckFacm9ncUs0Zm9YVHFxWmlfa1EyMGhjdnBiai1LelhGZFl2U2VPQmFqUmwwVjRGNEtIOUhBRTJWVGl5ek9nY21jQkJZYVdoNklJWWtzWHdnckxiMWJVckEwbi1tTlRUOE8yNTV5NFppLS0tN29mQ2MzaVBwSGMwWmZMWnFYUUFlUGRoY1RXcnI1MjQ4bXFDVzY4YVFzTDdsRVpSanc5bEVyYzFvVTlpOUtQTmFDUVZ4elk?oc=5
2023-03-05 08:00:00,"No, Intel did not sell more GPUs than AMD - Overclocking.com","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBMaGViMzBya0JLa1V4Z1lfVnQzTVd6RWZiUGNWM1h6QTl2LUIwU2U1TWd6d1BKUHpJbXhZcTJ2XzJSenRNelhjcjJTeXVyUDk3NDhRbFFnZVQtaWF3aERrOUpaNE5ILVhmWV9VQVVmYU92YXVGNHRJQg?oc=5"" target=""_blank"">No, Intel did not sell more GPUs than AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMieEFVX3lxTFBMaGViMzBya0JLa1V4Z1lfVnQzTVd6RWZiUGNWM1h6QTl2LUIwU2U1TWd6d1BKUHpJbXhZcTJ2XzJSenRNelhjcjJTeXVyUDk3NDhRbFFnZVQtaWF3aERrOUpaNE5ILVhmWV9VQVVmYU92YXVGNHRJQg?oc=5
2023-03-05 08:00:00,The 6 Best FPS Counter Apps for Windows 11 - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9uOUtKcDF0QnN0S0FqTUNudHJQNEt4RnA5dzlseDNfMDRTMkgtcDJhQTVkZVNqQ1A4akU4Mm0zN09EWW5KWVhNa2RBYzhjUFd2ODFadm5Xa29jYUY1R1lkRmM1NzI?oc=5"" target=""_blank"">The 6 Best FPS Counter Apps for Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9uOUtKcDF0QnN0S0FqTUNudHJQNEt4RnA5dzlseDNfMDRTMkgtcDJhQTVkZVNqQ1A4akU4Mm0zN09EWW5KWVhNa2RBYzhjUFd2ODFadm5Xa29jYUY1R1lkRmM1NzI?oc=5
2023-03-05 08:00:00,MSI RTX 4070 Ti Gaming X Trio White Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPM1hBQXF1UXF2TkkwLVlTUFBUZXJLTmR5N2ZHV242MXhmRXluWEpHNmgwSkZfVDZnNkk0cDVhTFUxZFBKYkJ1bDJoU1NFMlhfRmc2QUR5SWNhV0tpSXk1NVBtaUNkSVBCSjVsRlItQ3A1UGlpVzNpb3Z4SHRiaXBVWXBRUy1zbHVtMG00Q0FmdzVNUQ?oc=5"" target=""_blank"">MSI RTX 4070 Ti Gaming X Trio White Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMikgFBVV95cUxPM1hBQXF1UXF2TkkwLVlTUFBUZXJLTmR5N2ZHV242MXhmRXluWEpHNmgwSkZfVDZnNkk0cDVhTFUxZFBKYkJ1bDJoU1NFMlhfRmc2QUR5SWNhV0tpSXk1NVBtaUNkSVBCSjVsRlItQ3A1UGlpVzNpb3Z4SHRiaXBVWXBRUy1zbHVtMG00Q0FmdzVNUQ?oc=5
