發佈時間,標題,描述,來源,連結
2024-10-14 07:00:00,Identifying shader sub-patterns for GPU performance tuning and architecture design - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hSzdQWF9SZHh1bEt1XzVpSkVFcVpqdmlsM0hSQU9yQUQwS2hZZE9PV04wWERNcE84SklRR0VfZ2xlRmhqenBEWnZGblJXbzRKQVd4M3pWZDZjQ2dNNW1n?oc=5"" target=""_blank"">Identifying shader sub-patterns for GPU performance tuning and architecture design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hSzdQWF9SZHh1bEt1XzVpSkVFcVpqdmlsM0hSQU9yQUQwS2hZZE9PV04wWERNcE84SklRR0VfZ2xlRmhqenBEWnZGblJXbzRKQVd4M3pWZDZjQ2dNNW1n?oc=5
2024-10-15 07:00:00,Mass Open Cloud Alliance Leverages Lenovo TruScale GPU as a Service to Establish GPU Cluster for Groundbreaking Research - Lenovo StoryHub,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOT3RXSEk5eHFZcnVNRXYwYzhHM3ZqVEJqS1Z6VVA4YTFnU2VYWGllSXF1SWpvU2lTd3cwTlFyaXJ5THd1SHlXTjkxRWtNQjNfSEJER0lsRmtjZVNZdDYwNXVfVnRtbkZ4a05mZzFGdDlHMTZhRUFaY09zX3JMR0FiZzZ0RHpaZ0ZzcXZQQ1M0cS1pYTZtaFdrWmZ3Ny0zUk5CVVdBZXh2Y0NScG9GSmI2cmJWRk1CMU9ubFIyZQ?oc=5"" target=""_blank"">Mass Open Cloud Alliance Leverages Lenovo TruScale GPU as a Service to Establish GPU Cluster for Groundbreaking Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lenovo StoryHub</font>",Lenovo StoryHub,https://news.google.com/rss/articles/CBMivAFBVV95cUxOT3RXSEk5eHFZcnVNRXYwYzhHM3ZqVEJqS1Z6VVA4YTFnU2VYWGllSXF1SWpvU2lTd3cwTlFyaXJ5THd1SHlXTjkxRWtNQjNfSEJER0lsRmtjZVNZdDYwNXVfVnRtbkZ4a05mZzFGdDlHMTZhRUFaY09zX3JMR0FiZzZ0RHpaZ0ZzcXZQQ1M0cS1pYTZtaFdrWmZ3Ny0zUk5CVVdBZXh2Y0NScG9GSmI2cmJWRk1CMU9ubFIyZQ?oc=5
2024-10-14 07:00:00,"NVIDIA Blackwell GPUs Sold Out: Demand Surges, What’s Next? - TechRepublic","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVUYxbm5VRGNqT3d2dHZMYUd1eFU3WFZFSGtoV3JIWmtUd0pmb2VjSXlPMFQxel9nQmEyb0pWZFJscmFzbWM4R0xmRGFmYU9MMkpUeGd2aXNIQVAwSU1zT1VoVnlCNjRxSncwN1Y5d3liSmFvelNJRm1rYk40Y1FOR1B1Y2s4S3VXeUE?oc=5"" target=""_blank"">NVIDIA Blackwell GPUs Sold Out: Demand Surges, What’s Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVUYxbm5VRGNqT3d2dHZMYUd1eFU3WFZFSGtoV3JIWmtUd0pmb2VjSXlPMFQxel9nQmEyb0pWZFJscmFzbWM4R0xmRGFmYU9MMkpUeGd2aXNIQVAwSU1zT1VoVnlCNjRxSncwN1Y5d3liSmFvelNJRm1rYk40Y1FOR1B1Y2s4S3VXeUE?oc=5
2024-10-14 07:00:00,Nvidia might be considering using sockets for its next AI mega GPUs but that's not going to happen with its GeForce graphics cards - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNZzJZYkZXZXNHZzFwSnNEQTN3T1dhQ3R6UFFFTDJoVHRQZnYyRmQ4aTdGUHFTZ3ZON19ma2ZLWlRKdTlnLVhiUXdGWExJQjVHR1JSRXRoaWdMRVZDbnhrR0Jpc0ctNDdPcEFhSVlKYmhFSEVPN0VhNW5kVHI1VmhDMlZQT2tmZTFKLVhHYUUyNENMWTZkWFlKQWVkRWRyVjd4Q20yYnM3Mi1MQzkwemRaS0ZRelhxVVpXbEVRZFV4dWpzZndSX09rQUtDbzJSTGgzTWFmMzNvSlp6ekktLUlDYkdIeVlEb0NqWVRnbFBJbmdqWEp0aklQSWVXVUk0NFREcW9TQg?oc=5"" target=""_blank"">Nvidia might be considering using sockets for its next AI mega GPUs but that's not going to happen with its GeForce graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihAJBVV95cUxNZzJZYkZXZXNHZzFwSnNEQTN3T1dhQ3R6UFFFTDJoVHRQZnYyRmQ4aTdGUHFTZ3ZON19ma2ZLWlRKdTlnLVhiUXdGWExJQjVHR1JSRXRoaWdMRVZDbnhrR0Jpc0ctNDdPcEFhSVlKYmhFSEVPN0VhNW5kVHI1VmhDMlZQT2tmZTFKLVhHYUUyNENMWTZkWFlKQWVkRWRyVjd4Q20yYnM3Mi1MQzkwemRaS0ZRelhxVVpXbEVRZFV4dWpzZndSX09rQUtDbzJSTGgzTWFmMzNvSlp6ekktLUlDYkdIeVlEb0NqWVRnbFBJbmdqWEp0aklQSWVXVUk0NFREcW9TQg?oc=5
2024-10-14 07:00:00,"Analyzing AMD’s Next-Generation CPU, GPU And DPU - Forbes","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQa0prWEozWUM4dzJHQUtjTkFvMkxqWURqdjl3REo2RnhMeEd2eGVwb2FEYU5GeE96Q2dqTm5kRHRnVWstOEpRNUlhcjg2cmpqRVhYT3FUbTFFLUVzWFZXdlloM21LUWxKZE9uSVB4U3RZWko0b1huTW1DYkpMLXhEQ0NHTGVvQ1JKeFBqY3E3Q0N6Y0RRUHg2LXl0QVVPSmV4SUE?oc=5"" target=""_blank"">Analyzing AMD’s Next-Generation CPU, GPU And DPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiogFBVV95cUxQa0prWEozWUM4dzJHQUtjTkFvMkxqWURqdjl3REo2RnhMeEd2eGVwb2FEYU5GeE96Q2dqTm5kRHRnVWstOEpRNUlhcjg2cmpqRVhYT3FUbTFFLUVzWFZXdlloM21LUWxKZE9uSVB4U3RZWko0b1huTW1DYkpMLXhEQ0NHTGVvQ1JKeFBqY3E3Q0N6Y0RRUHg2LXl0QVVPSmV4SUE?oc=5
2024-10-15 07:00:00,US govt reportedly mulls capping AI GPU exports from Nvidia and AMD to the Middle East - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxONDZNRHREeFhELVNhdU9jQTBQNXQ2cmNNdzNCT0gzQTdUTThhbklyRGsyTEczYWlFaFNmaVRwNGRMQ0oyRlROX191RzJ5dGlod3RGVXBzbnJvWGpZdFlNTm5EV2xLV1oycGU4NzkzUXZON2ZqV2l3bXNIenFzcGpOanJVeWlYcVBnY21yV0RlUHg4THRDT0ZfaWdRM0VMUEY2Z293d3FiSUlHQl9yMUhmb3ZIWGdCQllFY2NOVHVMT0RjTGpsNTVhNHNkdjByRGtLWmlvcXFKQm92YmExZDg4ZWtFRHdnaGJy?oc=5"" target=""_blank"">US govt reportedly mulls capping AI GPU exports from Nvidia and AMD to the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6AFBVV95cUxONDZNRHREeFhELVNhdU9jQTBQNXQ2cmNNdzNCT0gzQTdUTThhbklyRGsyTEczYWlFaFNmaVRwNGRMQ0oyRlROX191RzJ5dGlod3RGVXBzbnJvWGpZdFlNTm5EV2xLV1oycGU4NzkzUXZON2ZqV2l3bXNIenFzcGpOanJVeWlYcVBnY21yV0RlUHg4THRDT0ZfaWdRM0VMUEY2Z293d3FiSUlHQl9yMUhmb3ZIWGdCQllFY2NOVHVMT0RjTGpsNTVhNHNkdjByRGtLWmlvcXFKQm92YmExZDg4ZWtFRHdnaGJy?oc=5
2024-10-14 07:00:00,China think tank suggests Nvidia chips for data centres to avoid transfer costs - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSGk5Qnp0RGtlOXhLeTd1dmRScFlXSDRiTmZOSU0xbWdjb0h1RnlFMnRNaU9EczlseGxpczJNcl8xdzlfZjJSX255YUoxOGlrMXRfUmxTNDVkVXhKbmlJX0k0UlktZm13T2tVWnRqY1hxVmdJUGNIdy1SS1RpXzVNOFJXVkh3LXF1RGlwejc3Sm9fNl9WcllDdzRtZl8zQ1UwVlJ4MS12bzNEQjl4dzNlN05NOW5FMFhoaDlWU1dlZmFtTDgyUHlNUnd6czdoNlFzRDAw0gHTAUFVX3lxTFA4QlRTVEl3N0VSc1FfTi1aRGlSOW5PLVpXVDhjNHg0QXE1SHpvNUQtNTBHSFNLQUxzd2dwXzh0QzVSSi1ETmpTOWwteU9vSTJPMlV4NUtua3MtN3Z2RXFZQk4yT0dnSzhLbWl2UER5cV9GWmN5VEwzNXhvQ1Zqc19USEsxeG44YTU2OFk2czZ3VHZWX0MyVXVJZjNza1FlbnFtRmZwN0FFbWtCZ25LZklTYVFPaU5heTVYTGRMV2l4OGxZWXdHYV8zZGpfRzRoNGdicWc?oc=5"" target=""_blank"">China think tank suggests Nvidia chips for data centres to avoid transfer costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSGk5Qnp0RGtlOXhLeTd1dmRScFlXSDRiTmZOSU0xbWdjb0h1RnlFMnRNaU9EczlseGxpczJNcl8xdzlfZjJSX255YUoxOGlrMXRfUmxTNDVkVXhKbmlJX0k0UlktZm13T2tVWnRqY1hxVmdJUGNIdy1SS1RpXzVNOFJXVkh3LXF1RGlwejc3Sm9fNl9WcllDdzRtZl8zQ1UwVlJ4MS12bzNEQjl4dzNlN05NOW5FMFhoaDlWU1dlZmFtTDgyUHlNUnd6czdoNlFzRDAw0gHTAUFVX3lxTFA4QlRTVEl3N0VSc1FfTi1aRGlSOW5PLVpXVDhjNHg0QXE1SHpvNUQtNTBHSFNLQUxzd2dwXzh0QzVSSi1ETmpTOWwteU9vSTJPMlV4NUtua3MtN3Z2RXFZQk4yT0dnSzhLbWl2UER5cV9GWmN5VEwzNXhvQ1Zqc19USEsxeG44YTU2OFk2czZ3VHZWX0MyVXVJZjNza1FlbnFtRmZwN0FFbWtCZ25LZklTYVFPaU5heTVYTGRMV2l4OGxZWXdHYV8zZGpfRzRoNGdicWc?oc=5
2024-10-14 07:00:00,Analyst says NVIDIA Blackwell GPU production volume will hit 750K to 800K units by Q1 2025 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYkItd2lfZlNOUVBteWRwVUhIeUcxWURNb2FrcjcyZFA0eS1WRjFfNTRfWnVwTE56LTZKZUpLeEZOMTdYMy1LWkVBRjRqVUFMUVg2TWtlSE1JRXhmamdFTi1CRlNvcTFGNkdyWHFaZmQycGlOT0g0MWlDSTBKdUR5MXZkaXJhT2dyeFJzeklmdHlEUWI1ekI3RHZXMTRPTkhyRFJiNmljQTEzekFiTUw0UHRkSWZHNFFkNWYzMUg3WUlhYWdSSGF0TlJaM1l2WHFhZllnN0FR?oc=5"" target=""_blank"">Analyst says NVIDIA Blackwell GPU production volume will hit 750K to 800K units by Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYkItd2lfZlNOUVBteWRwVUhIeUcxWURNb2FrcjcyZFA0eS1WRjFfNTRfWnVwTE56LTZKZUpLeEZOMTdYMy1LWkVBRjRqVUFMUVg2TWtlSE1JRXhmamdFTi1CRlNvcTFGNkdyWHFaZmQycGlOT0g0MWlDSTBKdUR5MXZkaXJhT2dyeFJzeklmdHlEUWI1ekI3RHZXMTRPTkhyRFJiNmljQTEzekFiTUw0UHRkSWZHNFFkNWYzMUg3WUlhYWdSSGF0TlJaM1l2WHFhZllnN0FR?oc=5
2024-10-14 07:00:00,"AMD Radeon RX 7650 GRE To Utilize The Same Navi 33 GPU As RX 7600 XT, Launches In Q1 2025 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZGRGYlZ0US1yR1AzVjMyVTd3amVkdGRXUlg5VXdvTXd1MU1WTmtDY2tHaUNDbHo1bVFya1dKNmFCOXJHQl9LU0E2UHhfMjUtSkNuTXFNZkxTUEFqZ19YTnFMS1Mta08zRkRER0lrZ2d2Nldkd2pUeUNRNDh1MFdCdGEtMUdvRDRzelFIUkh5YTlpQ0V6NjRXdHFOTnJZOUdQdmZKeTNCNXhnYVdQV0J30gG0AUFVX3lxTE5XSnpvbmlRQjYyV1JJdmNONGhEb1RxR1NaSjlETVMwc24tc1JMTkN5MFFIZ29YZVUwUHgyUzlmelhWWGRsRzlSU0FTSjhUZGJSY3ZTcGQ4czJnV08xQ21EQTE0X2I4UkxEV3JTZUloWTF2M0p1blRyWmJhR0hISWpTZVpQUHJQQTFZOHd1NDUwNmY2UFd1VHpXMjhqYzBneTRIb2ZNVmQ0aEtuTmxNUHZRR2czWA?oc=5"" target=""_blank"">AMD Radeon RX 7650 GRE To Utilize The Same Navi 33 GPU As RX 7600 XT, Launches In Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZGRGYlZ0US1yR1AzVjMyVTd3amVkdGRXUlg5VXdvTXd1MU1WTmtDY2tHaUNDbHo1bVFya1dKNmFCOXJHQl9LU0E2UHhfMjUtSkNuTXFNZkxTUEFqZ19YTnFMS1Mta08zRkRER0lrZ2d2Nldkd2pUeUNRNDh1MFdCdGEtMUdvRDRzelFIUkh5YTlpQ0V6NjRXdHFOTnJZOUdQdmZKeTNCNXhnYVdQV0J30gG0AUFVX3lxTE5XSnpvbmlRQjYyV1JJdmNONGhEb1RxR1NaSjlETVMwc24tc1JMTkN5MFFIZ29YZVUwUHgyUzlmelhWWGRsRzlSU0FTSjhUZGJSY3ZTcGQ4czJnV08xQ21EQTE0X2I4UkxEV3JTZUloWTF2M0p1blRyWmJhR0hISWpTZVpQUHJQQTFZOHd1NDUwNmY2UFd1VHpXMjhqYzBneTRIb2ZNVmQ0aEtuTmxNUHZRR2czWA?oc=5
2024-10-14 07:00:00,"AMD Radeon RX 7650 GRE rumored to feature Navi 33 GPU, CES 2025 unveil uncertain - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbnRlSVAwNGtiS0g3c0ZmaUEyU2lCc3MycVI1TDU2cW00UU9KN1gzbWdKbVR4M3p6Vy16c3lqYUJnSGRIQ3A1UVZRM3JNdjR0d1A5X0hYcjl3TlB2VUdRaWVPV0ZlRnRJS05PSWNoTE9XRC1lN3p1eGN3UUYzSEM2NW81SmJZclVRWExoYXd3OWYzeGxPaGFVcGs2el9lLVl2TFBUUEFzeWlyRkE?oc=5"" target=""_blank"">AMD Radeon RX 7650 GRE rumored to feature Navi 33 GPU, CES 2025 unveil uncertain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbnRlSVAwNGtiS0g3c0ZmaUEyU2lCc3MycVI1TDU2cW00UU9KN1gzbWdKbVR4M3p6Vy16c3lqYUJnSGRIQ3A1UVZRM3JNdjR0d1A5X0hYcjl3TlB2VUdRaWVPV0ZlRnRJS05PSWNoTE9XRC1lN3p1eGN3UUYzSEM2NW81SmJZclVRWExoYXd3OWYzeGxPaGFVcGs2el9lLVl2TFBUUEFzeWlyRkE?oc=5
