發佈時間,標題,描述,來源,連結
2023-01-09 08:00:00,"XMG laptop with GeForce RTX 4090 GPU to cost €1,687 more than RTX 4060 system - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQeGFWRkx4N3lXMWlmZ0tLamkwT29iMVlEN0dkNGdWbW0zWmRpRXhvb1lGMnhWbU8ybXNiSEx0a0NJZktWYmdmdHhFUVJNUzhTTm5SWGlvb19nZVVRZk9KZFRRUXdZWmlmWTFsUW9uOFQtVnBzdENIa1czbm51YjZseFhuMUNuQWl0dzJHWTZHcGVWV044N1RoZG55YUUxem1xa0tVLVhyYw?oc=5"" target=""_blank"">XMG laptop with GeForce RTX 4090 GPU to cost €1,687 more than RTX 4060 system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeGFWRkx4N3lXMWlmZ0tLamkwT29iMVlEN0dkNGdWbW0zWmRpRXhvb1lGMnhWbU8ybXNiSEx0a0NJZktWYmdmdHhFUVJNUzhTTm5SWGlvb19nZVVRZk9KZFRRUXdZWmlmWTFsUW9uOFQtVnBzdENIa1czbm51YjZseFhuMUNuQWl0dzJHWTZHcGVWV044N1RoZG55YUUxem1xa0tVLVhyYw?oc=5
2023-01-09 08:00:00,Will AMD’s MI300 Beat NVIDIA In AI? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQm5fOFpnOUlIR3Z4SDJ1Ul9XQTl2WG1fTnNYUG9QOEM2SFh1X2NfVHI5VkZkVTVJTUhzT29VRkxJVjZuS0d4YnNyOHo0TThGbFJqX1J1TXFEVDVRa0g2Y2I0Ykx0d3BtWmk3WWU5Z0VaRkt5SWEyNnNDelVnQTF3d1NmUjJlbjlnWVBzV09B?oc=5"" target=""_blank"">Will AMD’s MI300 Beat NVIDIA In AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQm5fOFpnOUlIR3Z4SDJ1Ul9XQTl2WG1fTnNYUG9QOEM2SFh1X2NfVHI5VkZkVTVJTUhzT29VRkxJVjZuS0d4YnNyOHo0TThGbFJqX1J1TXFEVDVRa0g2Y2I0Ykx0d3BtWmk3WWU5Z0VaRkt5SWEyNnNDelVnQTF3d1NmUjJlbjlnWVBzV09B?oc=5
2023-01-09 08:00:00,OBS Studio 29 Adds AMD Radeon RX 7000 & Intel Arc AV1 GPU Encoding Support - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQSVFPYkxHR3lzMVI5YXJqS19yaWVrd0hhMks0SGU1czVEZWVfTUlST1M0Y2ZCV04yX2lCX0JvUzZfU0UwblNXVl9rLWxjZW5DQWdzc0d3WVpidm9na3JDMVF0b19pc091OGlYZXNFWExGZU5wY3J1ZTN0MWVOQXExZlVnTHVibzFFZnJiekw3ZGhIUWl3R0p3LWdn0gGfAUFVX3lxTFBicEhTZW5RWnBGOFRjU1htR0l6WGdQcDVqdko5aDNfbXZyVWNFUnhyZEd4aXExVkZJeHF1anJlWXhHWlJVci1DT2p1VHBOWjJiN3lOMUF0YzBkQkdITVFmcUp0SnRoc1FMSy11dnhHcjQ3SXY0M0pTTjNwN0xMZlV6RnJJbkdRWkZuZ2JndEY2eDJCMVN0U2kyT1pFd0tzcw?oc=5"" target=""_blank"">OBS Studio 29 Adds AMD Radeon RX 7000 & Intel Arc AV1 GPU Encoding Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQSVFPYkxHR3lzMVI5YXJqS19yaWVrd0hhMks0SGU1czVEZWVfTUlST1M0Y2ZCV04yX2lCX0JvUzZfU0UwblNXVl9rLWxjZW5DQWdzc0d3WVpidm9na3JDMVF0b19pc091OGlYZXNFWExGZU5wY3J1ZTN0MWVOQXExZlVnTHVibzFFZnJiekw3ZGhIUWl3R0p3LWdn0gGfAUFVX3lxTFBicEhTZW5RWnBGOFRjU1htR0l6WGdQcDVqdko5aDNfbXZyVWNFUnhyZEd4aXExVkZJeHF1anJlWXhHWlJVci1DT2p1VHBOWjJiN3lOMUF0YzBkQkdITVFmcUp0SnRoc1FMSy11dnhHcjQ3SXY0M0pTTjNwN0xMZlV6RnJJbkdRWkZuZ2JndEY2eDJCMVN0U2kyT1pFd0tzcw?oc=5
2023-01-09 08:00:00,DF Direct Weekly: is next-gen GPU pricing out of control? - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNOUNsbTJzQ000ekx0LUk2MElsRFMtMW1nblVMQ3VmdHp3aVktSjJ0d3Y0TkNrSkZIcS11Wk84em8tU0JTQ2w3MkFnS0ZJZVhfc25waWJPcl9sN2Fkb1M2akNsSnVyMHdkQ1JhRlNxbnBxRWFOa3ZESF8wazJiNjNibE1xV3BwUnNSR1NhSzlvOW9JZkhsdjNTbE1ibFpOb0Z6UjlB?oc=5"" target=""_blank"">DF Direct Weekly: is next-gen GPU pricing out of control?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMiowFBVV95cUxNOUNsbTJzQ000ekx0LUk2MElsRFMtMW1nblVMQ3VmdHp3aVktSjJ0d3Y0TkNrSkZIcS11Wk84em8tU0JTQ2w3MkFnS0ZJZVhfc25waWJPcl9sN2Fkb1M2akNsSnVyMHdkQ1JhRlNxbnBxRWFOa3ZESF8wazJiNjNibE1xV3BwUnNSR1NhSzlvOW9JZkhsdjNTbE1ibFpOb0Z6UjlB?oc=5
2023-01-09 08:00:00,"MSI Afterburner, the GPU OC tool, is facing an uncertain future due to funding - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYWFfckY4UjdEOHlncGJDVHVkdzlZUF9sc3JRc1kwZF83aHBjSDlhNGwyMEhBZm5DXzNNQjV5enNUOUU4QXk4M003RVVuMzU0Wkx6UEVOTXZpcEEwRmpGajdWMU9VY0xrV1RZbTFlTEo5Wm5ORGdubFc0OFExQXE5QU1wcUM4MFlJU2gyMTFlekVkQU9CQktuNjNiRmJRTHhSVXMzSFhfWWxQUGdVQ2R3OHNTTmdMZEZGTWNaeDlVR1FwQQ?oc=5"" target=""_blank"">MSI Afterburner, the GPU OC tool, is facing an uncertain future due to funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYWFfckY4UjdEOHlncGJDVHVkdzlZUF9sc3JRc1kwZF83aHBjSDlhNGwyMEhBZm5DXzNNQjV5enNUOUU4QXk4M003RVVuMzU0Wkx6UEVOTXZpcEEwRmpGajdWMU9VY0xrV1RZbTFlTEo5Wm5ORGdubFc0OFExQXE5QU1wcUM4MFlJU2gyMTFlekVkQU9CQktuNjNiRmJRTHhSVXMzSFhfWWxQUGdVQ2R3OHNTTmdMZEZGTWNaeDlVR1FwQQ?oc=5
2023-01-09 08:00:00,Intel Arc Rendering Performance Strengths Are Really Understated - Techgage,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcGJLeXBGN2U5R1YxWHBDOWt5b2diSUdON2pFVVhqRWwtX3pMb0tab1hQYUNKbkRzdVN5cFJBdXJIRzRpYkpRM3MtMHg0ZVgyYWViUUV0cnQyNm9ZSnNmc19SVXFHNkJvVlFFSWFKd2hxZ2VPVGg4d0hYamRONy13bmFJT18yMkhGbG5GWWNSOG82SzZrOUE?oc=5"" target=""_blank"">Intel Arc Rendering Performance Strengths Are Really Understated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techgage</font>",Techgage,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcGJLeXBGN2U5R1YxWHBDOWt5b2diSUdON2pFVVhqRWwtX3pMb0tab1hQYUNKbkRzdVN5cFJBdXJIRzRpYkpRM3MtMHg0ZVgyYWViUUV0cnQyNm9ZSnNmc19SVXFHNkJvVlFFSWFKd2hxZ2VPVGg4d0hYamRONy13bmFJT18yMkhGbG5GWWNSOG82SzZrOUE?oc=5
2023-01-08 08:00:00,Nvidia GeForce RTX 4070 Ti review - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1UdXNycWhSbm4wTkwycmJIVXQ5UWRFd3JNY2ZTYnplR3VPM29SUE1ZQ1hlcnFLemJEVGlobjBiMjRYSFpPWktkSmpBTFpvUElNUW4yQ0Z3TkFsQ2dObGt6LU5zeVk5QmFEMmc?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Ti review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiakFVX3lxTE1UdXNycWhSbm4wTkwycmJIVXQ5UWRFd3JNY2ZTYnplR3VPM29SUE1ZQ1hlcnFLemJEVGlobjBiMjRYSFpPWktkSmpBTFpvUElNUW4yQ0Z3TkFsQ2dObGt6LU5zeVk5QmFEMmc?oc=5
2023-01-09 08:00:00,OBS Studio 29 launches with AV1 encoding for AMD and Intel Arc - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQUxCV2FaUGt2TW5hSVNTTWh6cmsyaTVlVEQ3NTZpSjlpbFVqeThvMUdOWjZUdTBzc1VmQVRBTXRCSGJ1UFNlMXpXT3hsMzB6SXkyR1lkalNtazYtckVBamxQYWxOWTlkUDJKbGpENGlGNWgyYWdjeEprOHczbmJRM0tMeE9VNUxIOFRCaU5nTHcwSDQxMGlBd3hjWHVBQmxvV1ZKRkFaaURPa00?oc=5"" target=""_blank"">OBS Studio 29 launches with AV1 encoding for AMD and Intel Arc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQUxCV2FaUGt2TW5hSVNTTWh6cmsyaTVlVEQ3NTZpSjlpbFVqeThvMUdOWjZUdTBzc1VmQVRBTXRCSGJ1UFNlMXpXT3hsMzB6SXkyR1lkalNtazYtckVBamxQYWxOWTlkUDJKbGpENGlGNWgyYWdjeEprOHczbmJRM0tMeE9VNUxIOFRCaU5nTHcwSDQxMGlBd3hjWHVBQmxvV1ZKRkFaaURPa00?oc=5
2023-01-08 08:00:00,NVIDIA to produce two new RTX 40 Series GPUs using the RTX 4070 Ti's AD104 die - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMGw1amJ0czVWcHp4SHJNa3NELVpvTUhiREV0X0dCN0VRVnNEOWRqNlhmYWVFUTNKZ2xvRzNVRVlSaDRMbTBSb2JkMk4zVzVHMDNzbUNOWUFQWFYtQ2Z4YWs4R3l0Z3Y1clg3SzFwdW5ZVm9IMHB5QTVNa0lhZFREXzdKOVp1MWZyd21BV1lmanYySEEzUkc3bFllel9iYlRZOFNHZS1MdEtiNjR4c1J1TmlnSzE3aGpXQ0RiVXdR?oc=5"" target=""_blank"">NVIDIA to produce two new RTX 40 Series GPUs using the RTX 4070 Ti's AD104 die</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMGw1amJ0czVWcHp4SHJNa3NELVpvTUhiREV0X0dCN0VRVnNEOWRqNlhmYWVFUTNKZ2xvRzNVRVlSaDRMbTBSb2JkMk4zVzVHMDNzbUNOWUFQWFYtQ2Z4YWs4R3l0Z3Y1clg3SzFwdW5ZVm9IMHB5QTVNa0lhZFREXzdKOVp1MWZyd21BV1lmanYySEEzUkc3bFllel9iYlRZOFNHZS1MdEtiNjR4c1J1TmlnSzE3aGpXQ0RiVXdR?oc=5
2023-01-08 08:00:00,NVIDIA reportedly working on ‘AI-optimized drivers’ with improved performance - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPYWhjc3dfbkw3LTd0V2NDX1N4X3gwTVhJNUdmY0VzbzJ1T2owWG9xSmljNC1BenZ0RTNZQkNlMVFkOE9abDVnckU1RWMzN3g5LXZJck1LdDRUTG04ekxDRTNfMzJNcmtaay1LSjlyYWFVQVdzNDJLT1FDdklub1hNZVlZQzhRSThqSzFqRW5HaDU2M2d5WmpUYWVUNkQwdXhmclhpbVlB?oc=5"" target=""_blank"">NVIDIA reportedly working on ‘AI-optimized drivers’ with improved performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPYWhjc3dfbkw3LTd0V2NDX1N4X3gwTVhJNUdmY0VzbzJ1T2owWG9xSmljNC1BenZ0RTNZQkNlMVFkOE9abDVnckU1RWMzN3g5LXZJck1LdDRUTG04ekxDRTNfMzJNcmtaay1LSjlyYWFVQVdzNDJLT1FDdklub1hNZVlZQzhRSThqSzFqRW5HaDU2M2d5WmpUYWVUNkQwdXhmclhpbVlB?oc=5
