發佈時間,標題,描述,來源,連結
2023-11-30 08:00:00,"Nvidia Sells 500,000 AI GPUs, RTX 4090D To Avoid Export Ban For Gamers - Forbes","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRDFETUJqczlTSmZYaFFvNTR4TnJucE5pY1hmdTJfY0J2SGN1TFFtQjRDMm91emNNckk3TU1OaEZickZ1SnNsZm03azhsckF5Um5pZnA4Yl9kRFhJWk11LWxleG95TVpGcE4xY2NpQ0NVWm53QjlnWWJXekVHeU5LRXdBd2FISjJhQk9jdXhONXl1UUJIMHB4OWRFUENqREpIRG53TXplRkRBVlNjb3JaanF2SG1tRzdFQkhtRXR0d3E?oc=5"" target=""_blank"">Nvidia Sells 500,000 AI GPUs, RTX 4090D To Avoid Export Ban For Gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRDFETUJqczlTSmZYaFFvNTR4TnJucE5pY1hmdTJfY0J2SGN1TFFtQjRDMm91emNNckk3TU1OaEZickZ1SnNsZm03azhsckF5Um5pZnA4Yl9kRFhJWk11LWxleG95TVpGcE4xY2NpQ0NVWm53QjlnWWJXekVHeU5LRXdBd2FISjJhQk9jdXhONXl1UUJIMHB4OWRFUENqREpIRG53TXplRkRBVlNjb3JaanF2SG1tRzdFQkhtRXR0d3E?oc=5
2023-11-30 08:00:00,AMD's high-end gaming GPU sales surge in China following Nvidia RTX 4090 ban - shortages may extend into 2024 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3VXdTBaY2h6cnU1RjZGdFUyLWF5MktaR2VsUmdldlp3am1vbjFINkdncDNxMW1mcU4xNDFRZW96S1RkU1NicG9rVXV4b1RMQzgzcEgydzZvcjlJZUU0a3VYTl9UZVI3QVN1NThTdXp2QU5GN19QTmszcDlORlZZOVFJakxuZVczTkthZUxuWE5XOVpVNjlXN21UZUVCTlN1clZPUVZqSVY?oc=5"" target=""_blank"">AMD's high-end gaming GPU sales surge in China following Nvidia RTX 4090 ban - shortages may extend into 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3VXdTBaY2h6cnU1RjZGdFUyLWF5MktaR2VsUmdldlp3am1vbjFINkdncDNxMW1mcU4xNDFRZW96S1RkU1NicG9rVXV4b1RMQzgzcEgydzZvcjlJZUU0a3VYTl9UZVI3QVN1NThTdXp2QU5GN19QTmszcDlORlZZOVFJakxuZVczTkthZUxuWE5XOVpVNjlXN21UZUVCTlN1clZPUVZqSVY?oc=5
2023-11-30 08:00:00,This essential GPU feature isn’t as simple as you think - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE0xNGdSMmZwZlFiZXhlSUh5RVhyR3dCQ1ZGYm9hZ2xGVTV1UzhzREs5T3g0cXdoSUI4REZVSS1oQnRMVUV1Wldjb3duUm1OQVlfa3NJZHo0czduczZENFRIVzBId1N3WXI5N0ZHbFIwWTh2QQ?oc=5"" target=""_blank"">This essential GPU feature isn’t as simple as you think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMickFVX3lxTE0xNGdSMmZwZlFiZXhlSUh5RVhyR3dCQ1ZGYm9hZ2xGVTV1UzhzREs5T3g0cXdoSUI4REZVSS1oQnRMVUV1Wldjb3duUm1OQVlfa3NJZHo0czduczZENFRIVzBId1N3WXI5N0ZHbFIwWTh2QQ?oc=5
2023-11-30 08:00:00,Behind Omniva: The secretive GPU cloud startup that tried to build the world’s largest crypto data center - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxObjhMUEpid2NtSHIyeDRCck5tZmNTa1NnanVUTF90MVVsX3VCaVI5RkhNTnQzMC1DMmNxMU56RzdkNXRCNzB2TlRTM1JNMEluenZsc2s3eFo1Tmd3Sy01X3VxOW1NVG9IS3dZMDRXZ1RfWnJnVUgzeHd6MWR4TGZxR04tNkwyUGZVV1ZDWW9ySDMzNzlabDNQYmg5T2pMTWRpaWFXdnV5Yk1BUHd5VkRVOUpkSzNYQ0xCSjVNeVE0T1ZXY1l6aHlDdFJYZF9LNm9DUnV2NmZEbC00dzBRQm12d2pDcVFmYnlOUHNGUnJ0dS1LOV9yYUJxTQ?oc=5"" target=""_blank"">Behind Omniva: The secretive GPU cloud startup that tried to build the world’s largest crypto data center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi-AFBVV95cUxObjhMUEpid2NtSHIyeDRCck5tZmNTa1NnanVUTF90MVVsX3VCaVI5RkhNTnQzMC1DMmNxMU56RzdkNXRCNzB2TlRTM1JNMEluenZsc2s3eFo1Tmd3Sy01X3VxOW1NVG9IS3dZMDRXZ1RfWnJnVUgzeHd6MWR4TGZxR04tNkwyUGZVV1ZDWW9ySDMzNzlabDNQYmg5T2pMTWRpaWFXdnV5Yk1BUHd5VkRVOUpkSzNYQ0xCSjVNeVE0T1ZXY1l6aHlDdFJYZF9LNm9DUnV2NmZEbC00dzBRQm12d2pDcVFmYnlOUHNGUnJ0dS1LOV9yYUJxTQ?oc=5
2023-11-30 08:00:00,GPU-Z 2.56.0 released with DLSS 3.0 Frame Generation and DLSS 3.5 Ray Reconstruction file detection - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNUXY4amdGQ0FlZkFDLXhhTzc1S0ZIc3pPYi1EY25SUHZqamd6YmkxSHBiVlFlVFBmUWY2dWRDYXZ6aWJKQWxFUHpwOHdBU1hNWWkxMG8ta0lVMlMxcVRPRnlSbjBtS1YySTlpZ2ZOekVUcnNLZGFFT1AtUVc4SEo2QWlYbDVJMGduTk9VLXlSc3lMS2pHS3B2TUNhRWZEQUI1SWpSUTI5U1dlWFdrZllTR1ZLRHlTWm9IUk9aMEI4aw?oc=5"" target=""_blank"">GPU-Z 2.56.0 released with DLSS 3.0 Frame Generation and DLSS 3.5 Ray Reconstruction file detection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUXY4amdGQ0FlZkFDLXhhTzc1S0ZIc3pPYi1EY25SUHZqamd6YmkxSHBiVlFlVFBmUWY2dWRDYXZ6aWJKQWxFUHpwOHdBU1hNWWkxMG8ta0lVMlMxcVRPRnlSbjBtS1YySTlpZ2ZOekVUcnNLZGFFT1AtUVc4SEo2QWlYbDVJMGduTk9VLXlSc3lMS2pHS3B2TUNhRWZEQUI1SWpSUTI5U1dlWFdrZllTR1ZLRHlTWm9IUk9aMEI4aw?oc=5
2023-12-01 08:00:00,"You can almost triple your frame rate in Cyberpunk 2077 using multiple GPUs, but SLI this ain't - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcmk3Ylc4LWFHTER1MUM3RWVNUnNHaTd0Vm1DNFA5cmJEaDYwaUo5YVB1dF93RC1hbWRBbWo3VFRQNDJDUlZYVEExOXVGM19sLS1UMWYxd0Q3SVBLb0ZOQUZPZTYtd0JRWHJuZDZ6WEVtVk45ZG1oaEQ1TlRsMEpNTGdyMEdTaGdfRUQ2clZ1VzhSd3pUUUNudDN5clJsRktYd1VsZldKbVR0UU5odGZpUy03YV9sc015ZHc?oc=5"" target=""_blank"">You can almost triple your frame rate in Cyberpunk 2077 using multiple GPUs, but SLI this ain't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcmk3Ylc4LWFHTER1MUM3RWVNUnNHaTd0Vm1DNFA5cmJEaDYwaUo5YVB1dF93RC1hbWRBbWo3VFRQNDJDUlZYVEExOXVGM19sLS1UMWYxd0Q3SVBLb0ZOQUZPZTYtd0JRWHJuZDZ6WEVtVk45ZG1oaEQ1TlRsMEpNTGdyMEdTaGdfRUQ2clZ1VzhSd3pUUUNudDN5clJsRktYd1VsZldKbVR0UU5odGZpUy03YV9sc015ZHc?oc=5
2023-11-30 08:00:00,The Raspberry Pi 5 Can Use External Graphics Cards Now - Hackaday,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbF9VYjhSbEI1MXhTZXluSDdJVC0tVzFJNVdZVHFHUTlzZ2wyUTFwd3RlckdjenZsTFBQSmFiYV9fdW9GR0d3LUIyaW9JdVVOc01ldUZuSmV1MHhYNjI1MTh4ay14ZldtaDRfTWpBbW5Db3FSdFVuU3BKcWIyN0pZczZ4ZktELThTdzdOcXNmTlo?oc=5"" target=""_blank"">The Raspberry Pi 5 Can Use External Graphics Cards Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackaday</font>",Hackaday,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbF9VYjhSbEI1MXhTZXluSDdJVC0tVzFJNVdZVHFHUTlzZ2wyUTFwd3RlckdjenZsTFBQSmFiYV9fdW9GR0d3LUIyaW9JdVVOc01ldUZuSmV1MHhYNjI1MTh4ay14ZldtaDRfTWpBbW5Db3FSdFVuU3BKcWIyN0pZczZ4ZktELThTdzdOcXNmTlo?oc=5
2023-12-01 08:00:00,NVIDIA and AMD GPU frame generation can be combined for 3x faster FPS - but it's a silly idea - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYTBJZG94VzdFZmIwLUFJRlZHYThqRlVTT013WF9WT1cydE1tMUpPd0VlSnVfaUdlelY0N2RvTy03N0sxSlZLODNNREdKUzBreDVfTVhQTy0xcGRhYnozX19OenJoa0FSUTA4UVU0UjJHaG5xOHQxTFlLc2ZCRk1KRk9YRG0wRXNhenJDYlVEM3lRbXVfclRneWp1TVE3bmNkTkNUaU9qcnlaNGdwTW15cUlZNmg2UU9LbGd2WnJfdXB6Ylc1SkJmT0RKclNMdDdvc0E?oc=5"" target=""_blank"">NVIDIA and AMD GPU frame generation can be combined for 3x faster FPS - but it's a silly idea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYTBJZG94VzdFZmIwLUFJRlZHYThqRlVTT013WF9WT1cydE1tMUpPd0VlSnVfaUdlelY0N2RvTy03N0sxSlZLODNNREdKUzBreDVfTVhQTy0xcGRhYnozX19OenJoa0FSUTA4UVU0UjJHaG5xOHQxTFlLc2ZCRk1KRk9YRG0wRXNhenJDYlVEM3lRbXVfclRneWp1TVE3bmNkTkNUaU9qcnlaNGdwTW15cUlZNmg2UU9LbGd2WnJfdXB6Ylc1SkJmT0RKclNMdDdvc0E?oc=5
2023-11-30 08:00:00,"Buying, Renting, or Financing GPUs: Navigating the AI Compute Wars - DataDrivenInvestor","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVG43NkNLREdvNXByd19SckRwUlU3VUFabzhnWERMeHczSWwydDQzZ0p5Rnl3RlJkMzI4Y1lrZ3F0NjRaZTNLMTNjeUJ1dF9SR3VOQTR0MjlRMmxLSWRtYXoyVEVtRmtvQ0hCdzNlQlhxaVFYNmdVVzgyRzNVSThnVHg0RGtoQ2RaSHo2VFhIQlFEREZFZ1lqQnJ4LXpwLU9fUUxROGFNMlJzamJ2MnRUWFgxQmI?oc=5"" target=""_blank"">Buying, Renting, or Financing GPUs: Navigating the AI Compute Wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DataDrivenInvestor</font>",DataDrivenInvestor,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVG43NkNLREdvNXByd19SckRwUlU3VUFabzhnWERMeHczSWwydDQzZ0p5Rnl3RlJkMzI4Y1lrZ3F0NjRaZTNLMTNjeUJ1dF9SR3VOQTR0MjlRMmxLSWRtYXoyVEVtRmtvQ0hCdzNlQlhxaVFYNmdVVzgyRzNVSThnVHg0RGtoQ2RaSHo2VFhIQlFEREZFZ1lqQnJ4LXpwLU9fUUxROGFNMlJzamJ2MnRUWFgxQmI?oc=5
2023-12-01 08:00:00,"NVIDIA’s Next-Gen HPC & AI GPU Architecture Could Be Named After Astronomer, Vera Rubin – R100 GPUs To Replace Blackwell B100 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNN01PNXc0SWtXeGJBWjFITWs4NUhpSm9LcWpQT1BGQkRpdjU3VzFZYklKOHhaMjVwQWNZNlItQ0d0WnptTmpDb2FVdkRlZHdBMG8tODBPdmJ2SnFMUlVMZUZxa1MzbVpyR1lVa29RM0tHaVpYN1htNlRZMHlnSlBGVzkwb9IBiAFBVV95cUxQMExNaTVGaFdtcVJSdVJhTkxGemR3VjlEWTNudDluWGJXbEJtZHAzZ1MzTWhZM1BZOVlUdFlhRUFwZHc2OUFJWkFkRExpdVdvSS1YRjRiY1FDTXNBRTZSbmN6Z0hEZkwwTGhRbTdndHRGT3F0QS15YlpVN0d2TGJ6aGF0aVAyQU16?oc=5"" target=""_blank"">NVIDIA’s Next-Gen HPC & AI GPU Architecture Could Be Named After Astronomer, Vera Rubin – R100 GPUs To Replace Blackwell B100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxNN01PNXc0SWtXeGJBWjFITWs4NUhpSm9LcWpQT1BGQkRpdjU3VzFZYklKOHhaMjVwQWNZNlItQ0d0WnptTmpDb2FVdkRlZHdBMG8tODBPdmJ2SnFMUlVMZUZxa1MzbVpyR1lVa29RM0tHaVpYN1htNlRZMHlnSlBGVzkwb9IBiAFBVV95cUxQMExNaTVGaFdtcVJSdVJhTkxGemR3VjlEWTNudDluWGJXbEJtZHAzZ1MzTWhZM1BZOVlUdFlhRUFwZHc2OUFJWkFkRExpdVdvSS1YRjRiY1FDTXNBRTZSbmN6Z0hEZkwwTGhRbTdndHRGT3F0QS15YlpVN0d2TGJ6aGF0aVAyQU16?oc=5
