發佈時間,標題,描述,來源,連結
2024-09-26 07:00:00,"Wiz Research Finds Critical NVIDIA AI Vulnerability Affecting Containers Using NVIDIA GPUs, Including Over 35% of Cloud Environments - Wiz","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9MR0xacDhwckloZ1hTME1jV0pfbC1pZzVnZ3BKTWE2UzJEaE5qbjQ0SXVVTGJHVFFPVXNiVlJydllyQzdxVGhGa2NtZ1VZRkd0MlNHdGJsU0NtZVhUMFFNdjBuTE9LTXpZcnYwLXVkQmZDM2RpYmRmag?oc=5"" target=""_blank"">Wiz Research Finds Critical NVIDIA AI Vulnerability Affecting Containers Using NVIDIA GPUs, Including Over 35% of Cloud Environments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiz</font>",Wiz,https://news.google.com/rss/articles/CBMieEFVX3lxTE9MR0xacDhwckloZ1hTME1jV0pfbC1pZzVnZ3BKTWE2UzJEaE5qbjQ0SXVVTGJHVFFPVXNiVlJydllyQzdxVGhGa2NtZ1VZRkd0MlNHdGJsU0NtZVhUMFFNdjBuTE9LTXpZcnYwLXVkQmZDM2RpYmRmag?oc=5
2024-09-26 07:00:00,Intel Has Reportedly Lost All Its Discrete GPU Market Share - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUUlHcXR6NXVkSHp4RW0zYkl3eXhCSDF0ZnBBaEprcXdobk1oaWUxRlZZanNKdVpUTGNBb1dxSGVrSFhzT2Z6UURyeW02clp1X2NXbmxZU3RPelZRbDBfU2hJc1c3MXVlc1hSWmZ5dk1UYkNTalVBOXhaWkppZGRNZXZNTjczMmJSd0tydlp0aEplQlFhR3RVZ2tR?oc=5"" target=""_blank"">Intel Has Reportedly Lost All Its Discrete GPU Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUUlHcXR6NXVkSHp4RW0zYkl3eXhCSDF0ZnBBaEprcXdobk1oaWUxRlZZanNKdVpUTGNBb1dxSGVrSFhzT2Z6UURyeW02clp1X2NXbmxZU3RPelZRbDBfU2hJc1c3MXVlc1hSWmZ5dk1UYkNTalVBOXhaWkppZGRNZXZNTjczMmJSd0tydlp0aEplQlFhR3RVZ2tR?oc=5
2024-09-26 07:00:00,Intel's share of the discrete GPU market drops to 0% as sales in the overall market increase - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWWs5Mk1meFhmOHp0T3lEVzhVQVoyaWMyRFhmT2dFRnJzNDNfV1lNSU4zMEoxaW83T3dzVXZ1VGk1UW5DaklPdmtCZUIxdmduUVFUZFdWOWFJM2tiWnp5Y3JnczZMTVRRMVJmNXhSZDJrSmd0R1A0bzFVZ0M2cDhGV2RwS0pfbHA4NlpaYUhfSm5mMTBGZDZQTjZUYzIxNmhnWkZONQ?oc=5"" target=""_blank"">Intel's share of the discrete GPU market drops to 0% as sales in the overall market increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWWs5Mk1meFhmOHp0T3lEVzhVQVoyaWMyRFhmT2dFRnJzNDNfV1lNSU4zMEoxaW83T3dzVXZ1VGk1UW5DaklPdmtCZUIxdmduUVFUZFdWOWFJM2tiWnp5Y3JnczZMTVRRMVJmNXhSZDJrSmd0R1A0bzFVZ0M2cDhGV2RwS0pfbHA4NlpaYUhfSm5mMTBGZDZQTjZUYzIxNmhnWkZONQ?oc=5
2024-09-26 07:00:00,Hut 8 GPU-as-a-Service Vertical Goes Live with Inaugural Deployment - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUmZHbllIOXI0bkRCRG9KT0ZFRHlaSXp0TkU4ZjdkRzhwdVVYM3lKUjRSaXQxX3duaWJzamZGMzBNWHZSakVrSGlKWEdLUEZXeUZXT0s2WkgyS1oxNzJvYjltVVFiWF92NUMwMDN1TE5DOVdkVFE3ZVhmM3lHV3Rod3YydTVPeXR4SUZGaE1tUmtwUl9iRnExMHBSXzZqUXRhZkJpSFg3WGE0SDcxSEtCR2t1N2pWaG13dkl1WmtJVUc2LUg1R1pqOENFR3VWX0E2d2dzWjJR?oc=5"" target=""_blank"">Hut 8 GPU-as-a-Service Vertical Goes Live with Inaugural Deployment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUmZHbllIOXI0bkRCRG9KT0ZFRHlaSXp0TkU4ZjdkRzhwdVVYM3lKUjRSaXQxX3duaWJzamZGMzBNWHZSakVrSGlKWEdLUEZXeUZXT0s2WkgyS1oxNzJvYjltVVFiWF92NUMwMDN1TE5DOVdkVFE3ZVhmM3lHV3Rod3YydTVPeXR4SUZGaE1tUmtwUl9iRnExMHBSXzZqUXRhZkJpSFg3WGE0SDcxSEtCR2t1N2pWaG13dkl1WmtJVUc2LUg1R1pqOENFR3VWX0E2d2dzWjJR?oc=5
2024-09-27 07:00:00,Our container platform is in production. It has GPUs. Here’s an early look - The Cloudflare Blog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9RbEJTMDdvdmQ3eHdZUC1fUUNLYkdsMlFXcmJ0TUlkUXlZcGt4Qy11R3paWDBwQTdmMjd1Q0JXTm80Z0xRS2s5MW5EWHV2ZF8tRm9xaGRReWc4MHhQdFJ6WTFnNlVwQQ?oc=5"" target=""_blank"">Our container platform is in production. It has GPUs. Here’s an early look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cloudflare Blog</font>",The Cloudflare Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9RbEJTMDdvdmQ3eHdZUC1fUUNLYkdsMlFXcmJ0TUlkUXlZcGt4Qy11R3paWDBwQTdmMjd1Q0JXTm80Z0xRS2s5MW5EWHV2ZF8tRm9xaGRReWc4MHhQdFJ6WTFnNlVwQQ?oc=5
2024-09-27 07:00:00,Z by HP Boost: GPUs on demand - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1GX2VhZmVQQmprUUNmbF9WaWxiQ3hVQU9Bb2ZQVmFZUE5CdEdZTmVfeThJaHBzelVSc1hlYWx1SWoxVV9XRFNxWmVfWmlWbmozMzIySzYtRWgxVGdNODdKQzE5a1d5YlJGZDJWZFpB?oc=5"" target=""_blank"">Z by HP Boost: GPUs on demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMibkFVX3lxTE1GX2VhZmVQQmprUUNmbF9WaWxiQ3hVQU9Bb2ZQVmFZUE5CdEdZTmVfeThJaHBzelVSc1hlYWx1SWoxVV9XRFNxWmVfWmlWbmozMzIySzYtRWgxVGdNODdKQzE5a1d5YlJGZDJWZFpB?oc=5
2024-09-26 19:56:43,Draft Translation and Interpretation Guidelines for General Plan Update Phase 2 - City of Oakland,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPLWduRmNNNGJuR3FlMlB6eGN6SG5hbDJ0bFh0WDFIZWZqTVZONEt4UVV5QXI4MVREMXBhYW5EV0hzQmo0b3JuMFdCR3M3VzhnSmRWaC1DczNldVFLWm04Z1JpZFFmTzhLcFlrcHF3dnF4WDFsdHEzMHZaSTh4cjB1NWJuZmM4Y0NYcGkydmdGTk5vQTdNWU5LZFB3?oc=5"" target=""_blank"">Draft Translation and Interpretation Guidelines for General Plan Update Phase 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City of Oakland</font>",City of Oakland,https://news.google.com/rss/articles/CBMimgFBVV95cUxPLWduRmNNNGJuR3FlMlB6eGN6SG5hbDJ0bFh0WDFIZWZqTVZONEt4UVV5QXI4MVREMXBhYW5EV0hzQmo0b3JuMFdCR3M3VzhnSmRWaC1DczNldVFLWm04Z1JpZFFmTzhLcFlrcHF3dnF4WDFsdHEzMHZaSTh4cjB1NWJuZmM4Y0NYcGkydmdGTk5vQTdNWU5LZFB3?oc=5
2024-09-27 07:00:00,Nvidia RTX 5080 and 5090 again rumored for CES 2025 launch – possibly alongside next-gen laptop GPUs - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYUxCR3NlclVHQm1PUjJENkRRV3VoRERSMnVwRTBoeXhTQWU5TFpOZDRWZWdqQTJHTGduXzlTbW1TSUhPcnkwUVJ1NkNJeTdHQmYzTFFLMVItSWtxRjFPTEhDejdzZndKRVRTcktBdDFCeXpiaU05c28tTmV2d2gwWng5WnBDdFhVU0lrX2NTTDd5bUY4a2Q4NEh5TmYwOHRFc0VYTmFUM2pLN2dLbHQ3S3h1a1l1dk80Nkk3NmpTd1hPLUVOUTRhTWFXeFpRSS1LX0xVMg?oc=5"" target=""_blank"">Nvidia RTX 5080 and 5090 again rumored for CES 2025 launch – possibly alongside next-gen laptop GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYUxCR3NlclVHQm1PUjJENkRRV3VoRERSMnVwRTBoeXhTQWU5TFpOZDRWZWdqQTJHTGduXzlTbW1TSUhPcnkwUVJ1NkNJeTdHQmYzTFFLMVItSWtxRjFPTEhDejdzZndKRVRTcktBdDFCeXpiaU05c28tTmV2d2gwWng5WnBDdFhVU0lrX2NTTDd5bUY4a2Q4NEh5TmYwOHRFc0VYTmFUM2pLN2dLbHQ3S3h1a1l1dk80Nkk3NmpTd1hPLUVOUTRhTWFXeFpRSS1LX0xVMg?oc=5
2024-09-27 07:00:00,"NVIDIA GeForce RTX 5090 & RTX 5080 Graphics Cards To Debut At CES 2025: 14-Layer PCB, Single 12V-2×6 Power, PCIe 5.0 & DP 2.1a Support - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPS251bHVRYXJ6NXNoV1l1ajh2eHo5U2ExamVDeE1lUkJNSklLT1lXTUctdVZMUFFVVnB0cWtCbk5qUzZIOVQwM2NSUmFKWGVSZ2c3ZDRENEFTWU5yVDMyU0REbjFJWGgySjFkbXF6bkFPZVhTZjlaWnYwMnVCejFuZXdVTHZGM3lXQUtBLUtWWkJrN1Fra1FDRVlUYXJQUUppQWR6SVB1WdIBrAFBVV95cUxPQzdGQkJaQWNHYWo0TU9ldDBfVlVIZ1hmTDk0NTBpcWFoZUZVZEQ2eDlRNjROYWlMM3d4QlM5YXBkellPX0FGakVlanZyUXA0Nk5xV1dXXy1Rem95dW1kTzNCSXBTdmpwYzVzX1VBMlRIWmlpNmo1UkROT2R4ZHJYTzNxMHk4ZXJ6Zk9EdThsVU5OeUF6SERBT2dHblZBMTV3anZrXzVJa3NEaE80?oc=5"" target=""_blank"">NVIDIA GeForce RTX 5090 & RTX 5080 Graphics Cards To Debut At CES 2025: 14-Layer PCB, Single 12V-2×6 Power, PCIe 5.0 & DP 2.1a Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxPS251bHVRYXJ6NXNoV1l1ajh2eHo5U2ExamVDeE1lUkJNSklLT1lXTUctdVZMUFFVVnB0cWtCbk5qUzZIOVQwM2NSUmFKWGVSZ2c3ZDRENEFTWU5yVDMyU0REbjFJWGgySjFkbXF6bkFPZVhTZjlaWnYwMnVCejFuZXdVTHZGM3lXQUtBLUtWWkJrN1Fra1FDRVlUYXJQUUppQWR6SVB1WdIBrAFBVV95cUxPQzdGQkJaQWNHYWo0TU9ldDBfVlVIZ1hmTDk0NTBpcWFoZUZVZEQ2eDlRNjROYWlMM3d4QlM5YXBkellPX0FGakVlanZyUXA0Nk5xV1dXXy1Rem95dW1kTzNCSXBTdmpwYzVzX1VBMlRIWmlpNmo1UkROT2R4ZHJYTzNxMHk4ZXJ6Zk9EdThsVU5OeUF6SERBT2dHblZBMTV3anZrXzVJa3NEaE80?oc=5
2024-09-27 07:00:00,OSC Expands Ascend Cluster with Enhanced GPU Power for AI and Medical Research - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPR3BfSE5DbHg5eExrZUo1UWI5b1p0ZXdDc0xXbFhsSllMdHgzQnhPelE5V1dVSFNyRktPRTVtVE8tYW5UNmZWTV9RajlVRE9BYVhOTkM4c1p4bU9Ta1J5eTdwZHYzckhaRURWNV9XQTFudUlTTWx5Ukt2T05OU29tbW1HTTl0MTlMdFlRdlNOQ2VOR21TeFFyN0NlMFhmZmwzV3A0U2JvWHRSRXROOU9ySnFWbVRtZFk?oc=5"" target=""_blank"">OSC Expands Ascend Cluster with Enhanced GPU Power for AI and Medical Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMitwFBVV95cUxPR3BfSE5DbHg5eExrZUo1UWI5b1p0ZXdDc0xXbFhsSllMdHgzQnhPelE5V1dVSFNyRktPRTVtVE8tYW5UNmZWTV9RajlVRE9BYVhOTkM4c1p4bU9Ta1J5eTdwZHYzckhaRURWNV9XQTFudUlTTWx5Ukt2T05OU29tbW1HTTl0MTlMdFlRdlNOQ2VOR21TeFFyN0NlMFhmZmwzV3A0U2JvWHRSRXROOU9ySnFWbVRtZFk?oc=5
