發佈時間,標題,描述,來源,連結
2023-04-01 07:00:00,Why Are Graphic Cards Installed In The Computer Tower (Cabinet) Instead Of The Monitor? - Science ABC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNclBQOW5FUHFvUzhhRzFFelJ2bGllTFpSNXhIZ1NvTWxmTDRvVEhSdGMzY29HNjJ1R1ZwaG9XdTY5OW1XcFdlbnRpN2RybVJoaDNCY2t1SkJXSGlSYVk3bGpDdjgxUWlNWEo1dTY1NWdhWW5vb2lTa0Y4UlYtUF83Y0VHLU9CSjB4NzZMUWdoejBPQnZjYW8tTlowd1d4bC1DNUlIeHBKVU9qRjV3?oc=5"" target=""_blank"">Why Are Graphic Cards Installed In The Computer Tower (Cabinet) Instead Of The Monitor?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science ABC</font>",Science ABC,https://news.google.com/rss/articles/CBMirAFBVV95cUxNclBQOW5FUHFvUzhhRzFFelJ2bGllTFpSNXhIZ1NvTWxmTDRvVEhSdGMzY29HNjJ1R1ZwaG9XdTY5OW1XcFdlbnRpN2RybVJoaDNCY2t1SkJXSGlSYVk3bGpDdjgxUWlNWEo1dTY1NWdhWW5vb2lTa0Y4UlYtUF83Y0VHLU9CSjB4NzZMUWdoejBPQnZjYW8tTlowd1d4bC1DNUlIeHBKVU9qRjV3?oc=5
2023-04-01 07:00:00,"Co-Founder & GM of Biren Tech, The Chinese GPU Startup Taking On NVIDIA, Has Quit - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOSngzS1ZpeGpyMC00d3VmLXJpejVjVnFOU1d3QzFwenFKUU12eE15UmM3eGZhU2F6UElXeGJRdjdBZUpCX210bWpSMzlGNjZrVnY2MlY4T1hLa1dSYlFvM0RvRVFRN1ZlMFdwd21IZHdFWmwwMTFxY1BsVjV0ZjY5X1VJODdyY2hXQ2ZxLUxHOFhaWVg2akZtVU9TYThhZF950gGmAUFVX3lxTE4xVlU0Y25xMEllcDdSVGVvQ1FhMk9ySEY5bFd3VWNiMGZ0dHNsNFhXcGhqVjg0d05WRWF5ci1NZUZ3Wmkzb3RXM29Ed21DTUlJcDJCSU4xMWVabGptRFRQWHRQV2pBVng0NDVCX3h0OV91UWFoNjZFZFpNaEJEd0ROZFdpSHBEdGxLWkJ6QlNhMHdKYm1wdzBacHJ1WmN0YUhLc3J5WEE?oc=5"" target=""_blank"">Co-Founder & GM of Biren Tech, The Chinese GPU Startup Taking On NVIDIA, Has Quit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSngzS1ZpeGpyMC00d3VmLXJpejVjVnFOU1d3QzFwenFKUU12eE15UmM3eGZhU2F6UElXeGJRdjdBZUpCX210bWpSMzlGNjZrVnY2MlY4T1hLa1dSYlFvM0RvRVFRN1ZlMFdwd21IZHdFWmwwMTFxY1BsVjV0ZjY5X1VJODdyY2hXQ2ZxLUxHOFhaWVg2akZtVU9TYThhZF950gGmAUFVX3lxTE4xVlU0Y25xMEllcDdSVGVvQ1FhMk9ySEY5bFd3VWNiMGZ0dHNsNFhXcGhqVjg0d05WRWF5ci1NZUZ3Wmkzb3RXM29Ed21DTUlJcDJCSU4xMWVabGptRFRQWHRQV2pBVng0NDVCX3h0OV91UWFoNjZFZFpNaEJEd0ROZFdpSHBEdGxLWkJ6QlNhMHdKYm1wdzBacHJ1WmN0YUhLc3J5WEE?oc=5
2023-04-01 07:00:00,AMD Radeon RX 7600M XT GPU matches GeForce RTX 4060 in 3DMark TimeSpy - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUVVTTnFmZHhCV2FZN2J6dW41S3JnRXBhSDN6a3p2dzd6bzNRa29VaUVVX2RJeGZkQWFKVlhtV21qMmxHOWNFQlJwVzVtcENIeDZSXzZ0cF95VmlxWXBKYW5id3FIbGN2c0xRUXYzNGpENFVtZ2tyLTU1ZUVSYzg3LWpYY0lRTUZMc1lVUjJFUWJURXhEQXQ2WFRrYXIxZw?oc=5"" target=""_blank"">AMD Radeon RX 7600M XT GPU matches GeForce RTX 4060 in 3DMark TimeSpy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPUVVTTnFmZHhCV2FZN2J6dW41S3JnRXBhSDN6a3p2dzd6bzNRa29VaUVVX2RJeGZkQWFKVlhtV21qMmxHOWNFQlJwVzVtcENIeDZSXzZ0cF95VmlxWXBKYW5id3FIbGN2c0xRUXYzNGpENFVtZ2tyLTU1ZUVSYzg3LWpYY0lRTUZMc1lVUjJFUWJURXhEQXQ2WFRrYXIxZw?oc=5
2023-04-02 07:00:00,Leaked GeForce RTX 4070 specs point to the GPU using only 186W when gaming - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0c4SzNVUkd0TXRPZW1lMmZDY0JWOGFmV0xqOVgwYWpodXkzNVZLRV9lYlhwY1FVY204dlRONE82VDJQandmQS1BTkZ0bHlFZXNjcUU1VVlXS19zV19JTjh0Tm9uZGxpWkx3VHpWT25wdF9pN0d4VldHc05mdzFweW5FSjlhVFVkc3JNanZJcHdVQk82a3ZMWWx6OWpsLV9IRVJjSDlzczRCMFpnRmVCYW1Zbi1sUGlfVEl3TjdESQ?oc=5"" target=""_blank"">Leaked GeForce RTX 4070 specs point to the GPU using only 186W when gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0c4SzNVUkd0TXRPZW1lMmZDY0JWOGFmV0xqOVgwYWpodXkzNVZLRV9lYlhwY1FVY204dlRONE82VDJQandmQS1BTkZ0bHlFZXNjcUU1VVlXS19zV19JTjh0Tm9uZGxpWkx3VHpWT25wdF9pN0d4VldHc05mdzFweW5FSjlhVFVkc3JNanZJcHdVQk82a3ZMWWx6OWpsLV9IRVJjSDlzczRCMFpnRmVCYW1Zbi1sUGlfVEl3TjdESQ?oc=5
2023-04-01 07:00:00,"3DFX re-enters the GPU market, shows off an RTX4090-killer with 30GB of VRAM at $1000 - DSOGaming","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb1FVWjBKYVd0ZEZGZk5uanoxQTQ5b0IyMy1EX2Z2emJ2YlRmWU1vSmRKdWNrY1gtLWd0V3BxdTZELVJvbWFsZGFhT2JrSmJSZWlTdllJcGdpZWxEMmJVanZja3JsRkptV1ZxNDZZYUZMbUctZ2NkOG1JQ2dFWHl3anZ1SGRfY09ZV1YwRk5ldXdxXzhNMnRuQ0tnRVFnbllUdnJYMEhvWnh5LVk1V3JIczZtR3M1UQ?oc=5"" target=""_blank"">3DFX re-enters the GPU market, shows off an RTX4090-killer with 30GB of VRAM at $1000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMitgFBVV95cUxPb1FVWjBKYVd0ZEZGZk5uanoxQTQ5b0IyMy1EX2Z2emJ2YlRmWU1vSmRKdWNrY1gtLWd0V3BxdTZELVJvbWFsZGFhT2JrSmJSZWlTdllJcGdpZWxEMmJVanZja3JsRkptV1ZxNDZZYUZMbUctZ2NkOG1JQ2dFWHl3anZ1SGRfY09ZV1YwRk5ldXdxXzhNMnRuQ0tnRVFnbllUdnJYMEhvWnh5LVk1V3JIczZtR3M1UQ?oc=5
2023-04-01 13:36:59,Former GPU Architect Shows How to Generating VGA Images From an EPROM Circuit - Hackster.io,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbU54cWszYTI3UGtLQ0VZdU1BTzFfZGRxTmVSWHR3Y3pMZGEyYndVRXNIOXhCeHRUbHZwMldLcnRLdC1aaHNNV0VaclNZSjFONmFnbVBabW5tcVJMc2taZ3VMaC02QU5GYnhhOFgzMUxiZmlQSFBMRFBzZDlnSmJmek5OcXh6dldyb0Uxb1dJMWJMZ094SVVBRmFmZklJM2FCa09keWVCSGtRUWJESm92R0J5cEFLSm55UWtz0gHAAUFVX3lxTE90UC1aVTZ3VnJWNUFOZTlGWk1sNlpmaE9HOUk5dFpFVEw1eU9YRFRPVTBnREtkSWFLbW9pRHh3V1NTR0I3NXlrZ2VEQ1J5WGk5SDZPdk93WTRrV1lFaE1YRzZSWW1ZaWQzWDZrcWN5LWxpYUkyYzlYcTRuem12ZmJyTm45RVV4T3JoR2hfNldMVF9jVXJiZlJaRmhaWk44bXNuLVpabHVQQkQ4d1YzYm9ob0xyOV9RVEdiR1RIN2t0Qw?oc=5"" target=""_blank"">Former GPU Architect Shows How to Generating VGA Images From an EPROM Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackster.io</font>",Hackster.io,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbU54cWszYTI3UGtLQ0VZdU1BTzFfZGRxTmVSWHR3Y3pMZGEyYndVRXNIOXhCeHRUbHZwMldLcnRLdC1aaHNNV0VaclNZSjFONmFnbVBabW5tcVJMc2taZ3VMaC02QU5GYnhhOFgzMUxiZmlQSFBMRFBzZDlnSmJmek5OcXh6dldyb0Uxb1dJMWJMZ094SVVBRmFmZklJM2FCa09keWVCSGtRUWJESm92R0J5cEFLSm55UWtz0gHAAUFVX3lxTE90UC1aVTZ3VnJWNUFOZTlGWk1sNlpmaE9HOUk5dFpFVEw1eU9YRFRPVTBnREtkSWFLbW9pRHh3V1NTR0I3NXlrZ2VEQ1J5WGk5SDZPdk93WTRrV1lFaE1YRzZSWW1ZaWQzWDZrcWN5LWxpYUkyYzlYcTRuem12ZmJyTm45RVV4T3JoR2hfNldMVF9jVXJiZlJaRmhaWk44bXNuLVpabHVQQkQ4d1YzYm9ob0xyOV9RVEdiR1RIN2t0Qw?oc=5
2023-04-01 07:00:00,No More OOM-Exceptions During Hyperparameter Searches in TensorFlow - Towards Data Science,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRXBFNG1Ia2Q4aFhrRnNkZzNhWXNMVlJYTDlLbW1SU3g2TWJjbFFwdDVLNThEQklzcTJzNk5NMFR1OXZjdFhyYm9DQ2N4ZFBKZkxqMWNlM0tiamQtOEhQd1lrR1pWenBBelpLOUc2TzJQVElvUWNyeFVXTjlUVm9MWFVHNEF5Yzg4akZHZnNuLTNwdFF2R21ud1F0bno5TGlFbkhOWVJqc1J3emlqdWhtOEZ3?oc=5"" target=""_blank"">No More OOM-Exceptions During Hyperparameter Searches in TensorFlow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Towards Data Science</font>",Towards Data Science,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRXBFNG1Ia2Q4aFhrRnNkZzNhWXNMVlJYTDlLbW1SU3g2TWJjbFFwdDVLNThEQklzcTJzNk5NMFR1OXZjdFhyYm9DQ2N4ZFBKZkxqMWNlM0tiamQtOEhQd1lrR1pWenBBelpLOUc2TzJQVElvUWNyeFVXTjlUVm9MWFVHNEF5Yzg4akZHZnNuLTNwdFF2R21ud1F0bno5TGlFbkhOWVJqc1J3emlqdWhtOEZ3?oc=5
2023-04-01 12:27:09,GPUs that work great in 2023 with a promising future - EssentiallySports,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMTFQaWpvZXVBNE40dFh5QmxId3J2bkhwTzlsX09HdEhnRF9pX2NiSTVfa0RfZk1hSlFrTTdtMkNsU0hqazR1T0FRYkVmOFFkY0JiWXcwV0M3anlnU2laWWU2X1lrNWxSeEFaRFZRVlZRNVNUb1BSTXVncUJjS3RWWHN0OTBVOENnUWtQMnF5WmhzcnVTNW1MamNCSHRrVkd4Uk9aSUFJUWF0ek430gGsAUFVX3lxTE0xMVBpam9ldUE0TjR0WHlCbEh3cnZuSHBPOWxfT0d0SGdEX2lfY2JJNV9rRF9mTWFKUWtNN20yQ2xTSGprNHVPQVFiRWY4UWRjQmJZdzBXQzdqeWdTaVpZZTZfWWs1bFJ4QVpEVlFWVlE1U1RvUFJNdWdxQmNLdFZYc3Q5MFU4Q2dRa1AycXlaaHNydVM1bUxqY0JIdGtWR3hST1pJQUlRYXR6Tjc?oc=5"" target=""_blank"">GPUs that work great in 2023 with a promising future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EssentiallySports</font>",EssentiallySports,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMTFQaWpvZXVBNE40dFh5QmxId3J2bkhwTzlsX09HdEhnRF9pX2NiSTVfa0RfZk1hSlFrTTdtMkNsU0hqazR1T0FRYkVmOFFkY0JiWXcwV0M3anlnU2laWWU2X1lrNWxSeEFaRFZRVlZRNVNUb1BSTXVncUJjS3RWWHN0OTBVOENnUWtQMnF5WmhzcnVTNW1MamNCSHRrVkd4Uk9aSUFJUWF0ek430gGsAUFVX3lxTE0xMVBpam9ldUE0TjR0WHlCbEh3cnZuSHBPOWxfT0d0SGdEX2lfY2JJNV9rRF9mTWFKUWtNN20yQ2xTSGprNHVPQVFiRWY4UWRjQmJZdzBXQzdqeWdTaVpZZTZfWWs1bFJ4QVpEVlFWVlE1U1RvUFJNdWdxQmNLdFZYc3Q5MFU4Q2dRa1AycXlaaHNydVM1bUxqY0JIdGtWR3hST1pJQUlRYXR6Tjc?oc=5
2023-04-02 07:00:00,NVIDIA GeForce RTX 4070 Consumes The Same Power As An RTX 3060 But As Fast As An RTX 3080 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPS2p1WnI0cXotdHVjcG5EcWg0RF82MkQ3Vl9tT2VsQVJYREgtQV9FNTBmNUlpNkJhRlp2d1h5bGlfN3hWX1hacEQ4aUl1LTNyaFBORF9yMWNFTndXcHlpNVNRdDdrUHBrNzJrc1U2cXpvWTBySjZpbjNIRVBRS3JzWUo2aWcxd1I5d1VBSDNMb21Xd1FLdmJvdFk4R1ItNmFLc3E5WjRzdGd2QTBLVWFMTdIBtgFBVV95cUxNRmgxMlRSS3V3UXNBWk5ZejN0eE9rc3lFZ0tDemFQRWZoWlhfNHYySzJjMmZWTjNFZWpzdHRGQXVRMUl6ckl0OEQ2a3pfd1NWeGJNYzFwSzRpdDEwZS1ucmJhWGtXUHplcGgyRTM3YVN2VXJ4VXdQeko2MkdvdmRIR2F6VFUtZDJUQU12TmtiMmUtdUY0MkdwX1FKd3k5czBieDZMeFZRZ1pHdHFYUkRjZGl2c1FTZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Consumes The Same Power As An RTX 3060 But As Fast As An RTX 3080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPS2p1WnI0cXotdHVjcG5EcWg0RF82MkQ3Vl9tT2VsQVJYREgtQV9FNTBmNUlpNkJhRlp2d1h5bGlfN3hWX1hacEQ4aUl1LTNyaFBORF9yMWNFTndXcHlpNVNRdDdrUHBrNzJrc1U2cXpvWTBySjZpbjNIRVBRS3JzWUo2aWcxd1I5d1VBSDNMb21Xd1FLdmJvdFk4R1ItNmFLc3E5WjRzdGd2QTBLVWFMTdIBtgFBVV95cUxNRmgxMlRSS3V3UXNBWk5ZejN0eE9rc3lFZ0tDemFQRWZoWlhfNHYySzJjMmZWTjNFZWpzdHRGQXVRMUl6ckl0OEQ2a3pfd1NWeGJNYzFwSzRpdDEwZS1ucmJhWGtXUHplcGgyRTM3YVN2VXJ4VXdQeko2MkdvdmRIR2F6VFUtZDJUQU12TmtiMmUtdUY0MkdwX1FKd3k5czBieDZMeFZRZ1pHdHFYUkRjZGl2c1FTZw?oc=5
2023-04-01 07:00:00,Xiaomi Redmi Note 12 Pro review: Software and performance - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9qTy03d2IzZTlCMXg1aE9lV1JadG4xU3dOQ0RSZ3FBNWYxalVJU1BHY3lSRnAxV000aWRucmZxd19hTG5TR3VVNVo0aEF4emFLLTR2aDMtYUZ3TDFkRExSNGxNT0J4ZXNLSG40elFXTkpiNGRMR3c?oc=5"" target=""_blank"">Xiaomi Redmi Note 12 Pro review: Software and performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE9qTy03d2IzZTlCMXg1aE9lV1JadG4xU3dOQ0RSZ3FBNWYxalVJU1BHY3lSRnAxV000aWRucmZxd19hTG5TR3VVNVo0aEF4emFLLTR2aDMtYUZ3TDFkRExSNGxNT0J4ZXNLSG40elFXTkpiNGRMR3c?oc=5
