發佈時間,標題,描述,來源,連結
2023-03-01 08:00:00,Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWRJUFNKbEMtV193ZFp2X0tqVlppa3V5UEdzWlIxcDctTWNPQU8zTGVRRW9renNCUzZFaEVJZDBhaVhxWU05TXU1TEpNbUZRajBSOUxad29BNmRIbFFha09VVFlOZ2JxVmJ4bVJ0T0NmRzhkR243VzZGZjdtQldvQmlfT05qeHluMXJiM3V3UHJ1bGNQaXdtVkNjRWxRZ2I5ZVhwRVZZSXQwUnZwcVJmUzlR?oc=5"" target=""_blank"">Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWRJUFNKbEMtV193ZFp2X0tqVlppa3V5UEdzWlIxcDctTWNPQU8zTGVRRW9renNCUzZFaEVJZDBhaVhxWU05TXU1TEpNbUZRajBSOUxad29BNmRIbFFha09VVFlOZ2JxVmJ4bVJ0T0NmRzhkR243VzZGZjdtQldvQmlfT05qeHluMXJiM3V3UHJ1bGNQaXdtVkNjRWxRZ2I5ZVhwRVZZSXQwUnZwcVJmUzlR?oc=5
2023-03-02 08:00:00,"Tested: No, Ryzen 7950X3D's iGPU Isn't 4X Faster - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOaG1hWnNPblNSRklOUUJNS0VncGVfRElzV0NmVHBHOWFEcTRxRXdWOWtaYkUzaGVmMGY2SW1JU2RWVVRqY05adFJRVTRrS0NDcWJuTWNrTHdicS1Lbk9WM3Bud3FlTFAyUklnbjFHYjZVQkpKVFVCQTdKbWRNeWdwWGt5YmtSa0tvQXRsdA?oc=5"" target=""_blank"">Tested: No, Ryzen 7950X3D's iGPU Isn't 4X Faster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxOaG1hWnNPblNSRklOUUJNS0VncGVfRElzV0NmVHBHOWFEcTRxRXdWOWtaYkUzaGVmMGY2SW1JU2RWVVRqY05adFJRVTRrS0NDcWJuTWNrTHdicS1Lbk9WM3Bud3FlTFAyUklnbjFHYjZVQkpKVFVCQTdKbWRNeWdwWGt5YmtSa0tvQXRsdA?oc=5
2023-03-01 08:00:00,"Press Center - TrendForce Says with Cloud Companies Initiating AI Arms Race, GPU Demand from ChatGPT Could Reach 30,000 Chips as It Readies for Commercialization | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD a - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ic3RKcU11LXhUVTRUWmN6VEZDcVlEWUtUU2NVX2I2aFpVMlBBTnFzYmt1ZjZWa005NkxWaVBJX1pYTW1na012ek1HQTlGekZkVWUwbVdBcVpiVFZwVF9kNGl3UUFDdHNKV2pUTmNMWWY?oc=5"" target=""_blank"">Press Center - TrendForce Says with Cloud Companies Initiating AI Arms Race, GPU Demand from ChatGPT Could Reach 30,000 Chips as It Readies for Commercialization | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD a</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE5ic3RKcU11LXhUVTRUWmN6VEZDcVlEWUtUU2NVX2I2aFpVMlBBTnFzYmt1ZjZWa005NkxWaVBJX1pYTW1na012ek1HQTlGekZkVWUwbVdBcVpiVFZwVF9kNGl3UUFDdHNKV2pUTmNMWWY?oc=5
2023-03-01 08:00:00,"How many desktop GPUs is Intel now selling? As many as AMD, apparently - TweakTown","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPaERqamptcF9YeWVRTHZCZzktVk1SWnpJWHIwaG9pS1M0VW1wODhNa3pIZTNaaHFLb1ptQXJabWFuVFRUYzV6czh3a2RULVRnYmJydWZNb2NEZFg5VlNtWUV4b29DQ2liZkp4LWt2N2VjYWhQZ3dGcXZCcVdjaExZMWt4ZENyNUtkR2RMUWdFbm1EYTVKRHlWcTZQM3gtMlkwQ05QUHJsTlZLQWxY?oc=5"" target=""_blank"">How many desktop GPUs is Intel now selling? As many as AMD, apparently</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaERqamptcF9YeWVRTHZCZzktVk1SWnpJWHIwaG9pS1M0VW1wODhNa3pIZTNaaHFLb1ptQXJabWFuVFRUYzV6czh3a2RULVRnYmJydWZNb2NEZFg5VlNtWUV4b29DQ2liZkp4LWt2N2VjYWhQZ3dGcXZCcVdjaExZMWt4ZENyNUtkR2RMUWdFbm1EYTVKRHlWcTZQM3gtMlkwQ05QUHJsTlZLQWxY?oc=5
2023-03-01 08:00:00,"No, ChatGPT isn’t going to cause another GPU shortage - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5YeXBCWWlwZWlGVzRkU0VPZVBFcXBFb0pTQXdlZjdGRDR5TzRwLUlybHFkM1lReDV2aTFsNklPRzVySm9PcjZFRVh1c0NGMFgzRG82ZmN5ckc3MDZ0MWNVbEVuN2VnRG5WMHV0LUNxLUFaXzJ6TG12U2IyX3o?oc=5"" target=""_blank"">No, ChatGPT isn’t going to cause another GPU shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifEFVX3lxTE5YeXBCWWlwZWlGVzRkU0VPZVBFcXBFb0pTQXdlZjdGRDR5TzRwLUlybHFkM1lReDV2aTFsNklPRzVySm9PcjZFRVh1c0NGMFgzRG82ZmN5ckc3MDZ0MWNVbEVuN2VnRG5WMHV0LUNxLUFaXzJ6TG12U2IyX3o?oc=5
2023-03-02 08:00:00,Intel Arc Closes Gap With AMD’s Radeon GPU Share But There’s A Caveat - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMFBua3hfUy1mOFk1THkzQ3ZzdkJOMEtNWXlVU24xTkNNTWtHZUhKMVBZbS1kUkR2Z0tzaXFjdFM2ckdrYk5zdlQtaEFxQk0zaHVmemxreEJxN18zOW5rX09ERUtiTEt6NGFFc0UtS3ZfZ05nNHNsb3NTaW9DQ011bExLbms?oc=5"" target=""_blank"">Intel Arc Closes Gap With AMD’s Radeon GPU Share But There’s A Caveat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMFBua3hfUy1mOFk1THkzQ3ZzdkJOMEtNWXlVU24xTkNNTWtHZUhKMVBZbS1kUkR2Z0tzaXFjdFM2ckdrYk5zdlQtaEFxQk0zaHVmemxreEJxN18zOW5rX09ERUtiTEt6NGFFc0UtS3ZfZ05nNHNsb3NTaW9DQ011bExLbms?oc=5
2023-03-01 08:00:00,Nvidia GeForce RTX 4080 vs. AMD Radeon RX 7900 XTX: Which should you buy? - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdWlHUjFaUlJtYjBvakh4LVhneWRXZ0ZOYnl0aXFDeXZpMnlmTS1JSHN3ZFJ6MnROSlVTTFNmNzJsa3RLRmI4dmhsd1N5SXE4NjJCbHZUU21CNHlZTXFXRUZ1QW1SNHJxTFg3VW9vdWo0VTc3OHlJZXBKX0JfYURyYURMaUdoOHo4dUVGc0pMRnZlN0EyOEtsbUNn?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 vs. AMD Radeon RX 7900 XTX: Which should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdWlHUjFaUlJtYjBvakh4LVhneWRXZ0ZOYnl0aXFDeXZpMnlmTS1JSHN3ZFJ6MnROSlVTTFNmNzJsa3RLRmI4dmhsd1N5SXE4NjJCbHZUU21CNHlZTXFXRUZ1QW1SNHJxTFg3VW9vdWo0VTc3OHlJZXBKX0JfYURyYURMaUdoOHo4dUVGc0pMRnZlN0EyOEtsbUNn?oc=5
2023-03-02 08:00:00,Intel might be catching up to AMD's discrete GPU market share - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQbnlFU1kyMDFEdy1tdDJ3Nkd3c1l2a1JFenkyUDAzdmJ1Z0x0VFRja2kxUFdodXZ2cjVMY1JQam0yU3pGbjJBcXNsMm1nOGlaVk01VllSUnFhb2VVYlFMWVFIMzNibUhVQXQ5NW5hTXVxT292ckVmdmJHMDl0blByY0txR0dzbWY1RElnTnU2dDZNQQ?oc=5"" target=""_blank"">Intel might be catching up to AMD's discrete GPU market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbnlFU1kyMDFEdy1tdDJ3Nkd3c1l2a1JFenkyUDAzdmJ1Z0x0VFRja2kxUFdodXZ2cjVMY1JQam0yU3pGbjJBcXNsMm1nOGlaVk01VllSUnFhb2VVYlFMWVFIMzNibUhVQXQ5NW5hTXVxT292ckVmdmJHMDl0blByY0txR0dzbWY1RElnTnU2dDZNQQ?oc=5
2023-03-01 08:00:00,5 best budget-friendly GPUs to get for 4K gaming in 2023 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZjdFb2Njbl9tZ2RpWnpWV2NfVF8ydER4bWJwZGx6NzRGSE0zUGoxanpISnRXSTdBeFZURS1ReGNtS21UYnBxZjBKWW15TzFVTWtDNk41dlVSYUZlVG90Q1FXRXNKcHdnekg5SkZXUU1hSng0R1l2NjYyZm9WckpSa1ZBZXRLX090ZTljYUpnMA?oc=5"" target=""_blank"">5 best budget-friendly GPUs to get for 4K gaming in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZjdFb2Njbl9tZ2RpWnpWV2NfVF8ydER4bWJwZGx6NzRGSE0zUGoxanpISnRXSTdBeFZURS1ReGNtS21UYnBxZjBKWW15TzFVTWtDNk41dlVSYUZlVG90Q1FXRXNKcHdnekg5SkZXUU1hSng0R1l2NjYyZm9WckpSa1ZBZXRLX090ZTljYUpnMA?oc=5
2023-03-01 08:00:00,"ChatGPT’s GPU Demand Expected To Exceed 30,000 Helping NVIDIA’s AI Business Boom - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRTZUV21heTJxWERQUlptbWxGS3E2Yl93SDBHQWVwVXVKRnIwRXE2RXFEX24tdTJRQWJ3NWJwX09rN2pjTVVXdDVYRktFRjU0UGpLRTU2Y0dzV1ZKNm1HZkNCZXNsM1k2YzBQVEYteThaVmpEMU94S0NCNXd0bVpRTm5nU3I3c2xXdktSMzU1cXdwaDZoVzl1RXhQZGl1aTFZ0gGmAUFVX3lxTE1sXzNHQk5QUWs1RnFyZU5sU1E1ZThIdm81UXRZenZjeW1jblVPemctRXotcElWNEt1TjRvV0lhalI2T0JKc3NDaFNpUE50RlFJOVZQUklsY0N2SElQbk9OMmxIalFoOFFpazBxdXI5cWo2WDBFeUFFSm5pY1dWZ2p3TDdPbGlFcnMtMkViOEdyV2xrRUJWcFgwNVZsWTg0MEFvTW5BcGc?oc=5"" target=""_blank"">ChatGPT’s GPU Demand Expected To Exceed 30,000 Helping NVIDIA’s AI Business Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRTZUV21heTJxWERQUlptbWxGS3E2Yl93SDBHQWVwVXVKRnIwRXE2RXFEX24tdTJRQWJ3NWJwX09rN2pjTVVXdDVYRktFRjU0UGpLRTU2Y0dzV1ZKNm1HZkNCZXNsM1k2YzBQVEYteThaVmpEMU94S0NCNXd0bVpRTm5nU3I3c2xXdktSMzU1cXdwaDZoVzl1RXhQZGl1aTFZ0gGmAUFVX3lxTE1sXzNHQk5QUWs1RnFyZU5sU1E1ZThIdm81UXRZenZjeW1jblVPemctRXotcElWNEt1TjRvV0lhalI2T0JKc3NDaFNpUE50RlFJOVZQUklsY0N2SElQbk9OMmxIalFoOFFpazBxdXI5cWo2WDBFeUFFSm5pY1dWZ2p3TDdPbGlFcnMtMkViOEdyV2xrRUJWcFgwNVZsWTg0MEFvTW5BcGc?oc=5
