發佈時間,標題,描述,來源,連結
2023-06-13 07:00:00,AMD Has a GPU to Rival Nvidia’s H100 - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1qNHdGTmhmX0FFTFJyLXdNYjg3dVJhcWZYaTVGVE4wQ2xqWVJNMF83dTRFYkVJMWRNZnVOOTBRMmZxZjJlV3drZjF2RTJwUE52SXdheUhWYWJXdVVsdDM4WU50c1p5ajg2QkFyaTdudjRYMWhaNzdFdlp0OA?oc=5"" target=""_blank"">AMD Has a GPU to Rival Nvidia’s H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMie0FVX3lxTE1qNHdGTmhmX0FFTFJyLXdNYjg3dVJhcWZYaTVGVE4wQ2xqWVJNMF83dTRFYkVJMWRNZnVOOTBRMmZxZjJlV3drZjF2RTJwUE52SXdheUhWYWJXdVVsdDM4WU50c1p5ajg2QkFyaTdudjRYMWhaNzdFdlp0OA?oc=5
2023-06-12 07:00:00,What GPU Should I Get To Play Star Wars Jedi: Survivor? - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBGQl9yYVV5WXFFUXhRMVhxVVJMN2pISjFHZHJHRkxJTm1rYmwtUEYwWWtpenJNbENOT0FSalF3X3JUWkx5TkdqMS1RUEFJMmlfSEZDOVdOSzJMR1lfTkstN21sQjc?oc=5"" target=""_blank"">What GPU Should I Get To Play Star Wars Jedi: Survivor?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBGQl9yYVV5WXFFUXhRMVhxVVJMN2pISjFHZHJHRkxJTm1rYmwtUEYwWWtpenJNbENOT0FSalF3X3JUWkx5TkdqMS1RUEFJMmlfSEZDOVdOSzJMR1lfTkstN21sQjc?oc=5
2023-06-13 07:00:00,First Impressions of China’s Glenfly Arise 1020 GPU Aren’t Great - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOLTV4a0Fwc2FGSGtCWlNnNWpxUDdyZFVMeDA0SXpZRTktVm9DOU5LaUZWeTlyTU5XUE54cGNsamg5RW9JeFFrQVN1M2JZZDV4emdzMEJBMFFEcmxiUVotRmVlY18xVDhYWEg1VHNmcC1OUlZ5N18zbFZFM29zRTNlZHpsdFBzYTBXOUh6YnVfbzZtZnhCdkhKQ05JNVM?oc=5"" target=""_blank"">First Impressions of China’s Glenfly Arise 1020 GPU Aren’t Great</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLTV4a0Fwc2FGSGtCWlNnNWpxUDdyZFVMeDA0SXpZRTktVm9DOU5LaUZWeTlyTU5XUE54cGNsamg5RW9JeFFrQVN1M2JZZDV4emdzMEJBMFFEcmxiUVotRmVlY18xVDhYWEg1VHNmcC1OUlZ5N18zbFZFM29zRTNlZHpsdFBzYTBXOUh6YnVfbzZtZnhCdkhKQ05JNVM?oc=5
2023-06-13 07:00:00,AMD Expands AI/HPC Product Lineup With Flagship GPU-only Instinct MI300X with 192GB Memory - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZnpnNktfOHJ3NDl1aXlKSmE4cUNXQXlNbUVFSkpPOVY2U0NYUjdMNmFsWlRhU1Z0MjlEMVFhZ2szWXRYUWNaNF9qT1p4MkExZDhwQTYtX2RVa3VVcFVJZml2a1pFZGE4ZFZITVRQNEFyX3l5SUFRTkxCeHR1dnRvMXNpXzlVZWgweE92NEpXMkRVSFhNaENLbFNDWQ?oc=5"" target=""_blank"">AMD Expands AI/HPC Product Lineup With Flagship GPU-only Instinct MI300X with 192GB Memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZnpnNktfOHJ3NDl1aXlKSmE4cUNXQXlNbUVFSkpPOVY2U0NYUjdMNmFsWlRhU1Z0MjlEMVFhZ2szWXRYUWNaNF9qT1p4MkExZDhwQTYtX2RVa3VVcFVJZml2a1pFZGE4ZFZITVRQNEFyX3l5SUFRTkxCeHR1dnRvMXNpXzlVZWgweE92NEpXMkRVSFhNaENLbFNDWQ?oc=5
2023-06-12 07:00:00,Here’s why the 2023 Mac Pro doesn’t have a discrete GPU - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOT2pYNDFLelNrZ3dhcXZ2Yk8yQXliV2EwWm9hM0JzaWlQanQ4SU0zT2FUSXBvWTRsQXZsTHdYc05hNTFaMF9hTDRRYzRQU3E4QjdpcXBFWEl5WmFwTzYxRFkzRDBqdnByMjRPNVJEd0JwQXcwT3VMUHdvUkxsV3NzZFdFMUZOV3hNQi1JTw?oc=5"" target=""_blank"">Here’s why the 2023 Mac Pro doesn’t have a discrete GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMijAFBVV95cUxOT2pYNDFLelNrZ3dhcXZ2Yk8yQXliV2EwWm9hM0JzaWlQanQ4SU0zT2FUSXBvWTRsQXZsTHdYc05hNTFaMF9hTDRRYzRQU3E4QjdpcXBFWEl5WmFwTzYxRFkzRDBqdnByMjRPNVJEd0JwQXcwT3VMUHdvUkxsV3NzZFdFMUZOV3hNQi1JTw?oc=5
2023-06-12 07:00:00,Teraflops Are a Bad Way to Compare GPUs: Here's Why - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbEczZF9SdVFZR1AxVHdjRUx6akgxNTdNZm45aTI2bHpxOTZLcDhpMG9QSXZyQS1XYWN6RTlqRjVybHp5cG1oeS1pdHA0UDJGT0NUaWZ1V1llY1owV0l2a2NLejYxTk1fRV9KZFo5RE5TM25GNTlDaC1tWWxpdHdSdkNUVEo3QkxtWDEw?oc=5"" target=""_blank"">Teraflops Are a Bad Way to Compare GPUs: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbEczZF9SdVFZR1AxVHdjRUx6akgxNTdNZm45aTI2bHpxOTZLcDhpMG9QSXZyQS1XYWN6RTlqRjVybHp5cG1oeS1pdHA0UDJGT0NUaWZ1V1llY1owV0l2a2NLejYxTk1fRV9KZFo5RE5TM25GNTlDaC1tWWxpdHdSdkNUVEo3QkxtWDEw?oc=5
2023-06-12 07:00:00,Apple's Mac Pro Desktop Doesn't Support Third-Party Video Cards - PCMag,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWkE3dVhYMk1mWGtVOFJpcDNpcTdJb0N4ZmVGUGtKM2VUSmhHcC1wQ0s5N0lZU0E4cHlSaUFSaVJXZV9GclhSUmlyamNudEpVMXhQUE5TbU5wdlZGaktVdXZCbm1WWnlCLUhwakxwaFJtdEtNUXp3emNtOU82eEJuVXpZb3E2eWxubnZZM2VhOFBsQQ?oc=5"" target=""_blank"">Apple's Mac Pro Desktop Doesn't Support Third-Party Video Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWkE3dVhYMk1mWGtVOFJpcDNpcTdJb0N4ZmVGUGtKM2VUSmhHcC1wQ0s5N0lZU0E4cHlSaUFSaVJXZV9GclhSUmlyamNudEpVMXhQUE5TbU5wdlZGaktVdXZCbm1WWnlCLUhwakxwaFJtdEtNUXp3emNtOU82eEJuVXpZb3E2eWxubnZZM2VhOFBsQQ?oc=5
2023-06-12 07:00:00,GPU VRAM Prices Drop to Just $25 for 8GB - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5BR095eS11NHdySXduOXgzSy15MVNRS2RJX3U5dkg0TUhmZmlodzNPU3laVXFPMHpzdG0zdWtqUFlEZVFXbVJHYThvM2VVZHotQmp2VUt0eGpqTjBQVDlwRGY3N1FkZlQxLWJ4X2k4a3lycEZlbVh2UTFSUENDYkU?oc=5"" target=""_blank"">GPU VRAM Prices Drop to Just $25 for 8GB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMif0FVX3lxTE5BR095eS11NHdySXduOXgzSy15MVNRS2RJX3U5dkg0TUhmZmlodzNPU3laVXFPMHpzdG0zdWtqUFlEZVFXbVJHYThvM2VVZHotQmp2VUt0eGpqTjBQVDlwRGY3N1FkZlQxLWJ4X2k4a3lycEZlbVh2UTFSUENDYkU?oc=5
2023-06-13 07:00:00,Nvidia GPUs are so hard to get that rich venture capitalists are buying them for the startups they invest in - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNczE3aU50dlpCV2xLOFUxa3JQcDVWSjdIaGVBMTU1YmZOMEEzb3ZiQmQ1R1J4NmF5cm85c2R6Q2wyZ05xT3ZkcUlDMHNyS1JxUlU2YzRadWc4V25nMVlTVkVKeGQyZzVWeUFnTG9VV3NadTRWdkkzdzNfVmlXQjducmNHWi0yNDVpMXZNSVBIWUdBRHc?oc=5"" target=""_blank"">Nvidia GPUs are so hard to get that rich venture capitalists are buying them for the startups they invest in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikwFBVV95cUxNczE3aU50dlpCV2xLOFUxa3JQcDVWSjdIaGVBMTU1YmZOMEEzb3ZiQmQ1R1J4NmF5cm85c2R6Q2wyZ05xT3ZkcUlDMHNyS1JxUlU2YzRadWc4V25nMVlTVkVKeGQyZzVWeUFnTG9VV3NadTRWdkkzdzNfVmlXQjducmNHWi0yNDVpMXZNSVBIWUdBRHc?oc=5
2023-06-13 07:00:00,AMD announces Instinct MI300X GPU with 192GB of HBM3 memory - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQam1DU1EteGZldms5S2pUZTlDX1JzT01TMFpvbWhJdHNKakxPbEtfYlFpM2JpWkdKaFhwWnVXVlhoZTRPODB0NVpoOUJlajhfNnRPU2JrTGFSdnl3ODZrcWtvVGUycS1HOUNhOWprWEp3enZGaHFSQmlnNC1IemlXN0NjNjlUdkJvTjRLTmJzLTVlNGFCWGcwVmdyQUM?oc=5"" target=""_blank"">AMD announces Instinct MI300X GPU with 192GB of HBM3 memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQam1DU1EteGZldms5S2pUZTlDX1JzT01TMFpvbWhJdHNKakxPbEtfYlFpM2JpWkdKaFhwWnVXVlhoZTRPODB0NVpoOUJlajhfNnRPU2JrTGFSdnl3ODZrcWtvVGUycS1HOUNhOWprWEp3enZGaHFSQmlnNC1IemlXN0NjNjlUdkJvTjRLTmJzLTVlNGFCWGcwVmdyQUM?oc=5
