發佈時間,標題,描述,來源,連結
2024-08-13 07:00:00,Huawei’s HiSilicon Can Compete With Nvidia GPUs In China - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOb3REUHRVQzE2MF8xaUVSekEwdEpFYnVsb1V0bDhKVU1qNk04dHloNGhjcGVjR2FIdFc5V1ozUFlWSG5TdGs0TEtDeXpybTFFRmQydWhtSGYxUGVYcFpMWW9RV29yVm9iX3RBSnFyendsb0NtdHhrQVE5a3ZnN0duTzNLVjlGSWtaME5JZGladjEtZDJuWmc1UGpvNHTSAaIBQVVfeXFMUHY2NnRBRHhZY2Z2MHdGd2dPUkxMRTNVMTJjLTdYUy1ZV2g3WFFkaG1sY0xsWjlTNEdYLVJJaFdqcWJ6bS1JVUVISE4xeVcxVDJYZmRnbGNUNEtuWHJNU1dyaG1OekpSU0RTLVIyV2FDY2d0ZWJBRG1YSnl3S1V4SW9vMDUtN3R3NGcyOEVRYUNGT25nR2FkeHZiRTREMC1FaFZB?oc=5"" target=""_blank"">Huawei’s HiSilicon Can Compete With Nvidia GPUs In China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMinAFBVV95cUxOb3REUHRVQzE2MF8xaUVSekEwdEpFYnVsb1V0bDhKVU1qNk04dHloNGhjcGVjR2FIdFc5V1ozUFlWSG5TdGs0TEtDeXpybTFFRmQydWhtSGYxUGVYcFpMWW9RV29yVm9iX3RBSnFyendsb0NtdHhrQVE5a3ZnN0duTzNLVjlGSWtaME5JZGladjEtZDJuWmc1UGpvNHTSAaIBQVVfeXFMUHY2NnRBRHhZY2Z2MHdGd2dPUkxMRTNVMTJjLTdYUy1ZV2g3WFFkaG1sY0xsWjlTNEdYLVJJaFdqcWJ6bS1JVUVISE4xeVcxVDJYZmRnbGNUNEtuWHJNU1dyaG1OekpSU0RTLVIyV2FDY2d0ZWJBRG1YSnl3S1V4SW9vMDUtN3R3NGcyOEVRYUNGT25nR2FkeHZiRTREMC1FaFZB?oc=5
2024-08-14 07:00:00,SpaceX to launch 1st space-hardened Nvidia AI GPU on upcoming rideshare mission - Space.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5wVnFzaU5mWURCT3F6cEVJQ3hPQkoyckxnV0NwalpwN0FyVTNON3M2Z3lfeVFJb1NMZlVlQTFGUmZxUXpiMHJBdk1jWE10NEtfNlZESmxQTHcxc2VWNHRIRi1PMGllMVJHZlpNTWw5VTNhZw?oc=5"" target=""_blank"">SpaceX to launch 1st space-hardened Nvidia AI GPU on upcoming rideshare mission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Space.com</font>",Space.com,https://news.google.com/rss/articles/CBMickFVX3lxTE5wVnFzaU5mWURCT3F6cEVJQ3hPQkoyckxnV0NwalpwN0FyVTNON3M2Z3lfeVFJb1NMZlVlQTFGUmZxUXpiMHJBdk1jWE10NEtfNlZESmxQTHcxc2VWNHRIRi1PMGllMVJHZlpNTWw5VTNhZw?oc=5
2024-08-13 07:00:00,Foundry launches GPU-based Foundry Cloud Platform - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNVlaQ0YyOVliUnBad0U4X3l3NUFtZWF5eFNxeTNJd2NCSjIzTGtoT0VZNGlRVGZadUQ1NjNlVFpqR2RnY1hkcTUwNzZ4ZGFYX1p1TTdELTJ5bEFzazJVekZ1SV9JbVhzYTN5c2lyeUdnWG0wbzZlNVZ0SlBpUEprcW9SU1NOVl83aXRRZHFiYlZUTklRNWcxNQ?oc=5"" target=""_blank"">Foundry launches GPU-based Foundry Cloud Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNVlaQ0YyOVliUnBad0U4X3l3NUFtZWF5eFNxeTNJd2NCSjIzTGtoT0VZNGlRVGZadUQ1NjNlVFpqR2RnY1hkcTUwNzZ4ZGFYX1p1TTdELTJ5bEFzazJVekZ1SV9JbVhzYTN5c2lyeUdnWG0wbzZlNVZ0SlBpUEprcW9SU1NOVl83aXRRZHFiYlZUTklRNWcxNQ?oc=5
2024-08-14 07:00:00,ASUS teases their Collectors Edition Space Marine 2 GPU - OC3D,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUktVRjJHamw2MURidUg0U2E0VDJxdERYeWNSM3RZbjE3TkpfVldDSHVKQ01qb2hpMmtvRjJkZmNMVHg3MHp6R2Njd2U3VVc0Skg5ckkzTS1ieGFoY1ZYNzNyRm11cVNTaGNzU3ZEdzJ1VXpHODVxMmdjNUVRd2k3NUowcGJFUFVtOThua2RyRFFIQjNqbFNkY1g3TmdBUVU?oc=5"" target=""_blank"">ASUS teases their Collectors Edition Space Marine 2 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUktVRjJHamw2MURidUg0U2E0VDJxdERYeWNSM3RZbjE3TkpfVldDSHVKQ01qb2hpMmtvRjJkZmNMVHg3MHp6R2Njd2U3VVc0Skg5ckkzTS1ieGFoY1ZYNzNyRm11cVNTaGNzU3ZEdzJ1VXpHODVxMmdjNUVRd2k3NUowcGJFUFVtOThua2RyRFFIQjNqbFNkY1g3TmdBUVU?oc=5
2024-08-14 07:00:00,Raspberry Pi 5 and external AMD GPU used to play 4K open-source kart racing game — Pineboards demos SuperTuxKart using Hat uPCIty Lite board - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQYjYyOGNwVE8tZmhrTjZreVdYRWpfZzdXLUNwb1RSQmdLbnpyaHBvbGRoZHptSk4taUIzMWlBbjF0eUJYRjVieGNmSnFOLVFhLUpGcmxpQl9uVDBHNlA5a2FDd0k4eEdXUTR4VExVOEYyRG93Xy0zZ1FyeG90SGNwOHl0VGhQTDNWMVBvRlA0cm9qb0FUbDRzRTQ1eFYwTjdUenRTYm1Bb09HeDNxdTFSUEdwZHVWNGoyTXJESXVMYjFCZTBLZXpidGVrdmlvR1lPZWNpMVdBcE1ib3hMYTFxcnQ1WG5EMEZyZVdoQktVOHBVeW01SXRIQ3J0Z2RRLU5NaWc0Sk45YndmWEhn?oc=5"" target=""_blank"">Raspberry Pi 5 and external AMD GPU used to play 4K open-source kart racing game — Pineboards demos SuperTuxKart using Hat uPCIty Lite board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAJBVV95cUxQYjYyOGNwVE8tZmhrTjZreVdYRWpfZzdXLUNwb1RSQmdLbnpyaHBvbGRoZHptSk4taUIzMWlBbjF0eUJYRjVieGNmSnFOLVFhLUpGcmxpQl9uVDBHNlA5a2FDd0k4eEdXUTR4VExVOEYyRG93Xy0zZ1FyeG90SGNwOHl0VGhQTDNWMVBvRlA0cm9qb0FUbDRzRTQ1eFYwTjdUenRTYm1Bb09HeDNxdTFSUEdwZHVWNGoyTXJESXVMYjFCZTBLZXpidGVrdmlvR1lPZWNpMVdBcE1ib3hMYTFxcnQ1WG5EMEZyZVdoQktVOHBVeW01SXRIQ3J0Z2RRLU5NaWc0Sk45YndmWEhn?oc=5
2024-08-13 07:00:00,Foundry Technologies launches resellable GPU instances for more cost-effective AI - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPN2ZfMjlPQkVpRnRRTXN2UUljYm5xaHRtS1hCN3FTSFNtUXo5dTN2RDk1V1R5MTlQRl9mOWNtcTdHdWE5Ul9tSjlidDhGNWxOcnNFcTl6bGxxY0Fuc2xaZHYxN2U4THhXZGhyWUkwV1NmZmNHNlE5S0tublBxZ1J5VlNqNUxHbmJVMVhRM0xybDQyTTBXaFZJVXl1c0pETXRTYVZVMUFsamdFYng4Q3c?oc=5"" target=""_blank"">Foundry Technologies launches resellable GPU instances for more cost-effective AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPN2ZfMjlPQkVpRnRRTXN2UUljYm5xaHRtS1hCN3FTSFNtUXo5dTN2RDk1V1R5MTlQRl9mOWNtcTdHdWE5Ul9tSjlidDhGNWxOcnNFcTl6bGxxY0Fuc2xaZHYxN2U4THhXZGhyWUkwV1NmZmNHNlE5S0tublBxZ1J5VlNqNUxHbmJVMVhRM0xybDQyTTBXaFZJVXl1c0pETXRTYVZVMUFsamdFYng4Q3c?oc=5
2024-08-13 07:00:00,"Another GPU cloud emerges. This time, upstart Foundry - The Register","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1LSVBhalFRRkEzbEI5MnRwN2JoM2RfbG5pdmx2RHdDRmx2elgyMHZGVnB6bklWemM2dHRiLV81T25WTy1kSmh4dGpnVTF0Sy1ldjlsMzNvY2pJcG1wV1ZLZVNUOU1LUi1U0gFuQVVfeXFMT05Eclp4c3BsZGtwYWFoV3pubjB5SFFzTTVKcGRQd2wxVTRkS0hmbDhQV3NoSFVwdDAwR2p3QWhRVFpzRmo1S29DaTRuUzdaMW1MNWVldy1hQ1EwWWhRT3hhWjRqNGFJaWhQWFphZ2c?oc=5"" target=""_blank"">Another GPU cloud emerges. This time, upstart Foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1LSVBhalFRRkEzbEI5MnRwN2JoM2RfbG5pdmx2RHdDRmx2elgyMHZGVnB6bklWemM2dHRiLV81T25WTy1kSmh4dGpnVTF0Sy1ldjlsMzNvY2pJcG1wV1ZLZVNUOU1LUi1U0gFuQVVfeXFMT05Eclp4c3BsZGtwYWFoV3pubjB5SFFzTTVKcGRQd2wxVTRkS0hmbDhQV3NoSFVwdDAwR2p3QWhRVFpzRmo1S29DaTRuUzdaMW1MNWVldy1hQ1EwWWhRT3hhWjRqNGFJaWhQWFphZ2c?oc=5
2024-08-14 07:00:00,$4.9-Million NSF Award Funds Major Enhancement to Bridges-2 System - Mellon College of Science - Carnegie Mellon University,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTWhFejVkTHdCanF3UksxY1d2T0NXVE4ya2ltM3lXWnZ1Z2lveThCQ0piVVg1SF9SNTFQZXpMYkpvak9UZUZMWnk3cU53dVFid0VKeVNkOElSb29qazFEekJKMl9uRlJoOFg0eW5FRmVLMkVLOWl2Q2FBWkVZV1hfblRldVhDRW13RjJyeU9zYnQ4enFGRDdHdXJUNENhcXBGM050cWJlUkVnY21haEU4MVBTZHRtNmc?oc=5"" target=""_blank"">$4.9-Million NSF Award Funds Major Enhancement to Bridges-2 System - Mellon College of Science</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Mellon University</font>",Carnegie Mellon University,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTWhFejVkTHdCanF3UksxY1d2T0NXVE4ya2ltM3lXWnZ1Z2lveThCQ0piVVg1SF9SNTFQZXpMYkpvak9UZUZMWnk3cU53dVFid0VKeVNkOElSb29qazFEekJKMl9uRlJoOFg0eW5FRmVLMkVLOWl2Q2FBWkVZV1hfblRldVhDRW13RjJyeU9zYnQ4enFGRDdHdXJUNENhcXBGM050cWJlUkVnY21haEU4MVBTZHRtNmc?oc=5
2024-08-14 07:00:00,Chinese AI Startups Are Opting For GeForce RTX 4090 GPUs As NVIDIA’s H20 Accelerators Offer Poor Value - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1lFdHV4OFhqSF9GZ0h1NkYzd0Y5OS13VUs1TDFiVnprcWtTMUkxUkVrMnBZWnViellfR1VNSDNRMjlDZXdYWUZVODZ5VjFseVpHSWwtdTlpVWZRdy04SmFUQW5HMHRLUC1CeGNVSW9TOGtLaExXRmJQaXEwZGNyMHczVk03NlI5ZE9BclE2VmozWnVteVlr0gGcAUFVX3lxTE44Wl9uRGxPbHNacXNBUFdRREdnazBtbGlnMVRrRGVvdnh5YmlOQWtkNF96Q0VNeHd1WWo5M3VuZ0UyaUFVMWVRbUpsM3oycklZcDNIZkVTOTdZbkp1QjJoSDV6SFl0TnZOUS1ibkVlQ2JVeExOYkJVdm1QbHpILWNleDR2dlIwTlVDaURqZnRBcGE5eFF4dmZzaXJueA?oc=5"" target=""_blank"">Chinese AI Startups Are Opting For GeForce RTX 4090 GPUs As NVIDIA’s H20 Accelerators Offer Poor Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1lFdHV4OFhqSF9GZ0h1NkYzd0Y5OS13VUs1TDFiVnprcWtTMUkxUkVrMnBZWnViellfR1VNSDNRMjlDZXdYWUZVODZ5VjFseVpHSWwtdTlpVWZRdy04SmFUQW5HMHRLUC1CeGNVSW9TOGtLaExXRmJQaXEwZGNyMHczVk03NlI5ZE9BclE2VmozWnVteVlr0gGcAUFVX3lxTE44Wl9uRGxPbHNacXNBUFdRREdnazBtbGlnMVRrRGVvdnh5YmlOQWtkNF96Q0VNeHd1WWo5M3VuZ0UyaUFVMWVRbUpsM3oycklZcDNIZkVTOTdZbkp1QjJoSDV6SFl0TnZOUS1ibkVlQ2JVeExOYkJVdm1QbHpILWNleDR2dlIwTlVDaURqZnRBcGE5eFF4dmZzaXJueA?oc=5
2024-08-14 07:00:00,Gaming Performance: 720p - The AMD Ryzen 9 9950X and Ryzen 9 9900X Review: Flagship Zen 5 Soars - and Stalls - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNcDZnOVBaY3ZQOGlFR0JjMkItLWJZYkpaUWFKY0JMaVNWUmtlblVVM2t6ejU1TVBaLXoxLTF5X2tTTnFQZXU4c3JkM3lPSVMxQlAyQ1FQZXIyMmV2X2FOUFZRa2NJeFotekxxQnIyS3JvU2NMUTdJbm8tQWdhN1M3dGJlQjg1SDVKaWZvNE1xZw?oc=5"" target=""_blank"">Gaming Performance: 720p - The AMD Ryzen 9 9950X and Ryzen 9 9900X Review: Flagship Zen 5 Soars - and Stalls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMijwFBVV95cUxNcDZnOVBaY3ZQOGlFR0JjMkItLWJZYkpaUWFKY0JMaVNWUmtlblVVM2t6ejU1TVBaLXoxLTF5X2tTTnFQZXU4c3JkM3lPSVMxQlAyQ1FQZXIyMmV2X2FOUFZRa2NJeFotekxxQnIyS3JvU2NMUTdJbm8tQWdhN1M3dGJlQjg1SDVKaWZvNE1xZw?oc=5
