發佈時間,標題,描述,來源,連結
2023-01-12 08:00:00,Lenovo introduces GeForce RTX 4070 Ti Legion GPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWnhfMlhFai1NbXBlMFdreGRMNkN6ZmdHQ3M0eHZuZnpBaHpsa0dnYlRzdXZ5OXFqelhIaFhOc29lSDJuT2dFTEdwbXRxcEUtXzB5UnJFOXZsN1ZsZE1DREhjNk5YbVUwVDFUUlJtWk8zdXNoYXBjcTF1MVZUell2UlVn?oc=5"" target=""_blank"">Lenovo introduces GeForce RTX 4070 Ti Legion GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWnhfMlhFai1NbXBlMFdreGRMNkN6ZmdHQ3M0eHZuZnpBaHpsa0dnYlRzdXZ5OXFqelhIaFhOc29lSDJuT2dFTEdwbXRxcEUtXzB5UnJFOXZsN1ZsZE1DREhjNk5YbVUwVDFUUlJtWk8zdXNoYXBjcTF1MVZUell2UlVn?oc=5
2023-01-12 08:00:00,AMD's Latest Adrenalin GPU Driver Update Fixes These Annoying Radeon RX 7900 Issues - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBBQTBIZkJiM2xIQmVfclRlaUI5T2RYNVZNcGNaaTNTNl8xeG5nTmh3UUtTbTdJTTZhd0pVaG5Yd1k1N0p0eF92R0hDNGJ1d2hVUFNEUzI0S2o3dHpibFlxTi1ETUNlYU0zSFVuUUxhT2hGTWFDYjF6cDU2SV9idw?oc=5"" target=""_blank"">AMD's Latest Adrenalin GPU Driver Update Fixes These Annoying Radeon RX 7900 Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTFBBQTBIZkJiM2xIQmVfclRlaUI5T2RYNVZNcGNaaTNTNl8xeG5nTmh3UUtTbTdJTTZhd0pVaG5Yd1k1N0p0eF92R0hDNGJ1d2hVUFNEUzI0S2o3dHpibFlxTi1ETUNlYU0zSFVuUUxhT2hGTWFDYjF6cDU2SV9idw?oc=5
2023-01-12 08:00:00,Imagination introduces IMG DXT mobile GPU with ray tracing scalable for all smartphone price points - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbmdsZ25NUnBET3lFZWxSd3hXb0xydHZqeHBqM1A5Q2NOUFRxcTB6OERUQmpXWW80WV9SN2JxeFhMczdtQ09zSlF2S0MyRDdLczl5eHFQeFJZUnhNaDJhQkFZV3o0WXVDVV9VYWhkRl9FQmdqcGRfMVNsRlVnZWh4QWRWQXc2a1dkbWtYRTZMZDA3R1MwTkZqZG5WOGpBc1Q2MFVEQjU1aUFrMVp6YV9zdXNlRlpCNlRfQzRwd1R1RUZtRXhVZ25yTDFOZDNwRzNnOHZwRkdwWDJSQTA?oc=5"" target=""_blank"">Imagination introduces IMG DXT mobile GPU with ray tracing scalable for all smartphone price points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbmdsZ25NUnBET3lFZWxSd3hXb0xydHZqeHBqM1A5Q2NOUFRxcTB6OERUQmpXWW80WV9SN2JxeFhMczdtQ09zSlF2S0MyRDdLczl5eHFQeFJZUnhNaDJhQkFZV3o0WXVDVV9VYWhkRl9FQmdqcGRfMVNsRlVnZWh4QWRWQXc2a1dkbWtYRTZMZDA3R1MwTkZqZG5WOGpBc1Q2MFVEQjU1aUFrMVp6YV9zdXNlRlpCNlRfQzRwd1R1RUZtRXhVZ25yTDFOZDNwRzNnOHZwRkdwWDJSQTA?oc=5
2023-01-13 08:00:00,This RTX 4070 Ti makes us Wish Lenovo sold Discrete GPUs - OC3D,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNS0Jrc3dkU0VlNmJsZHVXcTlfXzdFNktVS0lpS0ZxcXpGaU5waHJRWk5qb04welltcm5QTU5tUzR5b2MzQ2txd3hrZG5RUlI2TUNkTkw1dURoeTRhckFPRG5rQUozeHlkYmtWMFpGVm02ZFJjcFItQjFaSHBLMlVMaGI0NUlnSkJtWXBTRkhDYjlxNGZoZnJxOEZWSTlyWGRP?oc=5"" target=""_blank"">This RTX 4070 Ti makes us Wish Lenovo sold Discrete GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMioAFBVV95cUxNS0Jrc3dkU0VlNmJsZHVXcTlfXzdFNktVS0lpS0ZxcXpGaU5waHJRWk5qb04welltcm5QTU5tUzR5b2MzQ2txd3hrZG5RUlI2TUNkTkw1dURoeTRhckFPRG5rQUozeHlkYmtWMFpGVm02ZFJjcFItQjFaSHBLMlVMaGI0NUlnSkJtWXBTRkhDYjlxNGZoZnJxOEZWSTlyWGRP?oc=5
2023-01-13 08:00:00,Sapphire RX 7900 XTX Nitro+ Vapor-X Review: More Is More - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWHI2OXVJY2phTVNGVV9id21MTlVzYmgtX29OaGZIOFpFdDBxbS14eWJySW5BUEYyZXFjRmlhSGhkLXo0c0c2LS05S291LVlVUFJldmZMN1VFX1Bablk5ZjNVa09hNFhTUFg1Z0N6N2ZfVWY2Qm9hVExaczJtWVRPY2N2dlBsdjNfSHJCdEpBR0pmeXl6WkpjUg?oc=5"" target=""_blank"">Sapphire RX 7900 XTX Nitro+ Vapor-X Review: More Is More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWHI2OXVJY2phTVNGVV9id21MTlVzYmgtX29OaGZIOFpFdDBxbS14eWJySW5BUEYyZXFjRmlhSGhkLXo0c0c2LS05S291LVlVUFJldmZMN1VFX1Bablk5ZjNVa09hNFhTUFg1Z0N6N2ZfVWY2Qm9hVExaczJtWVRPY2N2dlBsdjNfSHJCdEpBR0pmeXl6WkpjUg?oc=5
2023-01-13 08:00:00,"AMD Radeon RX 7900 XTX Failure Rates Reportedly At 11%, RMA’s Piling Up But Users Not Receiving Cards - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQLXhBMWtPckVEcUc2TVUwalZGY2RvSXVxdWVkYlFlWTNjdmxac1RMSWNlbGtJSXNZNzdTMEZlbE5fZnlkbmJaMWgyenNqc0lJUUVQSFhrOTFCeGJmNHA5SUhxbHBMMklwc3dhbVZWYnJDbGhlc21LSVVhUnNUdEZjRW9TeHVjUEM2cTNKWHZScjRLNFYzVHJxeVNLQlRhRTdxNlRfOW4ydnlwbWZoTkRmWDlDREswcHNSY094cdIBwgFBVV95cUxOcFNDb3hkeEFBemJ1MjY5TVdPWmJXYU9vb1lfQ1NSeUxXa1ZsQ0pkRFJMRUprNGs5TTRuMHJEcTZjLUp0SVEzZGMxYXQ0aXdUYlc1dTlKVTJqMDI2WjRxWFo4YWp0LU5NeFJqdmR0aGZEdVRDQXR2NzlBLXh0bklndzhUNC0xTmUxU0ZzQUJrTU1vRFFaaDdoX3BTR3Ywc2xzdU1QOFRLeGN3bkpsamRWbDZxdkMydFpOandpOV9sb2hnQQ?oc=5"" target=""_blank"">AMD Radeon RX 7900 XTX Failure Rates Reportedly At 11%, RMA’s Piling Up But Users Not Receiving Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivAFBVV95cUxQLXhBMWtPckVEcUc2TVUwalZGY2RvSXVxdWVkYlFlWTNjdmxac1RMSWNlbGtJSXNZNzdTMEZlbE5fZnlkbmJaMWgyenNqc0lJUUVQSFhrOTFCeGJmNHA5SUhxbHBMMklwc3dhbVZWYnJDbGhlc21LSVVhUnNUdEZjRW9TeHVjUEM2cTNKWHZScjRLNFYzVHJxeVNLQlRhRTdxNlRfOW4ydnlwbWZoTkRmWDlDREswcHNSY094cdIBwgFBVV95cUxOcFNDb3hkeEFBemJ1MjY5TVdPWmJXYU9vb1lfQ1NSeUxXa1ZsQ0pkRFJMRUprNGs5TTRuMHJEcTZjLUp0SVEzZGMxYXQ0aXdUYlc1dTlKVTJqMDI2WjRxWFo4YWp0LU5NeFJqdmR0aGZEdVRDQXR2NzlBLXh0bklndzhUNC0xTmUxU0ZzQUJrTU1vRFFaaDdoX3BTR3Ywc2xzdU1QOFRLeGN3bkpsamRWbDZxdkMydFpOandpOV9sb2hnQQ?oc=5
2023-01-12 08:00:00,Does the Lenovo ThinkPad X1 Carbon Gen 11 have Thunderbolt? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE04bVFObTdjNWdPcXRZalNpc3ZuRGtaOEVRVmdLNEZhTUU0eTJ2NXA0VEM0YWtwajBCdEhOdjNHS0IydEdsNUs5ek1ENDZIRmZTOU11dGpON09tei1wamhhNW5RSFJoQU56N1NsSTc5MGtvTDJpV09DLQ?oc=5"" target=""_blank"">Does the Lenovo ThinkPad X1 Carbon Gen 11 have Thunderbolt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMieEFVX3lxTE04bVFObTdjNWdPcXRZalNpc3ZuRGtaOEVRVmdLNEZhTUU0eTJ2NXA0VEM0YWtwajBCdEhOdjNHS0IydEdsNUs5ek1ENDZIRmZTOU11dGpON09tei1wamhhNW5RSFJoQU56N1NsSTc5MGtvTDJpV09DLQ?oc=5
2023-01-12 08:00:00,"Check Out This $80,000 USD Consumer Supercomputer - HYPEBEAST","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZ3B2ejYyb0g3WEFwdmYzaklDdFQ5N1VUZ1pJdlU4VmVWMEdtTm1jaWg3WTB0SExOeEhaUDBuN2FrSWRBSHFKemlHQTlCbVp5TGg2V2J3cVp2RGJveGFUN2xTM0dxX0xxdjN5Y0JyOG1vQmFGYldGZzVzX2QzTnpRVGhJbG9mVUhtN0VEZ3FGRDl0ZjQ2TlJr?oc=5"" target=""_blank"">Check Out This $80,000 USD Consumer Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HYPEBEAST</font>",HYPEBEAST,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZ3B2ejYyb0g3WEFwdmYzaklDdFQ5N1VUZ1pJdlU4VmVWMEdtTm1jaWg3WTB0SExOeEhaUDBuN2FrSWRBSHFKemlHQTlCbVp5TGg2V2J3cVp2RGJveGFUN2xTM0dxX0xxdjN5Y0JyOG1vQmFGYldGZzVzX2QzTnpRVGhJbG9mVUhtN0VEZ3FGRDl0ZjQ2TlJr?oc=5
2023-01-12 08:00:00,Intel launches Sapphire Rapids fourth-gen Xeon CPUs and Ponte Vecchio Max GPU Series - Yole Group,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNWQtWjg5QVpHTzlwZUZ3WW1keThJWHp0Tms1aGJXWUR5TW1ON2Y2RHZEdzUwQW5BbEYwSEktSWhfTUlMMVp1QU94RVdlY0lPX0xzUldzSnl1ZXdfd1VTZTlldGFnWkJJZDAwSTJLU3pEN1c2cFNidldXNEV3Q2ZiMmhkYS0zdzh2S0pQVzR0VEtPT0lNSHpSdndRWjVpeXNjM2I3Y29IOFNZaEJqV0VjUDJqNnNreGtSam5XeFcxQmd2aVk?oc=5"" target=""_blank"">Intel launches Sapphire Rapids fourth-gen Xeon CPUs and Ponte Vecchio Max GPU Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yole Group</font>",Yole Group,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNWQtWjg5QVpHTzlwZUZ3WW1keThJWHp0Tms1aGJXWUR5TW1ON2Y2RHZEdzUwQW5BbEYwSEktSWhfTUlMMVp1QU94RVdlY0lPX0xzUldzSnl1ZXdfd1VTZTlldGFnWkJJZDAwSTJLU3pEN1c2cFNidldXNEV3Q2ZiMmhkYS0zdzh2S0pQVzR0VEtPT0lNSHpSdndRWjVpeXNjM2I3Y29IOFNZaEJqV0VjUDJqNnNreGtSam5XeFcxQmd2aVk?oc=5
2023-01-13 08:00:00,Xbox Series S vs PlayStation 4 Pro - the four teraflop face-off - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbVFzN1ZqMzRELVA4ZEVjYWduSWczZHA0MFVXTmE3T2dLOXpzUG1WczZneFg5MW12MTVKVWZndlV1X0xEdGRjNUkwdjI3OUNTOHV3ZEdwa1VsMzFSeDFiamNzLTFLQnBkemRxUjZvMS1KVnRTaVFKUHJsSC1ZQUR3T0ZYWDJBTWxOM1FlUXpkRUM1bmNWOXY0bUhaZlZ1TWZTTGZYaW45aHpwd3M?oc=5"" target=""_blank"">Xbox Series S vs PlayStation 4 Pro - the four teraflop face-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbVFzN1ZqMzRELVA4ZEVjYWduSWczZHA0MFVXTmE3T2dLOXpzUG1WczZneFg5MW12MTVKVWZndlV1X0xEdGRjNUkwdjI3OUNTOHV3ZEdwa1VsMzFSeDFiamNzLTFLQnBkemRxUjZvMS1KVnRTaVFKUHJsSC1ZQUR3T0ZYWDJBTWxOM1FlUXpkRUM1bmNWOXY0bUhaZlZ1TWZTTGZYaW45aHpwd3M?oc=5
