發佈時間,標題,描述,來源,連結
2023-12-12 08:00:00,Oracle Q2 sees higher revenue amid GPU shortages - ERP Today,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1FdDBzNjlUZE9Ic1NnOXFMcGRCNnhpX0FMc0s4NVZzR1FSWmxwemZJU2Rfd0wzejdveGdPV3I0UEcwRm1qVi0tb3hFd202dm93dWRVcmQ5OEt3QmdfZXJGMU5XcThCYy1Vd1o4Z2hEWUhPQkM0Z2c?oc=5"" target=""_blank"">Oracle Q2 sees higher revenue amid GPU shortages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ERP Today</font>",ERP Today,https://news.google.com/rss/articles/CBMidkFVX3lxTE1FdDBzNjlUZE9Ic1NnOXFMcGRCNnhpX0FMc0s4NVZzR1FSWmxwemZJU2Rfd0wzejdveGdPV3I0UEcwRm1qVi0tb3hFd202dm93dWRVcmQ5OEt3QmdfZXJGMU5XcThCYy1Vd1o4Z2hEWUhPQkM0Z2c?oc=5
2023-12-11 08:00:00,"Mission Center Now Shows Intel GPU Usage, Available as AppImage - OMG! Ubuntu!","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQZkJXOGxFTjZKenk1eTRvVEs1V2tiU2JRSjNTVVIyLVpkdzR2d3JRRkxIMm4zSk9WUTRjc3FUdHNlUEE2dVhhOGJCTnFqMmFGMGxQSGFNenVPb3VsV0ktS1l2aWZFaGhOY2s0cjNweTJkdHktWFd1ajhlSjhBbXVxeGJ3NNIBiAFBVV95cUxOMkw3LUJ3S0dtbjU0QjB3U0tlVXRLNUlHNklCMWJ3SjZwNVFCZktPTGxqZGxwUmVMbndTZUZ3eHpZMHN0TDRxZHAwNjVGWkFoMWFwQ0xjWUF2NExjNGx1ZzJBTTFvaFRmNEhabG5pX1phcFBMQWxIWUdLa3FDYVlfTWRmdU1mbThp?oc=5"" target=""_blank"">Mission Center Now Shows Intel GPU Usage, Available as AppImage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OMG! Ubuntu!</font>",OMG! Ubuntu!,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZkJXOGxFTjZKenk1eTRvVEs1V2tiU2JRSjNTVVIyLVpkdzR2d3JRRkxIMm4zSk9WUTRjc3FUdHNlUEE2dVhhOGJCTnFqMmFGMGxQSGFNenVPb3VsV0ktS1l2aWZFaGhOY2s0cjNweTJkdHktWFd1ajhlSjhBbXVxeGJ3NNIBiAFBVV95cUxOMkw3LUJ3S0dtbjU0QjB3U0tlVXRLNUlHNklCMWJ3SjZwNVFCZktPTGxqZGxwUmVMbndTZUZ3eHpZMHN0TDRxZHAwNjVGWkFoMWFwQ0xjWUF2NExjNGx1ZzJBTTFvaFRmNEhabG5pX1phcFBMQWxIWUdLa3FDYVlfTWRmdU1mbThp?oc=5
2023-12-11 08:00:00,New AMD Patent Describes Potential Chiplet-Based GPU Design - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQjF1OGx0akZPZ1FteF9zb01reFVrb0RGYzFMVnlGcE1yYkR4bjJ6Z1ltRElWdVVuMlRVdjdSNGI1Nl9ieFFvZEx6amdORG5TTGRSUnR0OVYxa3BOTVRodXN1TzJ6cVl2cWFuLUxsU0ZNRE9pS1h4bFl0WEVLSVh1dmxrZzlqZTk3c05uSEVIaVVabFFLSTY3Wkpn?oc=5"" target=""_blank"">New AMD Patent Describes Potential Chiplet-Based GPU Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQjF1OGx0akZPZ1FteF9zb01reFVrb0RGYzFMVnlGcE1yYkR4bjJ6Z1ltRElWdVVuMlRVdjdSNGI1Nl9ieFFvZEx6amdORG5TTGRSUnR0OVYxa3BOTVRodXN1TzJ6cVl2cWFuLUxsU0ZNRE9pS1h4bFl0WEVLSVh1dmxrZzlqZTk3c05uSEVIaVVabFFLSTY3Wkpn?oc=5
2023-12-12 08:00:00,Nvidia GPU Dominance at a Crossroads - The New Stack,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9NQ1hpMEE3dDAxX0VGX2JjZk5icjdDT3RmUzdhWl9hNmxVWTRCZFduc09pNUhwN0tVdzloaU1JRGtnbnQ4M2s5Y1NTWV90WER0bzZMSm5mdjEyendHTXkteEp4VnpVQUtjWVhQTQ?oc=5"" target=""_blank"">Nvidia GPU Dominance at a Crossroads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Stack</font>",The New Stack,https://news.google.com/rss/articles/CBMibEFVX3lxTE9NQ1hpMEE3dDAxX0VGX2JjZk5icjdDT3RmUzdhWl9hNmxVWTRCZFduc09pNUhwN0tVdzloaU1JRGtnbnQ4M2s5Y1NTWV90WER0bzZMSm5mdjEyendHTXkteEp4VnpVQUtjWVhQTQ?oc=5
2023-12-12 08:00:00,How to boost Kaggle performance with a GPU - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5URmYycXZNaGhwTXU0MmVwTFBmMmVRV0xOZ1l1SzFoQzFIbzFYaGtqS1FuOVdaMmkyLS14V01WeGFtY0pFa193ejJ0R2kydGpnT1dKLUNMeHdWM0ZLblFHSmpfM2ZjXzRvaVY5c1I0LWZaUQ?oc=5"" target=""_blank"">How to boost Kaggle performance with a GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMickFVX3lxTE5URmYycXZNaGhwTXU0MmVwTFBmMmVRV0xOZ1l1SzFoQzFIbzFYaGtqS1FuOVdaMmkyLS14V01WeGFtY0pFa193ejJ0R2kydGpnT1dKLUNMeHdWM0ZLblFHSmpfM2ZjXzRvaVY5c1I0LWZaUQ?oc=5
2023-12-11 08:00:00,Sony PlayStation 5 Pro reportedly features AMD RDNA3 GPU with 60 Compute Units - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVEVwN1RyVmlGMFlfd3Vqd3ZMUUtIaHY3Si1PcDZnN2hGX0FCSF9OMHBTOUhZTVlzSm9ELUtXekhsaE1GU3JVMm9mMS03bHdjV0pZTzNoTlRFdFExY0I0d1M1MndWVWUxY3hjZTEyS0FVekRRR25mSnpUS3JtOXdQNzktMTVVTXpHWTJXdFN0MkVieHpWSkMxZ0ROcGNFcnZlNEQ4XzRoMDVFZw?oc=5"" target=""_blank"">Sony PlayStation 5 Pro reportedly features AMD RDNA3 GPU with 60 Compute Units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVEVwN1RyVmlGMFlfd3Vqd3ZMUUtIaHY3Si1PcDZnN2hGX0FCSF9OMHBTOUhZTVlzSm9ELUtXekhsaE1GU3JVMm9mMS03bHdjV0pZTzNoTlRFdFExY0I0d1M1MndWVWUxY3hjZTEyS0FVekRRR25mSnpUS3JtOXdQNzktMTVVTXpHWTJXdFN0MkVieHpWSkMxZ0ROcGNFcnZlNEQ4XzRoMDVFZw?oc=5
2023-12-12 08:00:00,"Meta has done something that will get Nvidia and AMD very, very worried — it gave up on GPU and CPU to take a RISC-y route for AI training and inference acceleration - TechRadar","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOazhZM2E0eGpzV2cxLXo4LXpMVzRORzlTcUF6TVhFRDBHakJWcVlaZEVXeUc5TTlJb3FaVkdEdm42UGZDTUN5bl9QQTY2eGNJSmhaMjNua09DY1NBaUlYRVZwZGloelZ4ejZUcHp5aEN5bmZTTDNqcnhYX0hNNkNraXRwVDlPSWJTd1ZzaTVUaHpvY0I1UElmb0FWbkxTREpNZkRUX0s1MkNzNFNXd3ZQeGdrSnE1QjNlUlQ3Uk1DcXVtOXF5ak1DSG5fa1QtZlNTTkhRZUo1X1liZnZJSmFnM2ZvZHhrOFdEX2NTLUdna2U0QkZqLTR0S1hUTk9SWm1zZGZiTElfeUZDOTdxQ2FtcE1aaUk3MGw0OG5fTw?oc=5"" target=""_blank"">Meta has done something that will get Nvidia and AMD very, very worried — it gave up on GPU and CPU to take a RISC-y route for AI training and inference acceleration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMinAJBVV95cUxOazhZM2E0eGpzV2cxLXo4LXpMVzRORzlTcUF6TVhFRDBHakJWcVlaZEVXeUc5TTlJb3FaVkdEdm42UGZDTUN5bl9QQTY2eGNJSmhaMjNua09DY1NBaUlYRVZwZGloelZ4ejZUcHp5aEN5bmZTTDNqcnhYX0hNNkNraXRwVDlPSWJTd1ZzaTVUaHpvY0I1UElmb0FWbkxTREpNZkRUX0s1MkNzNFNXd3ZQeGdrSnE1QjNlUlQ3Uk1DcXVtOXF5ak1DSG5fa1QtZlNTTkhRZUo1X1liZnZJSmFnM2ZvZHhrOFdEX2NTLUdna2U0QkZqLTR0S1hUTk9SWm1zZGZiTElfeUZDOTdxQ2FtcE1aaUk3MGw0OG5fTw?oc=5
2023-12-12 08:00:00,PS5 Pro specs corrected: Viola SoC to have RDNA 3 GPU with 60 CUs and 3840 stream processors - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVFJaS1dwTEpXdFFKbWhQS2pIMVplVnc5NFhVaGJTRXNCSG1leGZDdEJJSmhCSS0tbU9sNUZrMU10Tk5WUThJS3VPVzBCa2pvSk1qSTVXc2FYM3g4cERJMjRnbVFtd09DRHMzbWh2Rmlhb3QwdVAwVXlQNHM1elRiUFZod2Y5bnY0dUo1Mmt2eTVyTmltbzVqcEFiTVFzX05DSlBuRXVCRl9aNDJIZmc4TS1WZkdjdHpYcmptWm9KTlJhbWVRbF81ckZRUm4yRWJfM2hNMjdB?oc=5"" target=""_blank"">PS5 Pro specs corrected: Viola SoC to have RDNA 3 GPU with 60 CUs and 3840 stream processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVFJaS1dwTEpXdFFKbWhQS2pIMVplVnc5NFhVaGJTRXNCSG1leGZDdEJJSmhCSS0tbU9sNUZrMU10Tk5WUThJS3VPVzBCa2pvSk1qSTVXc2FYM3g4cERJMjRnbVFtd09DRHMzbWh2Rmlhb3QwdVAwVXlQNHM1elRiUFZod2Y5bnY0dUo1Mmt2eTVyTmltbzVqcEFiTVFzX05DSlBuRXVCRl9aNDJIZmc4TS1WZkdjdHpYcmptWm9KTlJhbWVRbF81ckZRUm4yRWJfM2hNMjdB?oc=5
2023-12-12 08:00:00,"Avatar: Frontiers of Pandora Benchmark, 20+ GPUs Tested! - KitGuru","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdjFxUU5DVHRBY1pGTXAydDNwZS1HV2x4MVNHbWpqLW50N1MwUGFuQ0pkRk05ZE1QOXB6a3BnV21SYUtuM0sxWGdtMDlwSW9pUU5yeGdTWjY4TGUxX0FIcXFBZTZKc2NORllvREZ1MEVFWUwxLWtMc1RDRlNqTlVNNVYxYmNVeHJFZ29mVHVQOXFmemtxZFNTQko2aXdrS3Q5Uy1BaHNvZHl0dWtRYUxBbGpkV2FFTVE?oc=5"" target=""_blank"">Avatar: Frontiers of Pandora Benchmark, 20+ GPUs Tested!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdjFxUU5DVHRBY1pGTXAydDNwZS1HV2x4MVNHbWpqLW50N1MwUGFuQ0pkRk05ZE1QOXB6a3BnV21SYUtuM0sxWGdtMDlwSW9pUU5yeGdTWjY4TGUxX0FIcXFBZTZKc2NORllvREZ1MEVFWUwxLWtMc1RDRlNqTlVNNVYxYmNVeHJFZ29mVHVQOXFmemtxZFNTQko2aXdrS3Q5Uy1BaHNvZHl0dWtRYUxBbGpkV2FFTVE?oc=5
2023-12-11 08:00:00,Next-Gen Broadcom PCIe Switches to Support AMD Infinity Fabric XGMI to Counter NVIDIA NVLink - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQVZEbGJkVlV0bXlkdEVwajg0ZFIwXzdHdEpSUXNwNk5BcnJ1eWtPOGk1VW5KS2tPSWRkX3ZCb2tKNTdBSWRYVUVOU0lPWldJaENLZm04QTd1OXB2WWhBQmxzNTg2V1FmRnZVTXQtNk8zaXhhQzNPclc1S2ZtWllheFVnc3pXNXBzM0t4blpKSGtUQWRGOWZuQ25sNXc2dVg1SHpqVXpJUzR5NDZQLVZjbkdpNEdHTi1nQjBUTy1zQQ?oc=5"" target=""_blank"">Next-Gen Broadcom PCIe Switches to Support AMD Infinity Fabric XGMI to Counter NVIDIA NVLink</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQVZEbGJkVlV0bXlkdEVwajg0ZFIwXzdHdEpSUXNwNk5BcnJ1eWtPOGk1VW5KS2tPSWRkX3ZCb2tKNTdBSWRYVUVOU0lPWldJaENLZm04QTd1OXB2WWhBQmxzNTg2V1FmRnZVTXQtNk8zaXhhQzNPclc1S2ZtWllheFVnc3pXNXBzM0t4blpKSGtUQWRGOWZuQ25sNXc2dVg1SHpqVXpJUzR5NDZQLVZjbkdpNEdHTi1nQjBUTy1zQQ?oc=5
