發佈時間,標題,描述,來源,連結
2023-06-22 07:00:00,"The Aurora Supercomputer Is Installed: 2 ExaFLOPS, Tens of Thousands of CPUs and GPUs - AnandTech","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU2ZsSXdtVDZZLUh3VTVvV292UGh1V2lCQWJUY0FHNjFINmVDZDFVbkpLNldKMjV1RlhCRVVaa1BzN1hlU01rUkt4RUM0RUtQRzFtNG9qWXQ1T1AycENlOVJsSUJXaUJBaTNOcTlRZm9jWjVCV1dFSEdLZUhQTnQ4WWQxOUFuWVBqd0pBRkFaWHFPSll2WTZUOWV6U3VRZ1BfZVJNMGNqbm1zTXJBZjdrZFRoa28xSFVlV09SOA?oc=5"" target=""_blank"">The Aurora Supercomputer Is Installed: 2 ExaFLOPS, Tens of Thousands of CPUs and GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU2ZsSXdtVDZZLUh3VTVvV292UGh1V2lCQWJUY0FHNjFINmVDZDFVbkpLNldKMjV1RlhCRVVaa1BzN1hlU01rUkt4RUM0RUtQRzFtNG9qWXQ1T1AycENlOVJsSUJXaUJBaTNOcTlRZm9jWjVCV1dFSEdLZUhQTnQ4WWQxOUFuWVBqd0pBRkFaWHFPSll2WTZUOWV6U3VRZ1BfZVJNMGNqbm1zTXJBZjdrZFRoa28xSFVlV09SOA?oc=5
2023-06-22 07:00:00,Nvidia and AMD Keep Dropping GPU Prices After New Product Launches Flop - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1ocENydkdDNElYdFhYVUgzT1I1eWt4YlBiNmFLSnJxSW5Jc0Qzd2UzUmctSDZrVzRzUTVTa3d0V2QybHF5QmhwdEtudkVtc1J0aEFOX1RUR2VOeHhpQW1zRTk2UWtZVG9K?oc=5"" target=""_blank"">Nvidia and AMD Keep Dropping GPU Prices After New Product Launches Flop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1ocENydkdDNElYdFhYVUgzT1I1eWt4YlBiNmFLSnJxSW5Jc0Qzd2UzUmctSDZrVzRzUTVTa3d0V2QybHF5QmhwdEtudkVtc1J0aEFOX1RUR2VOeHhpQW1zRTk2UWtZVG9K?oc=5
2023-06-23 07:00:00,"Intel just axed its own flagship Arc GPU, but there’s no need to worry - TechRadar","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNSms2NGJ6OWlBODZtS3QyRlhSaFdyMUVKNnRGdlFBRTFUeGdjZjV3b182TEtTUHN1dU5COHd5MklPdnNUaU9zM0Ewenh2ZGM5bG81OS1qeXU1Z3FFdExPeVN1RzM4UFR2WWJMLTAzSXVVWU9aSU1XMDg2bVJjdEwwOVNUR0h0c0NoajBfeUljUEtQbW50d003MmU2VnVmN0FycHdWY21Gd2l6NDJE?oc=5"" target=""_blank"">Intel just axed its own flagship Arc GPU, but there’s no need to worry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSms2NGJ6OWlBODZtS3QyRlhSaFdyMUVKNnRGdlFBRTFUeGdjZjV3b182TEtTUHN1dU5COHd5MklPdnNUaU9zM0Ewenh2ZGM5bG81OS1qeXU1Z3FFdExPeVN1RzM4UFR2WWJMLTAzSXVVWU9aSU1XMDg2bVJjdEwwOVNUR0h0c0NoajBfeUljUEtQbW50d003MmU2VnVmN0FycHdWY21Gd2l6NDJE?oc=5
2023-06-23 07:00:00,Silicon Mechanics Powers High-Performance Workloads in Aerospace and Defense Industry with NVIDIA GPUs - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY2VBTEtuOFZxM2kxcVNzQ0RGMk0yUVVQYy1UOXB3LXdZZHVLZzdLTTRFOVpOc3plX1FHOWF4ZVVyMThxQ0JnTE0tZDRSX3hfTkhFSnYtZzc1dnZfTXpHbHdmRUtCamkzTnA2Mk1tLWRUZkozZjd4bWdVaUxoSUIxcjBtZl8wQko3VkhnaWNRNlg0dlNCaHFxUlZqNndrZkw2VFE1MjhsSElzajdFb2paVmJkeXFYeWh4QnJOc05GaUl0MTN6aU9PM19FbzA4QjM2V2lmTUxXbw?oc=5"" target=""_blank"">Silicon Mechanics Powers High-Performance Workloads in Aerospace and Defense Industry with NVIDIA GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY2VBTEtuOFZxM2kxcVNzQ0RGMk0yUVVQYy1UOXB3LXdZZHVLZzdLTTRFOVpOc3plX1FHOWF4ZVVyMThxQ0JnTE0tZDRSX3hfTkhFSnYtZzc1dnZfTXpHbHdmRUtCamkzTnA2Mk1tLWRUZkozZjd4bWdVaUxoSUIxcjBtZl8wQko3VkhnaWNRNlg0dlNCaHFxUlZqNndrZkw2VFE1MjhsSElzajdFb2paVmJkeXFYeWh4QnJOc05GaUl0MTN6aU9PM19FbzA4QjM2V2lmTUxXbw?oc=5
2023-06-22 07:00:00,Intel Arc A380 GPU is barely more than $100 now - and a steal at that price - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQVVJkUGxGdUR1V0VORTR1QXhmYVg4UkpnTTVNbkJVem4yWTd5SmdNbmgtaWZaY2pkT0M4QnFCV2xBN25fZm0zTGxCS19Qd1BYMzk4Tkx3S3J2dlFhR2ZSQk1UelFYTGR2cFFCQmRpNUExMmFuSDhDZkEwX2VHdXpTcmtlc2I4ZWNHMGVnRFYzQW42UlM5U045VVpvQ184ckllVnVDUkt2OTVoVUVQZ09lWXpkVnB6a2FGemc?oc=5"" target=""_blank"">Intel Arc A380 GPU is barely more than $100 now - and a steal at that price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVVJkUGxGdUR1V0VORTR1QXhmYVg4UkpnTTVNbkJVem4yWTd5SmdNbmgtaWZaY2pkT0M4QnFCV2xBN25fZm0zTGxCS19Qd1BYMzk4Tkx3S3J2dlFhR2ZSQk1UelFYTGR2cFFCQmRpNUExMmFuSDhDZkEwX2VHdXpTcmtlc2I4ZWNHMGVnRFYzQW42UlM5U045VVpvQ184ckllVnVDUkt2OTVoVUVQZ09lWXpkVnB6a2FGemc?oc=5
2023-06-22 07:00:00,This is awkward: some aerospace company just rebranded as RTX - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMUY3NmdoS3hwTGw5RV9qQWUxb1FSWDRHNHF0ell2ZnlwS0wtc2Z6Mi1fSHp5OGg3SHliYU90ZnZUcFpRaXdQcVhoek9maEFxN0VVNUxEOEoyLXlyU3owYzc4S2lXUjloYS1GYVJGZUMwYXFsT0lVLUY3Q2ZVbDJtcGxTelFLeDh2d2VOa1RB?oc=5"" target=""_blank"">This is awkward: some aerospace company just rebranded as RTX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMUY3NmdoS3hwTGw5RV9qQWUxb1FSWDRHNHF0ell2ZnlwS0wtc2Z6Mi1fSHp5OGg3SHliYU90ZnZUcFpRaXdQcVhoek9maEFxN0VVNUxEOEoyLXlyU3owYzc4S2lXUjloYS1GYVJGZUMwYXFsT0lVLUY3Q2ZVbDJtcGxTelFLeDh2d2VOa1RB?oc=5
2023-06-23 07:00:00,Microsoft DX12 Agility SDK update to speed up GPU ML-applications and AV1 encoding - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNY19TYXF2Vko4eWVpX0p5YkItYXl5VTNoWkxpQVVuV0RIWHJTSlczUG5Icl9KRlBWd3hScFhQTUM3U0I3OEhzbmlLb3NEUHQtWmdNSlk1cTVuUlVyWmpRLTRYME1USU1HYWhrR05DWXloVFlsejVGdXZUaFhQeUdCVVZtb1hGX3lpNlVLNFR3SzZBampHR05hb1ZuQUd0R1Z4R3lFWXNCbmhDOHAyTHM4?oc=5"" target=""_blank"">Microsoft DX12 Agility SDK update to speed up GPU ML-applications and AV1 encoding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNY19TYXF2Vko4eWVpX0p5YkItYXl5VTNoWkxpQVVuV0RIWHJTSlczUG5Icl9KRlBWd3hScFhQTUM3U0I3OEhzbmlLb3NEUHQtWmdNSlk1cTVuUlVyWmpRLTRYME1USU1HYWhrR05DWXloVFlsejVGdXZUaFhQeUdCVVZtb1hGX3lpNlVLNFR3SzZBampHR05hb1ZuQUd0R1Z4R3lFWXNCbmhDOHAyTHM4?oc=5
2023-06-22 07:00:00,AMD's Top GPU the Radeon RX 7900 XTX Down to $863: Real Deals - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSVhEQnlmeDdVWTFObnVHN283VW5mYTFXX2J6WHoyMURGYm9sVXBnQkljXzh2Q09HalFjRFNSdmF4N09lSmVXMVFNSndObEROVjhPQWN2Z19HdUsxOUt5c0pCd0t6aVFRNVRpQzcxeDJsa2YwcnEtVkhOMXFvd2huOTdySDVKRE9UTUo2aktWNm1MZVk3TE85azNuZEhlR2M?oc=5"" target=""_blank"">AMD's Top GPU the Radeon RX 7900 XTX Down to $863: Real Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSVhEQnlmeDdVWTFObnVHN283VW5mYTFXX2J6WHoyMURGYm9sVXBnQkljXzh2Q09HalFjRFNSdmF4N09lSmVXMVFNSndObEROVjhPQWN2Z19HdUsxOUt5c0pCd0t6aVFRNVRpQzcxeDJsa2YwcnEtVkhOMXFvd2huOTdySDVKRE9UTUo2aktWNm1MZVk3TE85azNuZEhlR2M?oc=5
2023-06-22 07:00:00,"Meta Improves CPU, GPU Performance Of Its Quest 2 And Quest Pro, Likely In Response To The Apple Vision Pro Launch - Wccftech","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5RMk41ZzVkNkVORHhKa0tyMFc1WTVRTlYxZ1Z1WHZmUFFwSTVRV2FJOURjUzBCWm0zSjZiRmZMSmNQc3lTUzQzTHpoeGxubmFxSGF1XzRGRzZ3dnJiMlFZUlk3OElDeWUxUTkyclJiNDhrd0otTk9v0gF8QVVfeXFMTjRrOHJVTFVlOWFKbWtXbTBOeXE0eE5LZnFDTVl2SjR2WGNfT2V0U3U2a0RadjNuVTNFaEV3VFVfSUV1ejZDM2NPaDhyeC00WGVBOHFSN3Jtd1R5TG56cVloN1dXY0ViR2hONUNKRzFmYXY3ZEl4VW1udnFQWA?oc=5"" target=""_blank"">Meta Improves CPU, GPU Performance Of Its Quest 2 And Quest Pro, Likely In Response To The Apple Vision Pro Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMid0FVX3lxTE5RMk41ZzVkNkVORHhKa0tyMFc1WTVRTlYxZ1Z1WHZmUFFwSTVRV2FJOURjUzBCWm0zSjZiRmZMSmNQc3lTUzQzTHpoeGxubmFxSGF1XzRGRzZ3dnJiMlFZUlk3OElDeWUxUTkyclJiNDhrd0otTk9v0gF8QVVfeXFMTjRrOHJVTFVlOWFKbWtXbTBOeXE0eE5LZnFDTVl2SjR2WGNfT2V0U3U2a0RadjNuVTNFaEV3VFVfSUV1ejZDM2NPaDhyeC00WGVBOHFSN3Jtd1R5TG56cVloN1dXY0ViR2hONUNKRzFmYXY3ZEl4VW1udnFQWA?oc=5
2023-06-22 07:00:00,Inno3D just solved your Nvidia GPU cable nightmares - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5tNUlzcWZkanV5S0dERFZ0SktlYWk4aW5WT1Y4VVEyYXF2Tkl1UzVzVGcyNUViYldJd0JLRDZ3U3RCaW5zcEIxclJaUm5nTUROdHBGb2JLUEV0RDNadEE?oc=5"" target=""_blank"">Inno3D just solved your Nvidia GPU cable nightmares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5tNUlzcWZkanV5S0dERFZ0SktlYWk4aW5WT1Y4VVEyYXF2Tkl1UzVzVGcyNUViYldJd0JLRDZ3U3RCaW5zcEIxclJaUm5nTUROdHBGb2JLUEV0RDNadEE?oc=5
