發佈時間,標題,描述,來源,連結
2024-01-08 08:00:00,AMD launches next-gen GPUs and AI processors - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdUQ5Z0pMV1FFYTNYdEhhUlo5UHBoZjFQSU1JUkg4dHdJZUdWWGZSeHdEQkNEMVJxamZSdlBFTC1wWGpmMkdtcW9iWnpoU1poZ2s0WWJmUjBveXMxSENXQmZ1TE9pb21LWnl1NVpyRlBuWFhZY1JXZlgzamRSdGpuUg?oc=5"" target=""_blank"">AMD launches next-gen GPUs and AI processors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdUQ5Z0pMV1FFYTNYdEhhUlo5UHBoZjFQSU1JUkg4dHdJZUdWWGZSeHdEQkNEMVJxamZSdlBFTC1wWGpmMkdtcW9iWnpoU1poZ2s0WWJmUjBveXMxSENXQmZ1TE9pb21LWnl1NVpyRlBuWFhZY1JXZlgzamRSdGpuUg?oc=5
2024-01-08 08:00:00,AMD drops new bargain-minded CPUs and GPU with an AI focus at CES 2024 - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVVlNeTRSakRhdlRtdzdCOTVrNmc5eVN0UXJTVHM5a3lCMDlveUk0RkdmUVNBaDM0YmhmMkxVdTRSZ2tUSERja3MwcFdaTUFwTHdCR2FPOW9mZTFuVEF6T3hSbHZveFVCR2RDUlNPbnBGOTN1MnNtOWhBNWJSekk2N2pSVFItWEhnV09MSUh3TFpyeTZhZUtUZVc4ZVE0VW9vbHZR?oc=5"" target=""_blank"">AMD drops new bargain-minded CPUs and GPU with an AI focus at CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVVlNeTRSakRhdlRtdzdCOTVrNmc5eVN0UXJTVHM5a3lCMDlveUk0RkdmUVNBaDM0YmhmMkxVdTRSZ2tUSERja3MwcFdaTUFwTHdCR2FPOW9mZTFuVEF6T3hSbHZveFVCR2RDUlNPbnBGOTN1MnNtOWhBNWJSekk2N2pSVFItWEhnV09MSUh3TFpyeTZhZUtUZVc4ZVE0VW9vbHZR?oc=5
2024-01-08 08:00:00,PNY Unveils the NVIDIA® GeForce RTX™ SUPER 40-Series GPU Family - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT1FTbzZGdnNIckUyTGdOZmh2LVczNDJ3dXNIc3BPQUN0NE5VRzVUWHlvSklMaFlPdnBKWFpJVWtpR0toclJ2RlFMNk83RGd5SEVjSU5FdTg0WkhJa0FNM2xDdnFlZTM1QlhyNEZLZlJLbENGUkZ6ZFA0ZmYxQllRTGJfeDBac3VZdlBDUEZ2UjB2MmtPRUV3UzNOa1ZHbkc0allFS20yWDNmYUpOTXBVcmpPd0NwY25S?oc=5"" target=""_blank"">PNY Unveils the NVIDIA® GeForce RTX™ SUPER 40-Series GPU Family</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT1FTbzZGdnNIckUyTGdOZmh2LVczNDJ3dXNIc3BPQUN0NE5VRzVUWHlvSklMaFlPdnBKWFpJVWtpR0toclJ2RlFMNk83RGd5SEVjSU5FdTg0WkhJa0FNM2xDdnFlZTM1QlhyNEZLZlJLbENGUkZ6ZFA0ZmYxQllRTGJfeDBac3VZdlBDUEZ2UjB2MmtPRUV3UzNOa1ZHbkc0allFS20yWDNmYUpOTXBVcmpPd0NwY25S?oc=5
2024-01-08 08:00:00,AMD Announces 1440p-Ready 7600 XT Desktop GPU - IGN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9mLXJfZjRBYXBWVWU2ZXVtQnFrQzNDZmZ1OFZhNE1JMDYwX2xCSXF5YlV5a1BUYVZESmItekJHNUxDbTdVSU1yeUx6emlfNVVtdURpTk9pTTdhNWRpc1QyYTJ4bUNISnBLM1lzRkhfTWNyQ1VWUkhNMkhYQWZxSUU?oc=5"" target=""_blank"">AMD Announces 1440p-Ready 7600 XT Desktop GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMif0FVX3lxTE9mLXJfZjRBYXBWVWU2ZXVtQnFrQzNDZmZ1OFZhNE1JMDYwX2xCSXF5YlV5a1BUYVZESmItekJHNUxDbTdVSU1yeUx6emlfNVVtdURpTk9pTTdhNWRpc1QyYTJ4bUNISnBLM1lzRkhfTWNyQ1VWUkhNMkhYQWZxSUU?oc=5
2024-01-08 08:00:00,GeForce RTX 40 SUPER Series: New Heroes Debut in the Gaming and Creating Universe With AI as Their Superpower - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE85WE9wMnBHNFViVi1TNXc0Sk9zam1xX1FlS3kwekFlVElLNkNZLWNpQlE0QUktOS1kVVNoT0twcU50VDU2Y2Nra2ZqRFB6ajg2ZFI0cVFwaXEzYU0yZERPZ21nVDF2anJSdzRJUnZfVQ?oc=5"" target=""_blank"">GeForce RTX 40 SUPER Series: New Heroes Debut in the Gaming and Creating Universe With AI as Their Superpower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE85WE9wMnBHNFViVi1TNXc0Sk9zam1xX1FlS3kwekFlVElLNkNZLWNpQlE0QUktOS1kVVNoT0twcU50VDU2Y2Nra2ZqRFB6ajg2ZFI0cVFwaXEzYU0yZERPZ21nVDF2anJSdzRJUnZfVQ?oc=5
2024-01-09 08:00:00,"MSI EXPERT GPUs Feature A Gorgeous Design & A Flow-Through Cooler Similar To NVIDIA’s Founders Edition, Launching With SUPER Cards - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPVEFPWElHbkhkeE9RNGNiVjRlaXpzM3Jxems0TDdvZnVzblFXdTh0UHk1NUZwNXpLazJHN2p5dzljX1N6OXUzbF9nYkFOOTlSalJ0cnI5WkxpYlFmOHQ4amd5S1IwNHN1TzQwaDR4VGRiZHdlOTZOSndMdlpsQXlDem94YTlmOGFyMnVUUXpCcGdOVkkxMW1tQ2VIRl9JSnBjOGU4Zlk5Qmo3TUtGTzl2MlFUdnVHY3FJb3FCOFp4WFhBaUNwT2VHdVlB0gHPAUFVX3lxTE45TEVKakwzOG5aMzlvSUdLYjIweXVSQTVaM2kzT3JGU1U1cUpna0xQLXgyUXFHLVRGeVk0NFFMb3RVeDJEVE5BMHo2Wmp2cHBzOXU3Q01YWWROcmswaU1LUGxKOTF1LXdnaHlRRHFRRFhGMmVwdGVWRDdtOWFhM1pRbjdtUzdxWkl5ajhPNzM5N0dUMkY5ZmJIZGZfeUxua1I4VG43Mm1hSF94U25vU2ZfeUN3QlN2XzZsZEJKT3F2eGNHdUVSem9fSGN1aUF1QQ?oc=5"" target=""_blank"">MSI EXPERT GPUs Feature A Gorgeous Design & A Flow-Through Cooler Similar To NVIDIA’s Founders Edition, Launching With SUPER Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVEFPWElHbkhkeE9RNGNiVjRlaXpzM3Jxems0TDdvZnVzblFXdTh0UHk1NUZwNXpLazJHN2p5dzljX1N6OXUzbF9nYkFOOTlSalJ0cnI5WkxpYlFmOHQ4amd5S1IwNHN1TzQwaDR4VGRiZHdlOTZOSndMdlpsQXlDem94YTlmOGFyMnVUUXpCcGdOVkkxMW1tQ2VIRl9JSnBjOGU4Zlk5Qmo3TUtGTzl2MlFUdnVHY3FJb3FCOFp4WFhBaUNwT2VHdVlB0gHPAUFVX3lxTE45TEVKakwzOG5aMzlvSUdLYjIweXVSQTVaM2kzT3JGU1U1cUpna0xQLXgyUXFHLVRGeVk0NFFMb3RVeDJEVE5BMHo2Wmp2cHBzOXU3Q01YWWROcmswaU1LUGxKOTF1LXdnaHlRRHFRRFhGMmVwdGVWRDdtOWFhM1pRbjdtUzdxWkl5ajhPNzM5N0dUMkY5ZmJIZGZfeUxua1I4VG43Mm1hSF94U25vU2ZfeUN3QlN2XzZsZEJKT3F2eGNHdUVSem9fSGN1aUF1QQ?oc=5
2024-01-08 08:00:00,"GeForce At CES 2024: SUPER GPUs, 14 New RTX Games, Accelerating Gen AI, G-SYNC Innovations, RTX Remix Open Beta, Twitch Enhanced Broadcasting & More - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNRnJORlF3dDhEZUtzczhybWFxU2oweGtmNFRVYmdiNzhNSzFlZ3o4TExhZFBQb3JSMms1RTJlNnNRNmUtQVRQV1FuXzhqdHlkaTdyQm51RUFLTXZlNDhQc2dFdEE3alJ1R19MZm5rc3lVSjhLa0t5MUpsenhKVWItX1VhMA?oc=5"" target=""_blank"">GeForce At CES 2024: SUPER GPUs, 14 New RTX Games, Accelerating Gen AI, G-SYNC Innovations, RTX Remix Open Beta, Twitch Enhanced Broadcasting & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRnJORlF3dDhEZUtzczhybWFxU2oweGtmNFRVYmdiNzhNSzFlZ3o4TExhZFBQb3JSMms1RTJlNnNRNmUtQVRQV1FuXzhqdHlkaTdyQm51RUFLTXZlNDhQc2dFdEE3alJ1R19MZm5rc3lVSjhLa0t5MUpsenhKVWItX1VhMA?oc=5
2024-01-08 08:00:00,"GeForce RTX 40 SUPER Series Graphics Cards Launching This January, For Supercharged Gaming & Creating, With Super-Fast AI - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPajkwQjcxejVCa0ticVBEWVR1blZ4VkpUbUw3cVkzbzdBTVhQWHRyMEx4Z3dUZ3kzV243YUxXeWk0b0FyWTlhU0xLSlpXX3g0QmhVaUs1SF9rcXZIVzVPOERxVUoxdXV2SWZBb2RZRVRTUVM2LXBiVXFucFBCRGJkb3VuWXhpUWhwbkE?oc=5"" target=""_blank"">GeForce RTX 40 SUPER Series Graphics Cards Launching This January, For Supercharged Gaming & Creating, With Super-Fast AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiigFBVV95cUxPajkwQjcxejVCa0ticVBEWVR1blZ4VkpUbUw3cVkzbzdBTVhQWHRyMEx4Z3dUZ3kzV243YUxXeWk0b0FyWTlhU0xLSlpXX3g0QmhVaUs1SF9rcXZIVzVPOERxVUoxdXV2SWZBb2RZRVRTUVM2LXBiVXFucFBCRGJkb3VuWXhpUWhwbkE?oc=5
2024-01-08 08:00:00,The Creative AI: NVIDIA Studio Unveils New RTX- and AI-Accelerated Tools and Systems for Creators - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUXJiUUY1Y0UtUExXclVtU0ExZmJ3dWM5VlM4djdWSnVMM3h2cUxGN0k0R3kwc1MySlA2VjJGOUlZNVNxekRlWFlvRVVTUGdndFREaHpua2pUd2tmNDZrYXpsQ0NWb0twVE9TRUdkUHBVX29fTnBBMXdyejQ4NHRMV3hUdU1LeFcyNUtZTFFpRGFFYkFiTUxHZ2xaSXU?oc=5"" target=""_blank"">The Creative AI: NVIDIA Studio Unveils New RTX- and AI-Accelerated Tools and Systems for Creators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUXJiUUY1Y0UtUExXclVtU0ExZmJ3dWM5VlM4djdWSnVMM3h2cUxGN0k0R3kwc1MySlA2VjJGOUlZNVNxekRlWFlvRVVTUGdndFREaHpua2pUd2tmNDZrYXpsQ0NWb0twVE9TRUdkUHBVX29fTnBBMXdyejQ4NHRMV3hUdU1LeFcyNUtZTFFpRGFFYkFiTUxHZ2xaSXU?oc=5
2024-01-08 08:00:00,$329 Radeon 7600 XT brings 16GB of memory to AMD’s latest midrange GPU - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOUUNuSHdyRFFueU1VeWdhb1pzQjk1TlpKMTJyYlZVZHJBRGJfUkstY3pWRUppT0c5akk5SnFRdGtXVEVMbmVOM1RBdTY0VmdBQVZYTEhPWGxweWJjU05FQWk1bGZHdjEwRk5SOW42dThnaVhYSnNfdFNsUW1WQ1lRWnpabkVwUXJFeVh4bklfV3dpdjFUOE5HcmtUc0g1TEVyaVlEWEp4Z1MyeFlwV0E?oc=5"" target=""_blank"">$329 Radeon 7600 XT brings 16GB of memory to AMD’s latest midrange GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUUNuSHdyRFFueU1VeWdhb1pzQjk1TlpKMTJyYlZVZHJBRGJfUkstY3pWRUppT0c5akk5SnFRdGtXVEVMbmVOM1RBdTY0VmdBQVZYTEhPWGxweWJjU05FQWk1bGZHdjEwRk5SOW42dThnaVhYSnNfdFNsUW1WQ1lRWnpabkVwUXJFeVh4bklfV3dpdjFUOE5HcmtUc0g1TEVyaVlEWEp4Z1MyeFlwV0E?oc=5
