發佈時間,標題,描述,來源,連結
2024-01-25 08:00:00,"Meta’s Zuckerberg Puts Its AI Future in the Hands of 600,000 GPUs - HPCwire","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTB6VERsY0NFa1dCX2REdWtWSDZjVlFJdmNLMjZaUFdJeS02OTVvTmgxU2p6VGJzTlJiWjNudmhmdmphLWxrU0VtSmhsenpSMU5qQXV4MmpnVDBYcEVUdUlnZEIycmU4eHhEaEw5ckZFRUpEbHJPLWpzNEQ5OFhyYzVNQnRwOElSZkFDdkVkdE11VkV4NmJwMUlGbklmcUdf?oc=5"" target=""_blank"">Meta’s Zuckerberg Puts Its AI Future in the Hands of 600,000 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaTB6VERsY0NFa1dCX2REdWtWSDZjVlFJdmNLMjZaUFdJeS02OTVvTmgxU2p6VGJzTlJiWjNudmhmdmphLWxrU0VtSmhsenpSMU5qQXV4MmpnVDBYcEVUdUlnZEIycmU4eHhEaEw5ckZFRUpEbHJPLWpzNEQ5OFhyYzVNQnRwOElSZkFDdkVkdE11VkV4NmJwMUlGbklmcUdf?oc=5
2024-01-25 08:00:00,New Texas Center Will Create Generative AI Computing Cluster Among Largest of Its Kind - University of Texas at Austin,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSk13THVmTXhJb3k5YzRhRVN3ZF90R2Y3ZnV4OTB6Yzhud0ZlSnZQczJPU2VaWTNHOERMcHc4V1k4RWFzUzgxbXJQc3AweFZMYWczZVY2TDF4d2JvZndyckI1TjJxM2hUSjMtcVB1XzU1dWUzTVRFOV9WQ1hqRTdVRmZTMUdCazNBM011c1F3VlR5M1p5SklkTWVORm1zcmlLVkZmcHIwU2JiV3B6VW5neERjTWdNeG93eHFwalZaRQ?oc=5"" target=""_blank"">New Texas Center Will Create Generative AI Computing Cluster Among Largest of Its Kind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Texas at Austin</font>",University of Texas at Austin,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSk13THVmTXhJb3k5YzRhRVN3ZF90R2Y3ZnV4OTB6Yzhud0ZlSnZQczJPU2VaWTNHOERMcHc4V1k4RWFzUzgxbXJQc3AweFZMYWczZVY2TDF4d2JvZndyckI1TjJxM2hUSjMtcVB1XzU1dWUzTVRFOV9WQ1hqRTdVRmZTMUdCazNBM011c1F3VlR5M1p5SklkTWVORm1zcmlLVkZmcHIwU2JiV3B6VW5neERjTWdNeG93eHFwalZaRQ?oc=5
2024-01-24 08:00:00,"Review: Radeon 7600 XT offers peace of mind via lots of RAM, remains a mid-range GPU - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTEtvaXBhNjk2WnJKWTU1WUlYdmQweFgwb0ZzeG5pa2hhblNOeHdEdnNEdlpsVWNIbEtuV2stYlZqT2R2QVc4WkM1TDdqQ3ZYLVhNOTdZM1BMX0p5dm5VTldQMzM5MnZJTWpzbW9OaGZQYUdsbm1mNFBGOFJ3MXZMN2ZJaExyemFXRXY0YzZkXzhVRnQtM3RqVkcyZG1iaXJlaENUbWY0Z3U4MTB4S3hWblFxWUQteXhyVGhDMGktNA?oc=5"" target=""_blank"">Review: Radeon 7600 XT offers peace of mind via lots of RAM, remains a mid-range GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTEtvaXBhNjk2WnJKWTU1WUlYdmQweFgwb0ZzeG5pa2hhblNOeHdEdnNEdlpsVWNIbEtuV2stYlZqT2R2QVc4WkM1TDdqQ3ZYLVhNOTdZM1BMX0p5dm5VTldQMzM5MnZJTWpzbW9OaGZQYUdsbm1mNFBGOFJ3MXZMN2ZJaExyemFXRXY0YzZkXzhVRnQtM3RqVkcyZG1iaXJlaENUbWY0Z3U4MTB4S3hWblFxWUQteXhyVGhDMGktNA?oc=5
2024-01-25 08:00:00,"GPU as a Service (GPUaaS) Market revenue to hit USD 30 Billion by 2035, says Research Nester - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS29WN1ZmODE5TWdyUkw0dlVTX2o2V0ZfRVozZWZpNlVERm5yeVFnZ3lKNG0tc3NIMG9GMDJQOTB0SkFWRnQ4LTZ6bFBsMU5RU25Leksxb1JaVVhKQlJlUV9OQ0xnNGEzOVV3UTBId0draG1TU19ETV9xNEJ4NjlOaVR6NDZHLWdGODBnVjFGSi0zcWVTQXNWWWQwQzRrR2Z0ME5wX0pwVEFWV3JtYmY1N3JHM3VONlZyMFZGNEpvdG0wMk1lY3F3LWJFeDN2X25LVUpsc0IyQ0xFX1NrQUhsRGRjWmh2MkF2M2NDSnFsTzZRdzQ?oc=5"" target=""_blank"">GPU as a Service (GPUaaS) Market revenue to hit USD 30 Billion by 2035, says Research Nester</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS29WN1ZmODE5TWdyUkw0dlVTX2o2V0ZfRVozZWZpNlVERm5yeVFnZ3lKNG0tc3NIMG9GMDJQOTB0SkFWRnQ4LTZ6bFBsMU5RU25Leksxb1JaVVhKQlJlUV9OQ0xnNGEzOVV3UTBId0draG1TU19ETV9xNEJ4NjlOaVR6NDZHLWdGODBnVjFGSi0zcWVTQXNWWWQwQzRrR2Z0ME5wX0pwVEFWV3JtYmY1N3JHM3VONlZyMFZGNEpvdG0wMk1lY3F3LWJFeDN2X25LVUpsc0IyQ0xFX1NrQUhsRGRjWmh2MkF2M2NDSnFsTzZRdzQ?oc=5
2024-01-25 08:00:00,China's largest AI GPU maker loses its CEO despite generous government funding — development calls into question China's GPU advances - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxON0FUbkU2MlJLaS1TUUNRdlNvanBJTGlBbmlrRVFjc3JrLW1xaHFBX1ZPa1JZaDI4OXN2djBFb2xzZHJlNUNvM1BFUzY4ek1PeUt2aFJEMFRWVE1UM0ZIZlJ3cUpicUNUMkJBQkhuTjJleFpnVkZBYnRYclhITmlxazRKQ3R6dzEyNDlyZXFxVUFoWTVuODF1MVIxTFdBcVZB?oc=5"" target=""_blank"">China's largest AI GPU maker loses its CEO despite generous government funding — development calls into question China's GPU advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxON0FUbkU2MlJLaS1TUUNRdlNvanBJTGlBbmlrRVFjc3JrLW1xaHFBX1ZPa1JZaDI4OXN2djBFb2xzZHJlNUNvM1BFUzY4ek1PeUt2aFJEMFRWVE1UM0ZIZlJ3cUpicUNUMkJBQkhuTjJleFpnVkZBYnRYclhITmlxazRKQ3R6dzEyNDlyZXFxVUFoWTVuODF1MVIxTFdBcVZB?oc=5
2024-01-25 08:00:00,Graid sends GPU RAID card down to the edge - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMzdzTk1vSzJ0TmdWelh6aXNLQXlUWU5Wc2JXSGZqTWc3d0Qtdnlpb1JqdGtKWmo4OUR3U3h4czFvcEE0ODIzeTI1cE1YYU8tbVNsM1BQbWY5VVdtXzJFRUNTbTJmek1oWS1ZSVNTNy1NNHVKUkNEdXE3QllaN01TWUdhZw?oc=5"" target=""_blank"">Graid sends GPU RAID card down to the edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMzdzTk1vSzJ0TmdWelh6aXNLQXlUWU5Wc2JXSGZqTWc3d0Qtdnlpb1JqdGtKWmo4OUR3U3h4czFvcEE0ODIzeTI1cE1YYU8tbVNsM1BQbWY5VVdtXzJFRUNTbTJmek1oWS1ZSVNTNy1NNHVKUkNEdXE3QllaN01TWUdhZw?oc=5
2024-01-24 08:00:00,NVIDIA GeForce RTX 4080 SUPER GPU Benchmarks Leak Show Similar Performance As 4080 Non-SUPER - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQa3VIUXpadU5FLVJTdko2eV9LWlprMHVsQlJ2Yzd1TTFOQnY2SUpWOFk2T295U1lHVjdFZDJrbUVZOWRsTl9FeEhPc1ZpQlBIQUFZMUYwNHotTTF5U0RwU25VSFJDRjlaUVJlbTMtd0Z0NUJvQkVhcFlNVXhIa3R2Z0gyRzJmeDJTME1mRWxoZUhNcy1jVWtGMHg2d1ppaXBCblVEONIBqgFBVV95cUxQR2o0Rzl3cjBCeF9UVy1CLTVpUjRFbldKQW1sdGpZS3BLbnVQYU00aHdlOEM4VkI1d1NVbDN3MDQwY3I0SzktVlpGZEpBX0tsejB5MkYtQm5JeUhtZmdLcC1pT2swOS15bXBKOFJ0dmRfSnFrU0w1TklaTzUyWDNjX1dhQ1kzcVRYekI4ODZ2djJQWEp2a0Z4VnhDMTBxODN5U2Z5RFI0NFZXdw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER GPU Benchmarks Leak Show Similar Performance As 4080 Non-SUPER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQa3VIUXpadU5FLVJTdko2eV9LWlprMHVsQlJ2Yzd1TTFOQnY2SUpWOFk2T295U1lHVjdFZDJrbUVZOWRsTl9FeEhPc1ZpQlBIQUFZMUYwNHotTTF5U0RwU25VSFJDRjlaUVJlbTMtd0Z0NUJvQkVhcFlNVXhIa3R2Z0gyRzJmeDJTME1mRWxoZUhNcy1jVWtGMHg2d1ppaXBCblVEONIBqgFBVV95cUxQR2o0Rzl3cjBCeF9UVy1CLTVpUjRFbldKQW1sdGpZS3BLbnVQYU00aHdlOEM4VkI1d1NVbDN3MDQwY3I0SzktVlpGZEpBX0tsejB5MkYtQm5JeUhtZmdLcC1pT2swOS15bXBKOFJ0dmRfSnFrU0w1TklaTzUyWDNjX1dhQ1kzcVRYekI4ODZ2djJQWEp2a0Z4VnhDMTBxODN5U2Z5RFI0NFZXdw?oc=5
2024-01-24 08:00:00,AMD launches Radeon RX 7600 XT with Navi 33 GPU and 16GB memory at $329 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPd2NsU0RKUUFGX1l5SUlKRnd4WUVBTlBKM0FhY0pwNFNSQ0lRUzl2NkhVckFhc2Zsc0hsbEMxdEdiZGRrZ0gxNVp2LUdxQWhjdlljWl9uX1pOeGg5TlhBM3N5YTFTeHd3ZnFfWUNXVkRaWko5azV5UmxpVEhoNzFvSDZ0bS1LV2tMMkpYemZiaTIxQUJlXzVqcGRyYnBDdDg?oc=5"" target=""_blank"">AMD launches Radeon RX 7600 XT with Navi 33 GPU and 16GB memory at $329</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPd2NsU0RKUUFGX1l5SUlKRnd4WUVBTlBKM0FhY0pwNFNSQ0lRUzl2NkhVckFhc2Zsc0hsbEMxdEdiZGRrZ0gxNVp2LUdxQWhjdlljWl9uX1pOeGg5TlhBM3N5YTFTeHd3ZnFfWUNXVkRaWko5azV5UmxpVEhoNzFvSDZ0bS1LV2tMMkpYemZiaTIxQUJlXzVqcGRyYnBDdDg?oc=5
2024-01-24 08:00:00,XFX Qick309 RX 7600 XT GPU Review: Your 1440p Upgrade at a Decent Price - CNET,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdmJVWU9RbVVHVTZNdmFmeHptVTZ1dF9meTBhaEZEaGlaNk5XYTRyalU1dFlYa3huNzBUdjFWWW0ydTllaWZWODRfajFZZVRDcGRjdVRnWDlfODhfdkMwX19xTVJnWWVtd1BDckw3RXgybWZuWUdDMmhsMUhnb0pxaW1kM0w1Y3dBUUJnay1HaWllSXliNmp5blVXaUxIdENCVGZPZmpaaU15bFk?oc=5"" target=""_blank"">XFX Qick309 RX 7600 XT GPU Review: Your 1440p Upgrade at a Decent Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNET</font>",CNET,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdmJVWU9RbVVHVTZNdmFmeHptVTZ1dF9meTBhaEZEaGlaNk5XYTRyalU1dFlYa3huNzBUdjFWWW0ydTllaWZWODRfajFZZVRDcGRjdVRnWDlfODhfdkMwX19xTVJnWWVtd1BDckw3RXgybWZuWUdDMmhsMUhnb0pxaW1kM0w1Y3dBUUJnay1HaWllSXliNmp5blVXaUxIdENCVGZPZmpaaU15bFk?oc=5
2024-01-24 08:00:00,High Can See Clearly Now: AI-Powered NVIDIA RTX Video HDR Transforms Standard Video Into Stunning High Dynamic Range - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE53UjNpOVJZZFlYamxhX3JjR1RvUktmVjJPTnE3OXpXeWZHWEJMdEE4NWFWRGxVcWlURGxVZlJMN21TR3B6ZndBZVB1RkQ3YmlrZHhHSlY0ZWhMUkZYX2Nld2Z2UXNsMW15MFZqWTdNLTZwZw?oc=5"" target=""_blank"">High Can See Clearly Now: AI-Powered NVIDIA RTX Video HDR Transforms Standard Video Into Stunning High Dynamic Range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMickFVX3lxTE53UjNpOVJZZFlYamxhX3JjR1RvUktmVjJPTnE3OXpXeWZHWEJMdEE4NWFWRGxVcWlURGxVZlJMN21TR3B6ZndBZVB1RkQ3YmlrZHhHSlY0ZWhMUkZYX2Nld2Z2UXNsMW15MFZqWTdNLTZwZw?oc=5
