發佈時間,標題,描述,來源,連結
2024-01-30 08:00:00,AMD Ryzen 7 8700G Review — 1080p-Capable Gaming Comes to Integrated Graphics - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQSmx4WWx6YS1wcDI0OEN2S0VXTHNkMDdmUTdBQks5OXVUbjRueHdxSmRRMjFzdk50NGN4TXNMY2RoZUhCYUNad29YNXVHUW91dVU2OEd1VjJnWnV6ZEdfZ1FuWkdGWnU2S1BTWUJKMzdqSERCRV9yVGZmZEtKUXRobWF2ZG8?oc=5"" target=""_blank"">AMD Ryzen 7 8700G Review — 1080p-Capable Gaming Comes to Integrated Graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSmx4WWx6YS1wcDI0OEN2S0VXTHNkMDdmUTdBQks5OXVUbjRueHdxSmRRMjFzdk50NGN4TXNMY2RoZUhCYUNad29YNXVHUW91dVU2OEd1VjJnWnV6ZEdfZ1FuWkdGWnU2S1BTWUJKMzdqSERCRV9yVGZmZEtKUXRobWF2ZG8?oc=5
2024-01-31 08:00:00,"AMD data center segment sets internal revenue records, as GPU sales exceed expectations - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNTkNRLXd4a0dNZl9Ec1NYZUxGWGljS244YmVQUlpxUHM3QUJqTERSMmVsVGZkREdFMlAzM3lyVVYtZUsycHJ0V0ZFYnRDYXVlcWt0NEdhMlVRZXl0T0czYkVqcWpOeERka2tSWEVtazVQdDZnaWpvRVcybHpPZ0dCcmNOcWxja0FNUnk2bUFmNy0zU29HVl9nb1d6ZXdmLVloWGV3UA?oc=5"" target=""_blank"">AMD data center segment sets internal revenue records, as GPU sales exceed expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMipAFBVV95cUxNTkNRLXd4a0dNZl9Ec1NYZUxGWGljS244YmVQUlpxUHM3QUJqTERSMmVsVGZkREdFMlAzM3lyVVYtZUsycHJ0V0ZFYnRDYXVlcWt0NEdhMlVRZXl0T0czYkVqcWpOeERka2tSWEVtazVQdDZnaWpvRVcybHpPZ0dCcmNOcWxja0FNUnk2bUFmNy0zU29HVl9nb1d6ZXdmLVloWGV3UA?oc=5
2024-01-31 08:00:00,How The “Antares” MI300 GPU Ramp Will Save AMD’s Datacenter Business - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNN09UWHk3elMxVDdadG5NaFBGMURIOHJzYmxJNDdwSG1yQ3FMUjNFT3NZSmxRZ1FiODJYbFFJc2lWdDdCeERIWjluX2FfTXhQQjJKU0JVUFU1NXRGZlBBYlZ5cGhqeVRHVEs2OHh4dzBFdko0dzd4S0hRTS1KRmVLZmRNNmhNMGhFVXhwcWoxS0FPSW14NFR0TWxVemFQMmpaRlFUZGxRRVB1Z9IBrwFBVV95cUxOakhrRUJWdTF1NVVIQjE0aGFKNXltaHI2VlhqYUFrYjAwTVNvdkktQWo3ajJ2d0loUmRUTFYtdVVjUGEwVFdvTWtoT0lhWTZCX1R3aFdxSnFfT19aSFQyVUVZdXBHUVM5M2V6dWI3TVcyN1NSMmVCUGxRWkMtOVRaZ0ZzSndjY0ZEOF9acVpvZ2N3d1VMNGo2cmhUVTZxaUhUVllEWmlGd2NMOFRsX2lB?oc=5"" target=""_blank"">How The “Antares” MI300 GPU Ramp Will Save AMD’s Datacenter Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNN09UWHk3elMxVDdadG5NaFBGMURIOHJzYmxJNDdwSG1yQ3FMUjNFT3NZSmxRZ1FiODJYbFFJc2lWdDdCeERIWjluX2FfTXhQQjJKU0JVUFU1NXRGZlBBYlZ5cGhqeVRHVEs2OHh4dzBFdko0dzd4S0hRTS1KRmVLZmRNNmhNMGhFVXhwcWoxS0FPSW14NFR0TWxVemFQMmpaRlFUZGxRRVB1Z9IBrwFBVV95cUxOakhrRUJWdTF1NVVIQjE0aGFKNXltaHI2VlhqYUFrYjAwTVNvdkktQWo3ajJ2d0loUmRUTFYtdVVjUGEwVFdvTWtoT0lhWTZCX1R3aFdxSnFfT19aSFQyVUVZdXBHUVM5M2V6dWI3TVcyN1NSMmVCUGxRWkMtOVRaZ0ZzSndjY0ZEOF9acVpvZ2N3d1VMNGo2cmhUVTZxaUhUVllEWmlGd2NMOFRsX2lB?oc=5
2024-01-31 08:00:00,AMD Earnings: AI GPU Revenue Is On the Rise - Morningstar.ca,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNFh4S3ZxaHJGLUhIQTJtQlZ2YkVyQVB2a0lBS0RwU0kwSDJKeFNwbmMtUEtoS2NxUkliSmZwNzRSbEpOS2I0VkZReV9FdndnSFcyM1FYZVFvWUxFcTN2VXc1ZWJPQ2V1ajRoN2NxZ01MUHMxSUM0U08xRG9WeTJmUzVKS0V5QWQxZEcxRXBzMUF5c00?oc=5"" target=""_blank"">AMD Earnings: AI GPU Revenue Is On the Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morningstar.ca</font>",Morningstar.ca,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNFh4S3ZxaHJGLUhIQTJtQlZ2YkVyQVB2a0lBS0RwU0kwSDJKeFNwbmMtUEtoS2NxUkliSmZwNzRSbEpOS2I0VkZReV9FdndnSFcyM1FYZVFvWUxFcTN2VXc1ZWJPQ2V1ajRoN2NxZ01MUHMxSUM0U08xRG9WeTJmUzVKS0V5QWQxZEcxRXBzMUF5c00?oc=5
2024-01-30 08:00:00,"Intel's next-next-gen Celestial and Druid GPU rumor: no discrete GPU, will be GPU Tile on APUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPV1BITERUSjVtR3pBbjdkVWhVWDhpRmhYdFQ2dFRfb3J6VmwzM0syQVNVSldINlRFR1RzcU80cVdSWVFPSE5sWDRaQ0VQWHAyRTdBeVNNejEyZVgyQktiNU5RV1haRjl5SmpfTTk4N1FndnVZcE5rQU9LbTliMGlGQkc0NzlpbzNlcW9DQTgyeU9PMElDOXlKNmMyc0k0Z2R3M0w4bjdsbm9PWEY2VmxlckVJUlUxc2t2clQzNE9idWlVQ0dH?oc=5"" target=""_blank"">Intel's next-next-gen Celestial and Druid GPU rumor: no discrete GPU, will be GPU Tile on APUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxPV1BITERUSjVtR3pBbjdkVWhVWDhpRmhYdFQ2dFRfb3J6VmwzM0syQVNVSldINlRFR1RzcU80cVdSWVFPSE5sWDRaQ0VQWHAyRTdBeVNNejEyZVgyQktiNU5RV1haRjl5SmpfTTk4N1FndnVZcE5rQU9LbTliMGlGQkc0NzlpbzNlcW9DQTgyeU9PMElDOXlKNmMyc0k0Z2R3M0w4bjdsbm9PWEY2VmxlckVJUlUxc2t2clQzNE9idWlVQ0dH?oc=5
2024-01-30 08:00:00,Gamers rejoice: AMD may be cooking up a GPU with RTX 4080 performance at half the price - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeG4wQU9MZTZkVi1FYW9NbzE0MXJ6eWhzSkw4bjFvdEdfUk9aWFZIcTdjS2QwT1JJN2V2UDFYQ2FUQy12TzBfYktaaF9oekdOYU81bGIwOTRPLThtVFhFeGo1NDhjdUh4SjlhUHdreTd3LXFBU0tlaERjUUd1SWs2XzFac3FXaTEyeVFFbU1KRWxaQ1dfRVMyS1MtRkNYSEVJYlJwcV9XMzc3bTFBSm92YmZtZ2JOWlA5NXpUSEtNaHVrV05w?oc=5"" target=""_blank"">Gamers rejoice: AMD may be cooking up a GPU with RTX 4080 performance at half the price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeG4wQU9MZTZkVi1FYW9NbzE0MXJ6eWhzSkw4bjFvdEdfUk9aWFZIcTdjS2QwT1JJN2V2UDFYQ2FUQy12TzBfYktaaF9oekdOYU81bGIwOTRPLThtVFhFeGo1NDhjdUh4SjlhUHdreTd3LXFBU0tlaERjUUd1SWs2XzFac3FXaTEyeVFFbU1KRWxaQ1dfRVMyS1MtRkNYSEVJYlJwcV9XMzc3bTFBSm92YmZtZ2JOWlA5NXpUSEtNaHVrV05w?oc=5
2024-01-31 08:00:00,"35-Way Linux GPU Graphics Comparison, Initial NVIDIA RTX 40 SUPER Linux Benchmarks Review - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9Kc29pVi1jVWVNNzdfVUhxSjFDajI3T09PZEthaUFzUTJMRmNlVGc1OG1lXzhiZXBvV010RnJubTFGT3pQT0tXZEFCZ0FwLWJ4STExbDVGTHN1MDcyaG02M1lJc3hYcWRO?oc=5"" target=""_blank"">35-Way Linux GPU Graphics Comparison, Initial NVIDIA RTX 40 SUPER Linux Benchmarks Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9Kc29pVi1jVWVNNzdfVUhxSjFDajI3T09PZEthaUFzUTJMRmNlVGc1OG1lXzhiZXBvV010RnJubTFGT3pQT0tXZEFCZ0FwLWJ4STExbDVGTHN1MDcyaG02M1lJc3hYcWRO?oc=5
2024-01-31 08:00:00,NVIDIA GeForce GPUs now support up to 8 concurrent NVENC encoding sessions - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdVRCSUJnZ3FBbkpxUG0ySzhhRnJZVXExT2NoNXlJUk1xUXk2NW9SdG1QX0tHUkpHUHFTeEM3QTM2WEdHM1NLUmp1cWZKeFUwSldQYll5ckhkN2FOTVRNUXpwX3lLSFB0QnUtWjFVZG52cXM4NGxfemdweC02SzBRb0Z0SVZQN0RNUFIwbTl6R3JuSmJZSExGYW04RnRhdVAxcklN?oc=5"" target=""_blank"">NVIDIA GeForce GPUs now support up to 8 concurrent NVENC encoding sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdVRCSUJnZ3FBbkpxUG0ySzhhRnJZVXExT2NoNXlJUk1xUXk2NW9SdG1QX0tHUkpHUHFTeEM3QTM2WEdHM1NLUmp1cWZKeFUwSldQYll5ckhkN2FOTVRNUXpwX3lLSFB0QnUtWjFVZG52cXM4NGxfemdweC02SzBRb0Z0SVZQN0RNUFIwbTl6R3JuSmJZSExGYW04RnRhdVAxcklN?oc=5
2024-01-31 08:00:00,MSI GeForce RTX 4080 SUPER Expert 16 GB GPU Review – The Mercedes of GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSzk0MXV4UGk2SXI5aFZfdzlXd0pZVGRONHBhTG5TSzVtSEl1WFBCQUJuOHZZcE9KZUFSRmtnMklzZWFJWE42OExzTTR2ZjBLWmJlalByWlJITkstdXdrMmk1WnpTaGRJSHg2Sk00TU96RkhGSEFjSkN2TVFkSEFuZ3NuU2RnOWRXSnh4YjBNVDNDbTJTLWdGVXduMFA2YTRITG12YUF30gGrAUFVX3lxTE1DWndyXzEwNnRXU29Cd0JWSVdJcXpZMnhBaUY0WjVDRW9tTzZXa09EdWdaVGhBZjNmT016b0Z2MmwyNUs1RWhCU3JQbnBxY09NTmZubEpHZGhONExrUmRpUVRQbHFmLWhSWU1VS0x0a1BYTG5SRGcwLTZFaWJZUndaNGtzWG1xbkZBLXc0WW1PSGhqLUhSUGRNa2VEN3c1X1lqT0dReDloNjhNNA?oc=5"" target=""_blank"">MSI GeForce RTX 4080 SUPER Expert 16 GB GPU Review – The Mercedes of GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSzk0MXV4UGk2SXI5aFZfdzlXd0pZVGRONHBhTG5TSzVtSEl1WFBCQUJuOHZZcE9KZUFSRmtnMklzZWFJWE42OExzTTR2ZjBLWmJlalByWlJITkstdXdrMmk1WnpTaGRJSHg2Sk00TU96RkhGSEFjSkN2TVFkSEFuZ3NuU2RnOWRXSnh4YjBNVDNDbTJTLWdGVXduMFA2YTRITG12YUF30gGrAUFVX3lxTE1DWndyXzEwNnRXU29Cd0JWSVdJcXpZMnhBaUY0WjVDRW9tTzZXa09EdWdaVGhBZjNmT016b0Z2MmwyNUs1RWhCU3JQbnBxY09NTmZubEpHZGhONExrUmRpUVRQbHFmLWhSWU1VS0x0a1BYTG5SRGcwLTZFaWJZUndaNGtzWG1xbkZBLXc0WW1PSGhqLUhSUGRNa2VEN3c1X1lqT0dReDloNjhNNA?oc=5
2024-01-31 08:00:00,IBM Doubles Down On Its AI Cloud - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWFJiVmwwb3VkSVcwMGd4ZE4wblBZMkotVnR2OWdQTHBNVzBWN2VwRV9kdC1qYzlpTFpOc1RRM2VsaDVVVnV6YVVfOUhzU1BkWDZUMHlmcWdCQ1piOWdBeWxaOHA2TE1KZVVNZzVKbkNka2l5M3ZpdHpUZW5vQ0VQQVRyM2pYOXhHZnpidQ?oc=5"" target=""_blank"">IBM Doubles Down On Its AI Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWFJiVmwwb3VkSVcwMGd4ZE4wblBZMkotVnR2OWdQTHBNVzBWN2VwRV9kdC1qYzlpTFpOc1RRM2VsaDVVVnV6YVVfOUhzU1BkWDZUMHlmcWdCQ1piOWdBeWxaOHA2TE1KZVVNZzVKbkNka2l5M3ZpdHpUZW5vQ0VQQVRyM2pYOXhHZnpidQ?oc=5
