發佈時間,標題,描述,來源,連結
2024-02-16 08:00:00,Why I regret buying the RTX 4080 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5VRGFYVU82cnV0QVhkWTZLSjNHeTlNWkNrcjE4WWVCRjJyNlQ5a2N5VlNSRXQwRHpXSTZtWXVtYi1kdlZscjlDZl9HN2lmdVhoMS1tUFJPMHRobUtwcWFjRTFleFdpaTJBdmVLLU05X1c5S1c4UFNmamQtWWNCUQ?oc=5"" target=""_blank"">Why I regret buying the RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifkFVX3lxTE5VRGFYVU82cnV0QVhkWTZLSjNHeTlNWkNrcjE4WWVCRjJyNlQ5a2N5VlNSRXQwRHpXSTZtWXVtYi1kdlZscjlDZl9HN2lmdVhoMS1tUFJPMHRobUtwcWFjRTFleFdpaTJBdmVLLU05X1c5S1c4UFNmamQtWWNCUQ?oc=5
2024-02-17 08:00:00,Nvidia's new trimmed-down entry-level gaming GPU fails to outperform rivals — RTX 3050 6GB lags behind five-year-old GTX 1660 Ti - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOc19zcjJacjhkTDVCWTZUN094Z1dhZmlRc25ZYktNb01RMVdvR2hkTlhSNGsyZXpUNVlXYUVPT0w0ekI0VFZSX3JVTzNCUEF6WlZMQTQyS0Z1MWJaTmx1SWs4dFZfZjlER1E5bEtNQ0V0eU4yTkYxZUZuMkczcUVLN1o5U3dkblJsUjB2amhackVJOHk5ZmliYjJlMTBXeXBNRkdjZnYzNm91aWlMWUQzX21zWHAxNjBxaFJNazhMTQ?oc=5"" target=""_blank"">Nvidia's new trimmed-down entry-level gaming GPU fails to outperform rivals — RTX 3050 6GB lags behind five-year-old GTX 1660 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxOc19zcjJacjhkTDVCWTZUN094Z1dhZmlRc25ZYktNb01RMVdvR2hkTlhSNGsyZXpUNVlXYUVPT0w0ekI0VFZSX3JVTzNCUEF6WlZMQTQyS0Z1MWJaTmx1SWs4dFZfZjlER1E5bEtNQ0V0eU4yTkYxZUZuMkczcUVLN1o5U3dkblJsUjB2amhackVJOHk5ZmliYjJlMTBXeXBNRkdjZnYzNm91aWlMWUQzX21zWHAxNjBxaFJNazhMTQ?oc=5
2024-02-16 08:00:00,NVIDIA GeForce RTX 4070 Ti Super GPU Review & Benchmarks: Power Efficiency & Gaming - GamersNexus,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYks1OU1FVVlzOUNvQllnOEJsUE5fUDdJdHU3T1AySHJkVXE0LXgwRDlYRzlkUFV1ZmhSYzZSNTNQZE02NGJ2cFQ5Q3JFMndVUjVzbTU2bFhkOE5HVmo4WTNBcVBPQTg5RmxSMVJFUzlxMHE1OGZLQ3ltQ2FJWHdqSUprdVg3ZmZVQzNaRmJRX1RUZHVrN19LUE1VQVNjVW1nZG4tR3hOMzhxWUE?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Ti Super GPU Review & Benchmarks: Power Efficiency & Gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYks1OU1FVVlzOUNvQllnOEJsUE5fUDdJdHU3T1AySHJkVXE0LXgwRDlYRzlkUFV1ZmhSYzZSNTNQZE02NGJ2cFQ5Q3JFMndVUjVzbTU2bFhkOE5HVmo4WTNBcVBPQTg5RmxSMVJFUzlxMHE1OGZLQ3ltQ2FJWHdqSUprdVg3ZmZVQzNaRmJRX1RUZHVrN19LUE1VQVNjVW1nZG4tR3hOMzhxWUE?oc=5
2024-02-16 08:00:00,Win a custom Starfield Radeon GPU and Ryzen CPU from PCWorld and AMD! - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUjB1anhGTHZfRExPT1Z5RGRoSnRDazdxZC1hQ1paMlVkVnZwbElkbzA5RlZDcUI5Y3BIekFjWWd1YmlxVEdCNTdZU2paSDlJWmNMLXRJVzh5cVVYaUE3aWN0VUcyOGRXczBlM0ZvYXN1ZTZPU3BSeDdpLVR2SFFFX1VOUUVCZzhReERPUHhLOXI5TXo1WmtaSm5GUlctMUJBWEZRUGg0UjIwOGpSbS1tTTlGdw?oc=5"" target=""_blank"">Win a custom Starfield Radeon GPU and Ryzen CPU from PCWorld and AMD!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUjB1anhGTHZfRExPT1Z5RGRoSnRDazdxZC1hQ1paMlVkVnZwbElkbzA5RlZDcUI5Y3BIekFjWWd1YmlxVEdCNTdZU2paSDlJWmNMLXRJVzh5cVVYaUE3aWN0VUcyOGRXczBlM0ZvYXN1ZTZPU3BSeDdpLVR2SFFFX1VOUUVCZzhReERPUHhLOXI5TXo1WmtaSm5GUlctMUJBWEZRUGg0UjIwOGpSbS1tTTlGdw?oc=5
2024-02-16 08:00:00,"Best graphics cards in 2024 for 1080p, 1440p, and 4K gaming - Windows Central","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ba1ozMjE4aXN6YS10WFVBVldVMTRSVHV2NmFaU3E4UzlWYzlGV2ctcVpyQ3BYc2NqTFd1aGEyZGVCZXp5M2NobXZBSDFhTWRZQThTZlo1TW5pWGJVSW9n?oc=5"" target=""_blank"">Best graphics cards in 2024 for 1080p, 1440p, and 4K gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ba1ozMjE4aXN6YS10WFVBVldVMTRSVHV2NmFaU3E4UzlWYzlGV2ctcVpyQ3BYc2NqTFd1aGEyZGVCZXp5M2NobXZBSDFhTWRZQThTZlo1TW5pWGJVSW9n?oc=5
2024-02-16 08:00:00,"Lead times for Nvidia's AI GPUs narrow, suggesting expanded production capacity - TechSpot","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNX0hZdHhqZG5XeEE3NGRpOFV0THNHUDFZVEo2X2Nyd08tTk45ZkI2MzlFRWFRLW9fTl9aaUVPT1JlUzBaS0lWUUE4UUJROExxOU5iaEUtUHdIQzBoQUJBeVQzZHluN0tZeXI2OHo1MVpTaVBPMjl1N3lHRWFpVzJhaGExbTQ3eVQzUDR0cEptX1JqQzlGQ2g0TVNn?oc=5"" target=""_blank"">Lead times for Nvidia's AI GPUs narrow, suggesting expanded production capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxNX0hZdHhqZG5XeEE3NGRpOFV0THNHUDFZVEo2X2Nyd08tTk45ZkI2MzlFRWFRLW9fTl9aaUVPT1JlUzBaS0lWUUE4UUJROExxOU5iaEUtUHdIQzBoQUJBeVQzZHluN0tZeXI2OHo1MVpTaVBPMjl1N3lHRWFpVzJhaGExbTQ3eVQzUDR0cEptX1JqQzlGQ2g0TVNn?oc=5
2024-02-17 08:00:00,I swapped out my GPU for an AMD APU and I'm not looking back - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQaVc4VlRxWW91QWg3N0dzLTk4bWtlOXNiYm1qODNmMDBOU2RPWnRTNlB3aFZUZXVOZzQ5UVJEZXhBbzh1ZlVmcEQ0UXE4RWpiOXBwSW5uTFJydHQxQ0RqZjhnbUN4eXduNWthSU9vQnEwNnFsakFMRVVFekVXRk85bnpuZl9SLTU3Z21xcHd2VEJLS2dMSmc?oc=5"" target=""_blank"">I swapped out my GPU for an AMD APU and I'm not looking back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaVc4VlRxWW91QWg3N0dzLTk4bWtlOXNiYm1qODNmMDBOU2RPWnRTNlB3aFZUZXVOZzQ5UVJEZXhBbzh1ZlVmcEQ0UXE4RWpiOXBwSW5uTFJydHQxQ0RqZjhnbUN4eXduNWthSU9vQnEwNnFsakFMRVVFekVXRk85bnpuZl9SLTU3Z21xcHd2VEJLS2dMSmc?oc=5
2024-02-16 08:00:00,Lambda Snags $320 Million To Grow Its Rent-A-GPU Cloud - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNa29wUHN5NkJkNzJkTHd1NTFXOWpacDBuWWRONmRIeVpCLURRSE9WUWxvTklyOVhvekFvRkZwSnpqUFBBa3dTSk9QQmZPUVg5VG9VRFF5WTktcmh2VlFiT0ZwOTFQdEw2M1RpS1NzRERYUC05a0szRVQzcUw5TWpBLXJGXy1tOGU2cUoxa2J0SU5oWkE4ZEpYMDlB0gGfAUFVX3lxTFBmUDM5bTZIYWo0QkszQ25uVjRCY2pGUHRDYkpNYVk0MVlDNGtUYzlfRGtoeURqUDQtcVNqMkVBZWRGY1dCVHNjdW1pN1dOZm93MnhLZFVJTEJESEYzbVdMN0p0M0VLTmtjaXVybjV0b3dzdGc2bG1sYkx1N2dVdWF2SWhGSEg1RXZOMTlnZ1h3VXBMZVVwd1Rrb3FqN0xFQQ?oc=5"" target=""_blank"">Lambda Snags $320 Million To Grow Its Rent-A-GPU Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimgFBVV95cUxNa29wUHN5NkJkNzJkTHd1NTFXOWpacDBuWWRONmRIeVpCLURRSE9WUWxvTklyOVhvekFvRkZwSnpqUFBBa3dTSk9QQmZPUVg5VG9VRFF5WTktcmh2VlFiT0ZwOTFQdEw2M1RpS1NzRERYUC05a0szRVQzcUw5TWpBLXJGXy1tOGU2cUoxa2J0SU5oWkE4ZEpYMDlB0gGfAUFVX3lxTFBmUDM5bTZIYWo0QkszQ25uVjRCY2pGUHRDYkpNYVk0MVlDNGtUYzlfRGtoeURqUDQtcVNqMkVBZWRGY1dCVHNjdW1pN1dOZm93MnhLZFVJTEJESEYzbVdMN0p0M0VLTmtjaXVybjV0b3dzdGc2bG1sYkx1N2dVdWF2SWhGSEg1RXZOMTlnZ1h3VXBMZVVwd1Rrb3FqN0xFQQ?oc=5
2024-02-16 08:00:00,Open-source project ZLUDA lets CUDA apps run on AMD GPUs - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdTRlWmJkWHJmby1jZ21HOWk3QWl3T2d0Ym5feEtfclRQZnBueXBLdXhYTTRPdkpGTjlTZnk1aThoaDVvcXpVSGpBS2xTU3pjQ3doZFctZzcxeXdYa3Z0eG5zeHdjOS05TXBCSnNTVm51Y2p4LVAyV2RKMFM2b3MtWi1nQjZYX1FmM0Z2SnVzdnBqUkJKemc?oc=5"" target=""_blank"">Open-source project ZLUDA lets CUDA apps run on AMD GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdTRlWmJkWHJmby1jZ21HOWk3QWl3T2d0Ym5feEtfclRQZnBueXBLdXhYTTRPdkpGTjlTZnk1aThoaDVvcXpVSGpBS2xTU3pjQ3doZFctZzcxeXdYa3Z0eG5zeHdjOS05TXBCSnNTVm51Y2p4LVAyV2RKMFM2b3MtWi1nQjZYX1FmM0Z2SnVzdnBqUkJKemc?oc=5
2024-02-16 08:00:00,NVIDIA RTX 5000 GPUs could be 60% faster - and 2.5x for RT - but may not arrive until Q2 2025 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVS1sOEpLamppZWk3ZzlMTW5OSnRMY1hUbFNkZEE1MmJaVW1mbHREZHhmMDFSUkRhdFVrQndmQzlPUV9wSG1kcVJPbHlPeDFPS3dVdkxfbFNCNFFacUpsVE15c3hhZGtrRUw4MWZjeTNFSHRjM245ZUd0SjdQUEhDd2pCemota0VrdmxVQWVtd2YzaUxUdkZIekR0bGFyYnVwN0VnaGR4WHUzeUNDdzdEZDdCVHlqZVpyeklqNXhCV2tWclZadzJUT0VzM1RhSFF1OHc?oc=5"" target=""_blank"">NVIDIA RTX 5000 GPUs could be 60% faster - and 2.5x for RT - but may not arrive until Q2 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVS1sOEpLamppZWk3ZzlMTW5OSnRMY1hUbFNkZEE1MmJaVW1mbHREZHhmMDFSUkRhdFVrQndmQzlPUV9wSG1kcVJPbHlPeDFPS3dVdkxfbFNCNFFacUpsVE15c3hhZGtrRUw4MWZjeTNFSHRjM245ZUd0SjdQUEhDd2pCemota0VrdmxVQWVtd2YzaUxUdkZIekR0bGFyYnVwN0VnaGR4WHUzeUNDdzdEZDdCVHlqZVpyeklqNXhCV2tWclZadzJUT0VzM1RhSFF1OHc?oc=5
