發佈時間,標題,描述,來源,連結
2023-09-13 07:00:00,AMD could be shifting to focus on the mid-range GPU market - here’s why that’s a good thing - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPd0tSSGdmVHVpeTFHdDhycVVsampHWWhNMUhaSE9CN1FaWW9rMktGdTRvc2xBcFhHVWxvcGZkMEhmcHFHLUV1RHh2UFd2RFNONUxuYkpKWHJ1VWdwcUhBclJTeGtnYUtTdzY5bnJ2WnRQM0FSd3I2M1dndVRYam93b0VEN3pqcGVKMXFrb0ZFUGlFblgyRUNqUlBjeTQ2VGppd1NubnYwOUlZek5kaWhyek5EWGhlWDBPZ0JyUVV2eU9adm1ZVmc?oc=5"" target=""_blank"">AMD could be shifting to focus on the mid-range GPU market - here’s why that’s a good thing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixgFBVV95cUxPd0tSSGdmVHVpeTFHdDhycVVsampHWWhNMUhaSE9CN1FaWW9rMktGdTRvc2xBcFhHVWxvcGZkMEhmcHFHLUV1RHh2UFd2RFNONUxuYkpKWHJ1VWdwcUhBclJTeGtnYUtTdzY5bnJ2WnRQM0FSd3I2M1dndVRYam93b0VEN3pqcGVKMXFrb0ZFUGlFblgyRUNqUlBjeTQ2VGppd1NubnYwOUlZek5kaWhyek5EWGhlWDBPZ0JyUVV2eU9adm1ZVmc?oc=5
2023-09-13 07:00:00,Chinese Moore Threads MTT S80 GPU Is Now Able To Run Unreal Engine 5 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTTNoYzhoY2JIQ1Z2bkQzQUJCVVhGZDJXR2xZdnpQaHdEX2VVRWZRUUw3YmlPVi1rZGtIY2FFcXdFcWQzbzE0Y0t6cExMTTAtMVI5ek81NDZ0SzZSWXdGRDIyYWk2blhrRjlFR0RQam0xWGR0ZFFGNDFST3paY0c2V05PcEZGcGctRi1IZjl6SmZxaXRS0gGaAUFVX3lxTFBITFp2V3JqVmU3bEluOEM2aHpGa0MwdmtqcVBIQmNHek5Wc1FQNWdfQURlNmtGcnhWdWNtRjlHdGlrMDBQam5aV1pkSjdqem9NR08tSkRJVnZ5X2c1VllIZUlKYjdWUDczRHFzRmdrWktONm81a3o5NUI1dVJJQ1RmNFlIWFVOckFyd0JPQmRkQmF0elM0Vy0yNVE?oc=5"" target=""_blank"">Chinese Moore Threads MTT S80 GPU Is Now Able To Run Unreal Engine 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTTNoYzhoY2JIQ1Z2bkQzQUJCVVhGZDJXR2xZdnpQaHdEX2VVRWZRUUw3YmlPVi1rZGtIY2FFcXdFcWQzbzE0Y0t6cExMTTAtMVI5ek81NDZ0SzZSWXdGRDIyYWk2blhrRjlFR0RQam0xWGR0ZFFGNDFST3paY0c2V05PcEZGcGctRi1IZjl6SmZxaXRS0gGaAUFVX3lxTFBITFp2V3JqVmU3bEluOEM2aHpGa0MwdmtqcVBIQmNHek5Wc1FQNWdfQURlNmtGcnhWdWNtRjlHdGlrMDBQam5aV1pkSjdqem9NR08tSkRJVnZ5X2c1VllIZUlKYjdWUDczRHFzRmdrWktONm81a3o5NUI1dVJJQ1RmNFlIWFVOckFyd0JPQmRkQmF0elM0Vy0yNVE?oc=5
2023-09-13 07:00:00,This NVIDIA Ampere GPU is rumored to power the Nintendo Switch 2 and deliver handheld DLSS - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxObFVDcU1BYWxuWVNJWlJIMjZ0Wkd5OXZBbnl2Tjh2dmlydTJLQUl3dVl3UFdnYldPMWIyaC1CQ09kbHAtdGVUenFCZzRXZFB0cGpNNkt5VW1lNVJzQy1VNFB3WHhHZm9XMjc1Z1ZBaHdLWlNLUHZhSmNEUWc2eGRRVmJDN1NnUVV2S3VYeTVHRVItcnRxQWxEMUVwX2VXTGNXN3FmVWpKaUp2SDFONmg0cWpfZnJhTE8zbk5IRUdjQ1cyYS1rTjRCa0xtazNtaC1ITHhEeQ?oc=5"" target=""_blank"">This NVIDIA Ampere GPU is rumored to power the Nintendo Switch 2 and deliver handheld DLSS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObFVDcU1BYWxuWVNJWlJIMjZ0Wkd5OXZBbnl2Tjh2dmlydTJLQUl3dVl3UFdnYldPMWIyaC1CQ09kbHAtdGVUenFCZzRXZFB0cGpNNkt5VW1lNVJzQy1VNFB3WHhHZm9XMjc1Z1ZBaHdLWlNLUHZhSmNEUWc2eGRRVmJDN1NnUVV2S3VYeTVHRVItcnRxQWxEMUVwX2VXTGNXN3FmVWpKaUp2SDFONmg0cWpfZnJhTE8zbk5IRUdjQ1cyYS1rTjRCa0xtazNtaC1ITHhEeQ?oc=5
2023-09-13 07:00:00,"HWINFO 7.63 integrates PresentMon, adds Framerate, Frametime and GPU Busy metrics - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPekJwWkhuSGNtZURmNmdRdmpGSGZIYzFZS0dXUnFRSU9pMVVONWszSW5iVlFwRW9kOVIyWkkyVjJ4TTM5N1R5TGdYTGdOcURIUks1V3JWVkkyVEVONXkySXdjaHBJYkpHczlKajNUeXo4cks0bDRIV3VyWUJ2ZjY1U1BwNW82SElaMk1sZXM4Q0ZYWkp0ZWlDQS0zQU4wOS1COGU4ZG5nY01XZHM?oc=5"" target=""_blank"">HWINFO 7.63 integrates PresentMon, adds Framerate, Frametime and GPU Busy metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPekJwWkhuSGNtZURmNmdRdmpGSGZIYzFZS0dXUnFRSU9pMVVONWszSW5iVlFwRW9kOVIyWkkyVjJ4TTM5N1R5TGdYTGdOcURIUks1V3JWVkkyVEVONXkySXdjaHBJYkpHczlKajNUeXo4cks0bDRIV3VyWUJ2ZjY1U1BwNW82SElaMk1sZXM4Q0ZYWkp0ZWlDQS0zQU4wOS1COGU4ZG5nY01XZHM?oc=5
2023-09-14 07:00:00,The Gigabyte GeForce RTX 4070 GPU (Better Than RTX 3080) Is Down to $550 - IGN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9HYzhsSHRQU0Z1d1VXVDNyQUI5Mm1xVGF6eF9PVEJxOWE0Yl92b0xxa2dHVFNhTEJnb0hJUXFLVHByaklQaklnZlR5amwwRmd2cGFYNjFDTWEyQWtHZ0pkME9FamxkbU9rSUM1TQ?oc=5"" target=""_blank"">The Gigabyte GeForce RTX 4070 GPU (Better Than RTX 3080) Is Down to $550</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMibEFVX3lxTE9HYzhsSHRQU0Z1d1VXVDNyQUI5Mm1xVGF6eF9PVEJxOWE0Yl92b0xxa2dHVFNhTEJnb0hJUXFLVHByaklQaklnZlR5amwwRmd2cGFYNjFDTWEyQWtHZ0pkME9FamxkbU9rSUM1TQ?oc=5
2023-09-13 07:00:00,More new Radeon GPUs? PowerColor lists 10GB and 12GB RX 7600 XT GPUs with the EEC - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUVVVdEtTYWNCb2ZKclA1MVJLWEIyRnU4aXdMYTVXdXMzTHg4bU0tWDRyZmhISVVNUDZ1dGVNSkpIanFQNWRzS3pNZVJPcW5Hc2JHendmN1M4RGdZLVdOaWhIYmNiMHU2YmhDanBOZDF4NldXc1hEbjNYcEptdzFnWDhsbjdOTW9kcFF0TTN1bHNyNi1BWUVrUGxkU3lqSnJHUG9DMmJYOEhvOExvcTVDaGU0VVhCZk9VSm8zNmQwcFc?oc=5"" target=""_blank"">More new Radeon GPUs? PowerColor lists 10GB and 12GB RX 7600 XT GPUs with the EEC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUVVVdEtTYWNCb2ZKclA1MVJLWEIyRnU4aXdMYTVXdXMzTHg4bU0tWDRyZmhISVVNUDZ1dGVNSkpIanFQNWRzS3pNZVJPcW5Hc2JHendmN1M4RGdZLVdOaWhIYmNiMHU2YmhDanBOZDF4NldXc1hEbjNYcEptdzFnWDhsbjdOTW9kcFF0TTN1bHNyNi1BWUVrUGxkU3lqSnJHUG9DMmJYOEhvOExvcTVDaGU0VVhCZk9VSm8zNmQwcFc?oc=5
2023-09-14 07:00:00,ASRock's Latest Arc A310 GPU Is Low-Profile for SFF Systems - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOU280UWZNVDdiVnhfSDRfYWt3cE5DZE1TTzlpZjRjWGY2b1dVbmNIaUpRUi1lcWtIUS1lTXVIMDdtczJzUHB4Zy1WZHVKVDlldl9CMjFqU295bWpidEZEX3pRTFhQZ3lYelBpTTBkVmRaYVlZXzBYbXpRNTZSemxwMFJCbk1zNHVQbWVNYnBac2NDTlFVbHN3?oc=5"" target=""_blank"">ASRock's Latest Arc A310 GPU Is Low-Profile for SFF Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxOU280UWZNVDdiVnhfSDRfYWt3cE5DZE1TTzlpZjRjWGY2b1dVbmNIaUpRUi1lcWtIUS1lTXVIMDdtczJzUHB4Zy1WZHVKVDlldl9CMjFqU295bWpidEZEX3pRTFhQZ3lYelBpTTBkVmRaYVlZXzBYbXpRNTZSemxwMFJCbk1zNHVQbWVNYnBac2NDTlFVbHN3?oc=5
2023-09-13 07:00:00,GeForce RTX 4070 vs. Radeon RX 7800 XT - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9ybE0wbzhFUmtRVDBwUFVTQ0YtYUczdGxBVWdnZy14bHU3OWdpT3JVbURxZUlzb2haWUszRFpDMUc5S0xCNGtPVGhzZ1FDbW1jb1loVEMwNnQ3Qm1jbHhuTjJSZWhfU2xOSTdWSkxTa0JZUzhuTElCOVZ6ZFI?oc=5"" target=""_blank"">GeForce RTX 4070 vs. Radeon RX 7800 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMifEFVX3lxTE9ybE0wbzhFUmtRVDBwUFVTQ0YtYUczdGxBVWdnZy14bHU3OWdpT3JVbURxZUlzb2haWUszRFpDMUc5S0xCNGtPVGhzZ1FDbW1jb1loVEMwNnQ3Qm1jbHhuTjJSZWhfU2xOSTdWSkxTa0JZUzhuTElCOVZ6ZFI?oc=5
2023-09-13 07:00:00,Asus Zenbook 14X OLED (UX3404) - Review 2023 - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE40aC1TbE5rVmxqZXdIeEhpVWNUV2FDR0dYRHBIby1CQjAyTm9LMHNwbnBua1RkeUFuSUdKWUVvSFpGZWJmS0NrVjNhVEtMVC1VUGd0OHdTM3ZVTmFlallIOXdlQ0FuSy1XcDNndDA5QmdGTUNW?oc=5"" target=""_blank"">Asus Zenbook 14X OLED (UX3404) - Review 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMidEFVX3lxTE40aC1TbE5rVmxqZXdIeEhpVWNUV2FDR0dYRHBIby1CQjAyTm9LMHNwbnBua1RkeUFuSUdKWUVvSFpGZWJmS0NrVjNhVEtMVC1VUGd0OHdTM3ZVTmFlallIOXdlQ0FuSy1XcDNndDA5QmdGTUNW?oc=5
2023-09-14 07:00:00,Mortal Kombat 1 system requirements - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1LWElySXZCWlN6bDdZZ0N4N2Y0WDM3RndEaWZvdGtYODVBdTU4TF9GYUtSMGw0NUdHYXZMREV4QUdzVkx2SzdXeVphQ0Q2NHp0T3RJQXUtM0x5MHBLT2hFS3RnV3ZJaU5kRXhuWQ?oc=5"" target=""_blank"">Mortal Kombat 1 system requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTE1LWElySXZCWlN6bDdZZ0N4N2Y0WDM3RndEaWZvdGtYODVBdTU4TF9GYUtSMGw0NUdHYXZMREV4QUdzVkx2SzdXeVphQ0Q2NHp0T3RJQXUtM0x5MHBLT2hFS3RnV3ZJaU5kRXhuWQ?oc=5
