發佈時間,標題,描述,來源,連結
2024-05-24 07:00:00,Nvidia faces local competition for its 'China special' GPUs - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1GV2NjaVlTUjBHcVVTa19VWTdiVVVqRjJQYllEZnhFeUF1aWVDVlAwenNsVE02Smp2Q09mQm9ycGg3RVlheGVHNTJla2lRNEtCYkRqcFFiQ2FNVEVOenN1VUVzUEFhQUVSTy1CaHZ6N0ZsdVNkX0JtRHVB0gF_QVVfeXFMTkN0S3FCeDRvOVdVZ1hCOE1wUDRGa1BNTFBvdnd4V3p1c3VXZGFtNDhuUWdfN2NORURtMWJHUEFLT1dhVzR0Q3k3T2RyNnZSTWl0TEJyeGxXRkRkazl3NzQ1cU5fR1VUSzFNVE1iQlZQeHRSZ0VnODcxbFFCQnpyYw?oc=5"" target=""_blank"">Nvidia faces local competition for its 'China special' GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE1GV2NjaVlTUjBHcVVTa19VWTdiVVVqRjJQYllEZnhFeUF1aWVDVlAwenNsVE02Smp2Q09mQm9ycGg3RVlheGVHNTJla2lRNEtCYkRqcFFiQ2FNVEVOenN1VUVzUEFhQUVSTy1CaHZ6N0ZsdVNkX0JtRHVB0gF_QVVfeXFMTkN0S3FCeDRvOVdVZ1hCOE1wUDRGa1BNTFBvdnd4V3p1c3VXZGFtNDhuUWdfN2NORURtMWJHUEFLT1dhVzR0Q3k3T2RyNnZSTWl0TEJyeGxXRkRkazl3NzQ1cU5fR1VUSzFNVE1iQlZQeHRSZ0VnODcxbFFCQnpyYw?oc=5
2024-05-25 07:00:00,NVIDIA Slashes H20 AI GPU Pricing In China To Compete With Domestic Alternatives From Huawei - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeGJ5N3QxS3VvRFlaMTNfcHJ4cGhFU3ZrS3l0akhQU2c1S200MmRkRGJKZG45TlJLS2tqaU92M05fWm9naXk2V0xJLVZ2NW9uQzh4Sk1YWmhuS0V5OGg2ak11cVhPbjRhOWdrM1VvdklxZDNrVnlkdkRSdXZ3Zm1iRUpYZFgtd091WkhPdlZqNTlNNWVlaEY5ZERDR2E4cEp5cGlpNnBjNNIBrAFBVV95cUxQOWZlR2tDZHp1NkVqTnVvYjFHemxoZG44ekVfanR4NllJOTktQktYbHRXaDRiQml3RWg4dXNaTE9XbTU3S3Uxa1hjSmNvcmR4NXFudW9hdVBIZjBjcXlyU1hJMlhRWTU0V2pZNGF1ZmZmV2ppLVlVUmhDa2pZVzVrYS1yTXFhUjlzWTltQTRJbDhiaC1pa0Z6N2xNc1MzeGc5THE3VVl5N2hmemFE?oc=5"" target=""_blank"">NVIDIA Slashes H20 AI GPU Pricing In China To Compete With Domestic Alternatives From Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeGJ5N3QxS3VvRFlaMTNfcHJ4cGhFU3ZrS3l0akhQU2c1S200MmRkRGJKZG45TlJLS2tqaU92M05fWm9naXk2V0xJLVZ2NW9uQzh4Sk1YWmhuS0V5OGg2ak11cVhPbjRhOWdrM1VvdklxZDNrVnlkdkRSdXZ3Zm1iRUpYZFgtd091WkhPdlZqNTlNNWVlaEY5ZERDR2E4cEp5cGlpNnBjNNIBrAFBVV95cUxQOWZlR2tDZHp1NkVqTnVvYjFHemxoZG44ekVfanR4NllJOTktQktYbHRXaDRiQml3RWg4dXNaTE9XbTU3S3Uxa1hjSmNvcmR4NXFudW9hdVBIZjBjcXlyU1hJMlhRWTU0V2pZNGF1ZmZmV2ppLVlVUmhDa2pZVzVrYS1yTXFhUjlzWTltQTRJbDhiaC1pa0Z6N2xNc1MzeGc5THE3VVl5N2hmemFE?oc=5
2024-05-24 07:00:00,"This Elden Ring graphics card is beautiful, but there’s a catch - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8tNWxreFQwUWVMeXRWdGE0endBSkZwOE4zc2I3Ry00TTBSbEtfOXNibnpjSEQ1eFVac1pMaUJuczdYaVF5SVhxWkhEVUxTcU9yNzVTVE5ycnhvRWYtemJ4MTNERjA5cGc?oc=5"" target=""_blank"">This Elden Ring graphics card is beautiful, but there’s a catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8tNWxreFQwUWVMeXRWdGE0endBSkZwOE4zc2I3Ry00TTBSbEtfOXNibnpjSEQ1eFVac1pMaUJuczdYaVF5SVhxWkhEVUxTcU9yNzVTVE5ycnhvRWYtemJ4MTNERjA5cGc?oc=5
2024-05-24 07:00:00,"GUNNIR launches Arc A770/750 Photon ""Elden Ring"" special edition GPU - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWlhMNVpYMmRoMkx5TWxQX2JBa29ZcXctTWJKYm1wSDkyVFZZZDdVT3JXSU0xZ3A1WjFVNjdMbmJGU0FWVHI2ZnJaSVBhaEZ4enlFS2JqcnNFdWtjQUlxWjFuQjg3ck53andJR2R0UEZHN3JXNW16ZEI4TTNfQUJMZXk0MWEtZzVZbEZpZnZEaXBJTU4yMEZWallR?oc=5"" target=""_blank"">GUNNIR launches Arc A770/750 Photon ""Elden Ring"" special edition GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWlhMNVpYMmRoMkx5TWxQX2JBa29ZcXctTWJKYm1wSDkyVFZZZDdVT3JXSU0xZ3A1WjFVNjdMbmJGU0FWVHI2ZnJaSVBhaEZ4enlFS2JqcnNFdWtjQUlxWjFuQjg3ck53andJR2R0UEZHN3JXNW16ZEI4TTNfQUJMZXk0MWEtZzVZbEZpZnZEaXBJTU4yMEZWallR?oc=5
2024-05-25 07:00:00,Alleged 4-slot GeForce RTX 5090 Founders Edition heatsink revealed - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNeVRsNURjb1hLNDBiczMxcXFHUi1NMnZtTWxXOWhOS2JqWndoakVIZVBmemdHRG84R3lfOVhVTG9oRkE3VlJGNjliSlFqWml5NGRkdloxdHZPTVA1UDRNYUpGZTFmS3NOTVJibkVvOF9ZVzZBVEVnbUhleFFHbThqT2Z5cEdzZEVzd0kyQV8xTFVfXzhXQ2VsUk51Qlg2TG1RT0JJbDY4S2J2elowRFE?oc=5"" target=""_blank"">Alleged 4-slot GeForce RTX 5090 Founders Edition heatsink revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxNeVRsNURjb1hLNDBiczMxcXFHUi1NMnZtTWxXOWhOS2JqWndoakVIZVBmemdHRG84R3lfOVhVTG9oRkE3VlJGNjliSlFqWml5NGRkdloxdHZPTVA1UDRNYUpGZTFmS3NOTVJibkVvOF9ZVzZBVEVnbUhleFFHbThqT2Z5cEdzZEVzd0kyQV8xTFVfXzhXQ2VsUk51Qlg2TG1RT0JJbDY4S2J2elowRFE?oc=5
2024-05-24 07:00:00,"US government to add 25% import tax on graphics cards, motherboards, and PC cases from China - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWHFWSG4tcDM0RnpCcHlnbnBiT0RqRlROMFVtX3g0OGJlcUVtRGZVLThzWnNsWWk1bnk4TG1uWFYzQWNDTjU3Ym5OTEpIS2xJcHltWExVczJBa1VGYlA3U0Q3SndRVEZ5eV84R3pJLTdKMHVsNlM1clJ5UzhUSTVkZXhPLVExV1RvZFVMck9CU0pnaTFwdFhkZUVwdkdTaVVGZmZTVzhiTXNkRWUzM19GLW5PRHRoc1piY21SN256djdyaHhXaVJMajVQaktDSHBScGY0?oc=5"" target=""_blank"">US government to add 25% import tax on graphics cards, motherboards, and PC cases from China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWHFWSG4tcDM0RnpCcHlnbnBiT0RqRlROMFVtX3g0OGJlcUVtRGZVLThzWnNsWWk1bnk4TG1uWFYzQWNDTjU3Ym5OTEpIS2xJcHltWExVczJBa1VGYlA3U0Q3SndRVEZ5eV84R3pJLTdKMHVsNlM1clJ5UzhUSTVkZXhPLVExV1RvZFVMck9CU0pnaTFwdFhkZUVwdkdTaVVGZmZTVzhiTXNkRWUzM19GLW5PRHRoc1piY21SN256djdyaHhXaVJMajVQaktDSHBScGY0?oc=5
2024-05-24 07:00:00,"Nvidia's AI chip sales in China hampered by U.S. sanctions, but gaming GPU shipments increase - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVnloZFpBeXNwZzBkTERiYW1Ia1hwbU80Nm90QXlHU0tKNHRwbGJta1NtZmw4ZE5qZU9WTHdIb0lYdkluUGpYTkJVTml1eW1ObFVMcDRzZjVZeFRHUzBNeEI2ZVF4OUMtdGxLR2tIX0ZwV0tPX1NOR21jTXdudV9MQXN0TWZsZHVNY3o1dEkzSHdaaTJDcnlpSWVOb1NoSXctTGlXM1g4N2ZSeUxKUWdUUHNpVkV2Wll6bDRCd3A5MHpibERSZW9heDJxS1p4dw?oc=5"" target=""_blank"">Nvidia's AI chip sales in China hampered by U.S. sanctions, but gaming GPU shipments increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVnloZFpBeXNwZzBkTERiYW1Ia1hwbU80Nm90QXlHU0tKNHRwbGJta1NtZmw4ZE5qZU9WTHdIb0lYdkluUGpYTkJVTml1eW1ObFVMcDRzZjVZeFRHUzBNeEI2ZVF4OUMtdGxLR2tIX0ZwV0tPX1NOR21jTXdudV9MQXN0TWZsZHVNY3o1dEkzSHdaaTJDcnlpSWVOb1NoSXctTGlXM1g4N2ZSeUxKUWdUUHNpVkV2Wll6bDRCd3A5MHpibERSZW9heDJxS1p4dw?oc=5
2024-05-25 07:00:00,The Best Graphics Cards You Can Buy In 2024 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZdE5kODI5WEVKbjU5N0lTTVpZOXZYUWQ0eXRwVlFEaFJmTnFGdTFPODhYNGk5bmpEUW1naUlKZkcwLUc2NDl6X3RxNWFSUXRPV2c?oc=5"" target=""_blank"">The Best Graphics Cards You Can Buy In 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZdE5kODI5WEVKbjU5N0lTTVpZOXZYUWQ0eXRwVlFEaFJmTnFGdTFPODhYNGk5bmpEUW1naUlKZkcwLUc2NDl6X3RxNWFSUXRPV2c?oc=5
2024-05-24 07:00:00,How to choose the best GPU for your gaming PC in 2024 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5ZZnJhbGstVUEtYlRxenBxRGJWalZPXzZfZHZxYmhaOURqVGlrcEo3aEdkZ0Y5TlgxajY5Vzd5UDRJZkdyQkx4S3JiVFpLWHY0M0p4eUxNSmo4UGNSVXRJLWtwX3NqcWxieXUzNWF2eFpydFo3VHNVdg?oc=5"" target=""_blank"">How to choose the best GPU for your gaming PC in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMieEFVX3lxTE5ZZnJhbGstVUEtYlRxenBxRGJWalZPXzZfZHZxYmhaOURqVGlrcEo3aEdkZ0Y5TlgxajY5Vzd5UDRJZkdyQkx4S3JiVFpLWHY0M0p4eUxNSmo4UGNSVXRJLWtwX3NqcWxieXUzNWF2eFpydFo3VHNVdg?oc=5
2024-05-25 07:00:00,TouchDesigner will add POPs for GPU-powered 3D operations - Create Digital Music,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9IZ3lMODduSGlhc1ZIM0V0bEwwd1Q2TzJpRndDWEZCbzRxeUFfa2k1azNKQWlWaDRQSDFiR3pBNHVOUWhZaEtZNEg0QVpuSUgxWHFZX2cxblhRN19Jd3c?oc=5"" target=""_blank"">TouchDesigner will add POPs for GPU-powered 3D operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Create Digital Music</font>",Create Digital Music,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9IZ3lMODduSGlhc1ZIM0V0bEwwd1Q2TzJpRndDWEZCbzRxeUFfa2k1azNKQWlWaDRQSDFiR3pBNHVOUWhZaEtZNEg0QVpuSUgxWHFZX2cxblhRN19Jd3c?oc=5
2024-05-24 07:00:00,Your Nvidia RTX 4080 GPU may have a big performance issue - Club386,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPXzRNMURHWk5RYXF6VTBjVi01RmhKOU1nX1lGQWw0Tl85S1d2WUdyLTZ6RUlkY3RKYV94RXByMHRLRUF5SmhSaG42bVBPUUtzOTVaYjRxV0tfYzJpNHRVZ3VOXzNrZWl4WVdTOFJfT254emFNZDBiTE1ZWUFDQ3hPd0JTMjF3WTQ0SEI0VGpn?oc=5"" target=""_blank"">Your Nvidia RTX 4080 GPU may have a big performance issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijgFBVV95cUxPXzRNMURHWk5RYXF6VTBjVi01RmhKOU1nX1lGQWw0Tl85S1d2WUdyLTZ6RUlkY3RKYV94RXByMHRLRUF5SmhSaG42bVBPUUtzOTVaYjRxV0tfYzJpNHRVZ3VOXzNrZWl4WVdTOFJfT254emFNZDBiTE1ZWUFDQ3hPd0JTMjF3WTQ0SEI0VGpn?oc=5
