發佈時間,標題,描述,來源,連結
2023-08-14 07:00:00,Kneron takes aim at GPU shortage with its neural processing unit (NPU) update - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOOXBmNFBBaXlKRUdXMW1YX05yX2dodW8yVUFockNqckhJQUR3V1NWZEkzcGpFcFlQelpaNzNZcDE0SHFkYm5Ca2hJaUNsV0c3d3owVTQ5T1dSNjM0NmhRZ0c0cmk4TlVPUUVTTU1SN3MyY1ItNkFjN050bUJ4MWNpOGZpcmVsYUxNN05JelMzZ0ZJSEpmX3YwWWx2ZnRxNlhLbmNrVkxB?oc=5"" target=""_blank"">Kneron takes aim at GPU shortage with its neural processing unit (NPU) update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMipgFBVV95cUxOOXBmNFBBaXlKRUdXMW1YX05yX2dodW8yVUFockNqckhJQUR3V1NWZEkzcGpFcFlQelpaNzNZcDE0SHFkYm5Ca2hJaUNsV0c3d3owVTQ5T1dSNjM0NmhRZ0c0cmk4TlVPUUVTTU1SN3MyY1ItNkFjN050bUJ4MWNpOGZpcmVsYUxNN05JelMzZ0ZJSEpmX3YwWWx2ZnRxNlhLbmNrVkxB?oc=5
2023-08-14 07:00:00,GPU sales figures show that AMD is its own greatest enemy - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9xOGN5UnNoYzVjdGpBSHkwd25KT084eGhPQWZrS0hnNnF2S3gyWGFteGpabFJhb2VNZ3JjNHR1aU9WemJreXlYVzNOS2FDclBJd245b3RuaURmU0Rtenl5OG5rNjNIRjJzdHoyMUhDaXhBYmJRbVNkQjJ3VQ?oc=5"" target=""_blank"">GPU sales figures show that AMD is its own greatest enemy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMie0FVX3lxTE9xOGN5UnNoYzVjdGpBSHkwd25KT084eGhPQWZrS0hnNnF2S3gyWGFteGpabFJhb2VNZ3JjNHR1aU9WemJreXlYVzNOS2FDclBJd245b3RuaURmU0Rtenl5OG5rNjNIRjJzdHoyMUhDaXhBYmJRbVNkQjJ3VQ?oc=5
2023-08-14 07:00:00,GPU Shortages Will Prop Up The Clouds In More Ways Than One - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPU3N4bFlrbHM1MjBvTHpIUFNrcnNYRkRxZGJjeHFGV2N3TWZnRllyOWxnRmYzdkJJZjh1QUtrajkzQ3pxVmdROXY4Z0lpN3FrQllIY05rMF9KZHZMVU91QUhPZENBY1dZaS1SbG1BLUtDd0dvcE5hdGZlSVVyOHRwMFM2dmkyZDVnVERDZGVMUjhlajR1Mm81bTZhNVFNeVlwUkHSAacBQVVfeXFMTjhkN1kxajNISXlKQTRsZXdVRzlvbVpJMGpUbmRZMW5VdDJzOUVva1hJcEtGa3dhMi1CRjgtNktsWkxWdWdLamg5RUhWeEc5eWdpMV9WVmJIRmxiY3NrdGZZWjFpSTJlN2xTb0JDQy1qSHlMUlFKbUJDYjQ1Tm9Lcmc3NUw2Uk9DYk1BaVhVa3lRT2kweTZOamRycFRvdVRHY3NMTF9fakU?oc=5"" target=""_blank"">GPU Shortages Will Prop Up The Clouds In More Ways Than One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiogFBVV95cUxPU3N4bFlrbHM1MjBvTHpIUFNrcnNYRkRxZGJjeHFGV2N3TWZnRllyOWxnRmYzdkJJZjh1QUtrajkzQ3pxVmdROXY4Z0lpN3FrQllIY05rMF9KZHZMVU91QUhPZENBY1dZaS1SbG1BLUtDd0dvcE5hdGZlSVVyOHRwMFM2dmkyZDVnVERDZGVMUjhlajR1Mm81bTZhNVFNeVlwUkHSAacBQVVfeXFMTjhkN1kxajNISXlKQTRsZXdVRzlvbVpJMGpUbmRZMW5VdDJzOUVva1hJcEtGa3dhMi1CRjgtNktsWkxWdWdLamg5RUhWeEc5eWdpMV9WVmJIRmxiY3NrdGZZWjFpSTJlN2xTb0JDQy1qSHlMUlFKbUJDYjQ1Tm9Lcmc3NUw2Uk9DYk1BaVhVa3lRT2kweTZOamRycFRvdVRHY3NMTF9fakU?oc=5
2023-08-14 07:00:00,Nvidia GeForce RTX 4060 review: the least underwhelming 1080p graphics card - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE10elJkN3FjUnNETm80cnlMdlJ4c0RNSUZxQkxRV0dOWE9lVGFQajBCZ1k3SVVTTDFYOW1OY3JrN19EQzJGQ3dTY3o1NFV4Z1h2czlNRGpsYldhTF9FWkZTZDd2akU0Q0xMeUEzSHBFOVA?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 review: the least underwhelming 1080p graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMicEFVX3lxTE10elJkN3FjUnNETm80cnlMdlJ4c0RNSUZxQkxRV0dOWE9lVGFQajBCZ1k3SVVTTDFYOW1OY3JrN19EQzJGQ3dTY3o1NFV4Z1h2czlNRGpsYldhTF9FWkZTZDd2akU0Q0xMeUEzSHBFOVA?oc=5
2023-08-14 07:00:00,IBM describes analog AI chip that might displace power-hungry GPUs - The Register,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5iV0hwaTVXUnBGRUhRa1pLYVB6YnlXRU1Ec0ppOGRWZExuTFRMdE9fYkZEa05Ra0RoX3JUazJHVEd1TXZLZzNpU0FXZk9FRURjdmJPNG5odk0xVTFoWWwySUNlSS1MU045b0V6MWF4SjdxVzcwejVn0gF8QVVfeXFMTzA1SWlVMzNSZjlnRm1NU0JCdmItSXZHMUFmLWU1ZlJLaUdsSmlpNzFhWjNfbXgxQ3QyU1dwTzlPa2tlWnhzRWc3cVFhdWgxVWhmOE01WlhkdkVRbGtWWUpPcE84VmNmcHh4aEcxdlBjRkFhRlloWU5SMjBoaQ?oc=5"" target=""_blank"">IBM describes analog AI chip that might displace power-hungry GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE5iV0hwaTVXUnBGRUhRa1pLYVB6YnlXRU1Ec0ppOGRWZExuTFRMdE9fYkZEa05Ra0RoX3JUazJHVEd1TXZLZzNpU0FXZk9FRURjdmJPNG5odk0xVTFoWWwySUNlSS1MU045b0V6MWF4SjdxVzcwejVn0gF8QVVfeXFMTzA1SWlVMzNSZjlnRm1NU0JCdmItSXZHMUFmLWU1ZlJLaUdsSmlpNzFhWjNfbXgxQ3QyU1dwTzlPa2tlWnhzRWc3cVFhdWgxVWhmOE01WlhkdkVRbGtWWUpPcE84VmNmcHh4aEcxdlBjRkFhRlloWU5SMjBoaQ?oc=5
2023-08-15 07:00:00,"The hottest commodity in AI right now isn't ChatGPT — it's the $40,000 chip that has sparked a frenzied spending spree - Business Insider","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeG5udDZQSTU4eGJwVGJlaW1BcnhDWFNyb095aUtjejI2WXRaZTEtQ0JWamptNHB4dEcyU3hhczNFd0lwNnlyUWVIbnNkU2JXOVRLWHlEZnM2Tkk5V0RTUTVlVWFFdkx3WkhZVG9UWmZ5UElBcmhsczZRbUFYLW84VFY5dFE1WTZyNUJ4V3dRMzFUdw?oc=5"" target=""_blank"">The hottest commodity in AI right now isn't ChatGPT — it's the $40,000 chip that has sparked a frenzied spending spree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeG5udDZQSTU4eGJwVGJlaW1BcnhDWFNyb095aUtjejI2WXRaZTEtQ0JWamptNHB4dEcyU3hhczNFd0lwNnlyUWVIbnNkU2JXOVRLWHlEZnM2Tkk5V0RTUTVlVWFFdkx3WkhZVG9UWmZ5UElBcmhsczZRbUFYLW84VFY5dFE1WTZyNUJ4V3dRMzFUdw?oc=5
2023-08-15 07:00:00,Nvidia's allegedly cutting desktop GPU supply in favor of gaming laptop chips - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSURkYnpMclhpeW9BZFBteWZxa3Z0TTg0VHVQYXpTNjdqNFpYeTFYTFBDTmpVTUxGZVZvZjlJVF9fZkJXLUhlV0dNQTFiWFZQRGxrdlBCeTJ3bEpUODFER01rSi1tUHl5M0RCWm5XQnVHR3h1OXFhVGY3UmFZTzd6c2lrQTdoSWNEUTU5eVdSLUplUXFHRzdXN2ZvcGcwcC0yVDlN?oc=5"" target=""_blank"">Nvidia's allegedly cutting desktop GPU supply in favor of gaming laptop chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSURkYnpMclhpeW9BZFBteWZxa3Z0TTg0VHVQYXpTNjdqNFpYeTFYTFBDTmpVTUxGZVZvZjlJVF9fZkJXLUhlV0dNQTFiWFZQRGxrdlBCeTJ3bEpUODFER01rSi1tUHl5M0RCWm5XQnVHR3h1OXFhVGY3UmFZTzd6c2lrQTdoSWNEUTU5eVdSLUplUXFHRzdXN2ZvcGcwcC0yVDlN?oc=5
2023-08-15 07:00:00,Intel Battlemage GPU Test Tools Reveal Larger Package Size Than Alchemist - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDlxNC1ibkdPaHdWVHVaTUVBSHRZNVBpajN3RFJvRDRjb3pNUVNRMGlCWFBVNjh6dGp3MjlVejE2OEhobFBjSldyYm9MUWhTZlhUVkRDSS0tWktWYXhueU4xcmlFWmY5MHpEUk1DNHd5MWJMU09ITUx6RzVLQ2tBNF9YSXE0M2tfVnd2TFhJNjRJRW1sTGRrSTh6a1plQTNCdGd1M0N0WXM1b28?oc=5"" target=""_blank"">Intel Battlemage GPU Test Tools Reveal Larger Package Size Than Alchemist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDlxNC1ibkdPaHdWVHVaTUVBSHRZNVBpajN3RFJvRDRjb3pNUVNRMGlCWFBVNjh6dGp3MjlVejE2OEhobFBjSldyYm9MUWhTZlhUVkRDSS0tWktWYXhueU4xcmlFWmY5MHpEUk1DNHd5MWJMU09ITUx6RzVLQ2tBNF9YSXE0M2tfVnd2TFhJNjRJRW1sTGRrSTh6a1plQTNCdGd1M0N0WXM1b28?oc=5
2023-08-15 07:00:00,"Intel’s Next-Gen Battlemage GPU Test Tools Spotted, Slightly Bigger Package Than Alchemist - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQT0dfNHFhU21zajFDb1RvVGNESGhlaUwzSi1HZkUtVTR6SkF4UTdLVXFMRmlTTmJBaXROR0ZIUktDc28ySWRvX2FjOGs4em94US1SMXhxcWswaGZLWm41SUdnX2k1Y2dDcUU1X05CRFlqanE2WVk2RXI0a1RLcFp3OGRmSjgwcWgtZGZJWXpaLWR0dXRPbjVYRUFQWkRLcXd3VGg40gGoAUFVX3lxTE9IaFh1cEx0elJ6eWZEZWYteTQxS2xpYkFXM0xld3hsYUdTVl93ZlJIa1lrbjBhVndEaEI4TU9mR2wtUTRMV3p3amlZRzZ1cWFINW9ENEJqMW5yell0aW1tZ3M3dU5FeUJGajVjMGVxUm9jMUdHYWRrdnMwR3JlNEgzMEEtbFo2RWpOUjIyYUlZU1pGdHRWLVBJaWJlMHlNRU5adlJqbU1YZQ?oc=5"" target=""_blank"">Intel’s Next-Gen Battlemage GPU Test Tools Spotted, Slightly Bigger Package Than Alchemist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxQT0dfNHFhU21zajFDb1RvVGNESGhlaUwzSi1HZkUtVTR6SkF4UTdLVXFMRmlTTmJBaXROR0ZIUktDc28ySWRvX2FjOGs4em94US1SMXhxcWswaGZLWm41SUdnX2k1Y2dDcUU1X05CRFlqanE2WVk2RXI0a1RLcFp3OGRmSjgwcWgtZGZJWXpaLWR0dXRPbjVYRUFQWkRLcXd3VGg40gGoAUFVX3lxTE9IaFh1cEx0elJ6eWZEZWYteTQxS2xpYkFXM0xld3hsYUdTVl93ZlJIa1lrbjBhVndEaEI4TU9mR2wtUTRMV3p3amlZRzZ1cWFINW9ENEJqMW5yell0aW1tZ3M3dU5FeUJGajVjMGVxUm9jMUdHYWRrdnMwR3JlNEgzMEEtbFo2RWpOUjIyYUlZU1pGdHRWLVBJaWJlMHlNRU5adlJqbU1YZQ?oc=5
2023-08-14 07:00:00,Nvidia to Shake Things Up With Its 50-Series Blackwell GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRndnOXlkTEFrLUFkSVB3c1NLZ3pXejdjQW9WYzRxTkdnS3NKQ0ZNQUdtcWVKSG15VEpMbW9PQ0tQZXRNQ3VtU2xpU1I5Z1VQWWk3UnNVa3ZwUDgwQVNGTk9ueEs4X3Nmb1k4SjJPc3VKQU9CdGMzSG51c1dtUkhwb2J2SUVKR2Q5RTFMcXEyNWFhS3M4bnpHc1Bn?oc=5"" target=""_blank"">Nvidia to Shake Things Up With Its 50-Series Blackwell GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRndnOXlkTEFrLUFkSVB3c1NLZ3pXejdjQW9WYzRxTkdnS3NKQ0ZNQUdtcWVKSG15VEpMbW9PQ0tQZXRNQ3VtU2xpU1I5Z1VQWWk3UnNVa3ZwUDgwQVNGTk9ueEs4X3Nmb1k4SjJPc3VKQU9CdGMzSG51c1dtUkhwb2J2SUVKR2Q5RTFMcXEyNWFhS3M4bnpHc1Bn?oc=5
