發佈時間,標題,描述,來源,連結
2023-06-09 07:00:00,Oof. Desktop GPU sales are down almost 40% year-to-year - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN2VocEkwTUpaaUc2NXV2WUFnVTZCcFk2eEgwNzB5a2xZWnR5RE5XZ2x2QUVXbE5vQ1hXMXlsNGNveW9QZDBJYWUyelp1V1BtRnFxY2pRRTBxMHpwQ1RFc0t6ekJuYllEWHZtSnN1Sk5rR3F0bHV1RFZOVG1xUUpLaFdZX011VFhSNzNzRVpOMUllV1NRdldNQnM4cFl1SGJXdDZkMEVFNDFmdw?oc=5"" target=""_blank"">Oof. Desktop GPU sales are down almost 40% year-to-year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN2VocEkwTUpaaUc2NXV2WUFnVTZCcFk2eEgwNzB5a2xZWnR5RE5XZ2x2QUVXbE5vQ1hXMXlsNGNveW9QZDBJYWUyelp1V1BtRnFxY2pRRTBxMHpwQ1RFc0t6ekJuYllEWHZtSnN1Sk5rR3F0bHV1RFZOVG1xUUpLaFdZX011VFhSNzNzRVpOMUllV1NRdldNQnM4cFl1SGJXdDZkMEVFNDFmdw?oc=5
2023-06-10 07:00:00,Apple M2 Ultra GPU Outpaces RTX 4070 Ti in Early Compute Benchmarks - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUkt3T1doYld4Zjg3UGxZY0YyTHduQXVPbHdodk51YVlLVmxsMm9pV0dBcmlmdUxZWnE1RU80OHhTcndOZUFOdzkwNGdhY3hOXzVNNmZXV0dZeWdxVVAtVkg0MFVrSUktOGd5bUVHNEtEdjlkTnpFMUI5NDhGT0pNZmZTd3JCS3ljS3c0a29HWms4bEhfeS1BaG9CZjVTVktXVHJUMmg4SVhCQQ?oc=5"" target=""_blank"">Apple M2 Ultra GPU Outpaces RTX 4070 Ti in Early Compute Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUkt3T1doYld4Zjg3UGxZY0YyTHduQXVPbHdodk51YVlLVmxsMm9pV0dBcmlmdUxZWnE1RU80OHhTcndOZUFOdzkwNGdhY3hOXzVNNmZXV0dZeWdxVVAtVkg0MFVrSUktOGd5bUVHNEtEdjlkTnpFMUI5NDhGT0pNZmZTd3JCS3ljS3c0a29HWms4bEhfeS1BaG9CZjVTVktXVHJUMmg4SVhCQQ?oc=5
2023-06-09 07:00:00,"ASUS Unveils ESC N8-E11, an HGX H100 Eight-GPU Server - ASUS Pressroom","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQaC14VFFjWkxTVWVvd1NZOHhmYmJ2TUlnOEE0LTBLT2tzSlBuSDhDMEc2cHZuMVJ4WHlGa3BZTlY3UUZ4MTFydi1vUDNmOEtBNlZNUzdwMjZFRkVCRWFEZWk4TERMcWRNMlRrNDg4bGpvWnJSVUxOR2VqTDFCWU1sQXdkTDJtZFduRG41Ulp0WFZaZFJrY1ZqZnpB?oc=5"" target=""_blank"">ASUS Unveils ESC N8-E11, an HGX H100 Eight-GPU Server</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ASUS Pressroom</font>",ASUS Pressroom,https://news.google.com/rss/articles/CBMimgFBVV95cUxQaC14VFFjWkxTVWVvd1NZOHhmYmJ2TUlnOEE0LTBLT2tzSlBuSDhDMEc2cHZuMVJ4WHlGa3BZTlY3UUZ4MTFydi1vUDNmOEtBNlZNUzdwMjZFRkVCRWFEZWk4TERMcWRNMlRrNDg4bGpvWnJSVUxOR2VqTDFCWU1sQXdkTDJtZFduRG41Ulp0WFZaZFJrY1ZqZnpB?oc=5
2023-06-09 07:00:00,Inno3D Unveils GeForce RTX 4070 & 4060 Ti GPUs With Hidden Power Connectors - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVUVZUE0tV0x5b0NsVDl6X2pRaUd0eldSRGFvdGlfOW05bUY4ajlzZ0haWDU5eFhjamk2U3g1REZKWUJvOW9lSl9TckFrSW5DTXBPazA3NlpvVG1tM2ZKZ0R1V3lnZkV4WnRXX1FtMll6LXNFcXdHMHdhOVRtcl9CLVBVYng4QXZMQ2ZZb2RWOU1GcUVsUlRCZXNCY9IBoAFBVV95cUxNampxWFEtRkVNc2ZXRkZDS0ZhWmhQOFU2S3JyM3VyZlFsUnFHSG9OazVKS1FLaUpma2NjZDN1dkV3b0d1WldfWDk0cHhnNjRlZEJYUGFvN1l1QUk4aW1EVnZ2eERZNG8tTWh1cG1DcXRuN0p5TEdqY2gwYmFLR2NObVVxOUNHNjlmMFhKX3VzVkV2N0VtS0MwOFBWb3lBdzZN?oc=5"" target=""_blank"">Inno3D Unveils GeForce RTX 4070 & 4060 Ti GPUs With Hidden Power Connectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVUVZUE0tV0x5b0NsVDl6X2pRaUd0eldSRGFvdGlfOW05bUY4ajlzZ0haWDU5eFhjamk2U3g1REZKWUJvOW9lSl9TckFrSW5DTXBPazA3NlpvVG1tM2ZKZ0R1V3lnZkV4WnRXX1FtMll6LXNFcXdHMHdhOVRtcl9CLVBVYng4QXZMQ2ZZb2RWOU1GcUVsUlRCZXNCY9IBoAFBVV95cUxNampxWFEtRkVNc2ZXRkZDS0ZhWmhQOFU2S3JyM3VyZlFsUnFHSG9OazVKS1FLaUpma2NjZDN1dkV3b0d1WldfWDk0cHhnNjRlZEJYUGFvN1l1QUk4aW1EVnZ2eERZNG8tTWh1cG1DcXRuN0p5TEdqY2gwYmFLR2NObVVxOUNHNjlmMFhKX3VzVkV2N0VtS0MwOFBWb3lBdzZN?oc=5
2023-06-10 07:00:00,Intel’s Arc graphics cards have quietly become excellent - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQbks3QVNya1VCeFd2X2Y1ZnFwZV8xZ0s2QUhiNjFYQnpTN2ZUUi03QmJoazBtUEhiVVRvN19RNTR1dlVjSVhnNDQxd3Q3OURJa3Nzd0VtZk1HajRsb3kweURDSGNBS1FFOE84TWJQczBLRDNjaGVXZVFVYUI1Z2tlcmJiMEtQS3MwTlZ6eQ?oc=5"" target=""_blank"">Intel’s Arc graphics cards have quietly become excellent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMijAFBVV95cUxQbks3QVNya1VCeFd2X2Y1ZnFwZV8xZ0s2QUhiNjFYQnpTN2ZUUi03QmJoazBtUEhiVVRvN19RNTR1dlVjSVhnNDQxd3Q3OURJa3Nzd0VtZk1HajRsb3kweURDSGNBS1FFOE84TWJQczBLRDNjaGVXZVFVYUI1Z2tlcmJiMEtQS3MwTlZ6eQ?oc=5
2023-06-09 07:00:00,Eye in the Sky With AI: UCSB Initiative Aims to Pulverize Space Threats Using NVIDIA RTX - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9KYzYzNGI2RDJmNjZpVFZaRFp5UDEtbUloVHpJOW42dF9Yd1NDb25xeWFERWJ0anBsR3ZqNm8xaHI1OGZsdG1uaUhXME5PQmkwa1ZzU1pUTVZFWTFDUnBPcTJn?oc=5"" target=""_blank"">Eye in the Sky With AI: UCSB Initiative Aims to Pulverize Space Threats Using NVIDIA RTX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9KYzYzNGI2RDJmNjZpVFZaRFp5UDEtbUloVHpJOW42dF9Yd1NDb25xeWFERWJ0anBsR3ZqNm8xaHI1OGZsdG1uaUhXME5PQmkwa1ZzU1pUTVZFWTFDUnBPcTJn?oc=5
2023-06-09 07:00:00,"Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1oNHo1LTROeDZrUFNMZU9UUzAtemFyM2p3THVmTkJWSS1LbUtFSHRSY3BUNGFmRmRmMHJhQ3hQS3R3MTFqeFJ2VzVKVnF5a1dPaHdkU0JPXzFPMmVlNXJkZ1k1VTZtZFhoMlAyV0JB?oc=5"" target=""_blank"">Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMibkFVX3lxTE1oNHo1LTROeDZrUFNMZU9UUzAtemFyM2p3THVmTkJWSS1LbUtFSHRSY3BUNGFmRmRmMHJhQ3hQS3R3MTFqeFJ2VzVKVnF5a1dPaHdkU0JPXzFPMmVlNXJkZ1k1VTZtZFhoMlAyV0JB?oc=5
2023-06-10 07:00:00,MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards - The Shortcut,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBwd0RLSkdlV3FTdUFJcnJiakUtR1Y0TWtDVnF2czA0YmVCWEVZYmloSjNQb1pGNHY0NEhsVFR1Y3kyUHdkSW1PNGRsLUlVM1RhQ3FudFBiMEp6aE50QUoycXpnUVQzckNBMktydHZXTWoxb1k?oc=5"" target=""_blank"">MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMic0FVX3lxTFBwd0RLSkdlV3FTdUFJcnJiakUtR1Y0TWtDVnF2czA0YmVCWEVZYmloSjNQb1pGNHY0NEhsVFR1Y3kyUHdkSW1PNGRsLUlVM1RhQ3FudFBiMEp6aE50QUoycXpnUVQzckNBMktydHZXTWoxb1k?oc=5
2023-06-09 07:00:00,"Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU - Interesting Engineering","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZXRvQjl3NTk3TFJJay1OaFFrN0pxbEh3aXRaT2IwV2NRTHRhQkNzQ2FQelR3Tm9fcnBpSEMxNF83WDR3RnlVbzNTQ0YzdVowWWNZaEhBeFVOdFpHV3RmMlV1SENJU2U2MDZtUEtRLUg3Zk5VNFN6Z0RabHFON00waUt3?oc=5"" target=""_blank"">Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZXRvQjl3NTk3TFJJay1OaFFrN0pxbEh3aXRaT2IwV2NRTHRhQkNzQ2FQelR3Tm9fcnBpSEMxNF83WDR3RnlVbzNTQ0YzdVowWWNZaEhBeFVOdFpHV3RmMlV1SENJU2U2MDZtUEtRLUg3Zk5VNFN6Z0RabHFON00waUt3?oc=5
2023-06-09 07:00:00,Graphics card sales just got even worse - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5kOGttcWJUd2wxVUtWVWNCT3g5WUlvQWM5ZmRxc1hHcnoxSE9IN2thdU5ra2tpX3BGNnRtWVo3aWYtRE1saFNFTWVpSU82a0hYVXMwM2d4MVpDMi1zZ0V1LXg2cF8zbFJtZ1JUV01yOFRtUQ?oc=5"" target=""_blank"">Graphics card sales just got even worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMickFVX3lxTE5kOGttcWJUd2wxVUtWVWNCT3g5WUlvQWM5ZmRxc1hHcnoxSE9IN2thdU5ra2tpX3BGNnRtWVo3aWYtRE1saFNFTWVpSU82a0hYVXMwM2d4MVpDMi1zZ0V1LXg2cF8zbFJtZ1JUV01yOFRtUQ?oc=5
