發佈時間,標題,描述,來源,連結
2023-06-15 07:00:00,Speed is all you need: On-device acceleration of large diffusion models via GPU-aware optimizations - Google Research,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNckU4MkJvMUZJQ0ptQXJsc0t6Y2EtcGVPdWloSWpYRmNLS2NBQ2Z4OUZjLTRwWXpIbE5JUFJTVE1pZWtZRVdmRjNxVFdNNkkwaDBPdl96OTdUc2JNajczWXRxYjEwX1NXTXVhbF9sbTBmMTIzYTR0OHlhUjRxMEZvRmdnNERsd2QtV2hZeVZsQmhPSE5JcUNfbTcyV29SMWpObklEN3lTOVp0TG9xTXBWR0JWUU1ZRWYwb1hKZmZ1dEl2ZWFNV2pJ?oc=5"" target=""_blank"">Speed is all you need: On-device acceleration of large diffusion models via GPU-aware optimizations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Google Research</font>",Google Research,https://news.google.com/rss/articles/CBMixwFBVV95cUxNckU4MkJvMUZJQ0ptQXJsc0t6Y2EtcGVPdWloSWpYRmNLS2NBQ2Z4OUZjLTRwWXpIbE5JUFJTVE1pZWtZRVdmRjNxVFdNNkkwaDBPdl96OTdUc2JNajczWXRxYjEwX1NXTXVhbF9sbTBmMTIzYTR0OHlhUjRxMEZvRmdnNERsd2QtV2hZeVZsQmhPSE5JcUNfbTcyV29SMWpObklEN3lTOVp0TG9xTXBWR0JWUU1ZRWYwb1hKZmZ1dEl2ZWFNV2pJ?oc=5
2023-06-16 07:00:00,China's ByteDance Has Gobbled Up $1 Billion of Nvidia GPUs for AI This Year - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNS2hSSnJOVHJONUhjVlBKVzZZTU1CZXZEY0Vja3FHM3NPclNNYzhZTTdna1J2Z211X2hmeWRUbmNaTU9LeExsQmtnNTdJRm9uNTJjeDYxd1kyVkFQdVNVN1l6LXlVNzFVaVlncVFQTG5RSW04UW1OQVhiZXdOdVhfZDlwWElBbjBjZzFRVDZ3TjdfUzlEYnNKQWduR2RoRThKbkFfdmF1eFNoeTFXc1RNUS1Jbw?oc=5"" target=""_blank"">China's ByteDance Has Gobbled Up $1 Billion of Nvidia GPUs for AI This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiswFBVV95cUxNS2hSSnJOVHJONUhjVlBKVzZZTU1CZXZEY0Vja3FHM3NPclNNYzhZTTdna1J2Z211X2hmeWRUbmNaTU9LeExsQmtnNTdJRm9uNTJjeDYxd1kyVkFQdVNVN1l6LXlVNzFVaVlncVFQTG5RSW04UW1OQVhiZXdOdVhfZDlwWElBbjBjZzFRVDZ3TjdfUzlEYnNKQWduR2RoRThKbkFfdmF1eFNoeTFXc1RNUS1Jbw?oc=5
2023-06-15 07:00:00,GROMACS and LUMI Supercomputer Transform Molecular Dynamics Simulations with AMD MI250X GPUs - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQSHNQN1BTam5PTjNTQ20tOVZqb1o5N3NCdjRyQkdGODFiTUN6LVpKM2M4U3dRcGUzdXlCZm5sNWRLLVh4Sk5QZnNXQ0ZlZnBseVpNbVZNQ2FYX3lVc0xySkFFSDZsSTFFR1ViRzA5TGRyRGhuNXZvakFVdURDZ1JYMm5ZZDAxVTUtUGo4RXpoUmU1bXNrUVFYeWlLb1V3MV9ydW9CSmhHRmpDS1BUb2I2UnZlamJMd3FDX3U3SXUtMjNzcE1QM0ZKM0R3?oc=5"" target=""_blank"">GROMACS and LUMI Supercomputer Transform Molecular Dynamics Simulations with AMD MI250X GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSHNQN1BTam5PTjNTQ20tOVZqb1o5N3NCdjRyQkdGODFiTUN6LVpKM2M4U3dRcGUzdXlCZm5sNWRLLVh4Sk5QZnNXQ0ZlZnBseVpNbVZNQ2FYX3lVc0xySkFFSDZsSTFFR1ViRzA5TGRyRGhuNXZvakFVdURDZ1JYMm5ZZDAxVTUtUGo4RXpoUmU1bXNrUVFYeWlLb1V3MV9ydW9CSmhHRmpDS1BUb2I2UnZlamJMd3FDX3U3SXUtMjNzcE1QM0ZKM0R3?oc=5
2023-06-16 07:00:00,Review: Acer Swift X 16 – A Portable Powerhouse with an Intriguing GPU - SonnyDickson,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWkk3aDRIbXk4RHE4ZUU4Vm9FYXo2MTZwN1hsQzNBUlNWZV94Q04wdGc4a3FkZzQzWDdXME0tQ3gyXzlUUU4xQy1oMUYzZVh1OHJqNTBJTVJNVFB1NFItYXNWUnNxWU0wSzdGaXJ2WThVNG1sekZUb0VsTFZVOFNocUl6aGRMOFVSWmg5QW1yUGkweFBqS2ttVHhXRGRXWk8yMFlJa3RHTE5QLWVf?oc=5"" target=""_blank"">Review: Acer Swift X 16 – A Portable Powerhouse with an Intriguing GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SonnyDickson</font>",SonnyDickson,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWkk3aDRIbXk4RHE4ZUU4Vm9FYXo2MTZwN1hsQzNBUlNWZV94Q04wdGc4a3FkZzQzWDdXME0tQ3gyXzlUUU4xQy1oMUYzZVh1OHJqNTBJTVJNVFB1NFItYXNWUnNxWU0wSzdGaXJ2WThVNG1sekZUb0VsTFZVOFNocUl6aGRMOFVSWmg5QW1yUGkweFBqS2ttVHhXRGRXWk8yMFlJa3RHTE5QLWVf?oc=5
2023-06-15 07:00:00,Nvidia GeForce RTX 4060 Ti vs. RTX 3060 Ti and Radeon RX 6700 XT: Fight! - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQT3J5Uy1KbURRemxyZnE5TkJVc2lTSG5xTl9oX2x5MzRJQlRUbnVSeEc0cGkyMElob2wwRFB0TjdwLTI0ODZQSUtaMk52NFB5VkhiVEFxRzZFMXdIcTFDbXh0enpyRzBNTERjai1MMlRlNm9kclhOblVWNjAzcDZJZVR1WlY0OElvV0xKc3BBVllmTXA3UlN4Nm1nQTBybFVkZGFuWDlHdThnWHBNSVlBalNQMWI?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti vs. RTX 3060 Ti and Radeon RX 6700 XT: Fight!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMitAFBVV95cUxQT3J5Uy1KbURRemxyZnE5TkJVc2lTSG5xTl9oX2x5MzRJQlRUbnVSeEc0cGkyMElob2wwRFB0TjdwLTI0ODZQSUtaMk52NFB5VkhiVEFxRzZFMXdIcTFDbXh0enpyRzBNTERjai1MMlRlNm9kclhOblVWNjAzcDZJZVR1WlY0OElvV0xKc3BBVllmTXA3UlN4Nm1nQTBybFVkZGFuWDlHdThnWHBNSVlBalNQMWI?oc=5
2023-06-15 07:00:00,ByteDance alone ordered US$1 billion worth of Nvidia GPUs in 2023 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE80Y3U1aHBzNGxSN2drN3dUQl83WWVJajJVRFN2c1RtY2dhVlRBWnVNSHFiMGJyRGxQeFYycTBMdGo1V18yNnZSb2JSekF5Nk14bU9zT2xNVDZFWXBDMFAzQkRKbkdGYXRuQmQzZnoxcl9kRk5ZSlE?oc=5"" target=""_blank"">ByteDance alone ordered US$1 billion worth of Nvidia GPUs in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMidkFVX3lxTE80Y3U1aHBzNGxSN2drN3dUQl83WWVJajJVRFN2c1RtY2dhVlRBWnVNSHFiMGJyRGxQeFYycTBMdGo1V18yNnZSb2JSekF5Nk14bU9zT2xNVDZFWXBDMFAzQkRKbkdGYXRuQmQzZnoxcl9kRk5ZSlE?oc=5
2023-06-15 07:00:00,AMD confirms CDNA3 based Instinct MI300X GPU requires 750W of power - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQYWhDNVNDd2V5ejQ5anhUbDBvUkQ0ZlZKX1FrNGV2Z1VaTXVtbDhVLU1RaVNwM2txdHlWc19HN1VTRWZ5Y1o3UTBNckNJU19XSHFwX0ZJNURoZDl1bnBaWFNwbF9kN3dZWkFuSWY3SnRGdGhwWXhOTElNOEFobkoxT0U3TUJ5dW5jYmhvV1Exa3V6bFdTNk5IUG9DRQ?oc=5"" target=""_blank"">AMD confirms CDNA3 based Instinct MI300X GPU requires 750W of power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQYWhDNVNDd2V5ejQ5anhUbDBvUkQ0ZlZKX1FrNGV2Z1VaTXVtbDhVLU1RaVNwM2txdHlWc19HN1VTRWZ5Y1o3UTBNckNJU19XSHFwX0ZJNURoZDl1bnBaWFNwbF9kN3dZWkFuSWY3SnRGdGhwWXhOTElNOEFobkoxT0U3TUJ5dW5jYmhvV1Exa3V6bFdTNk5IUG9DRQ?oc=5
2023-06-15 07:00:00,"AMD Pushes GPU Power Closer To 1KW With Its Instinct MI300X GPU, Consumes 750W - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZmNSOG02MThlQUZMU3pFY25ONGktQWV5R1lURHRObmdQTU9fNkpTUHRVVFIxRmgySFprQTdYdC1JYkREZl80VTdtLWV5TmRTYmQxRndZeFl4WDJMdXc4ZmFUSmNkLUxsSmZTbWFRM091SmlJN0dyOWR2UmdFMGZhVlN1aTZxdEtVd0p6MGxlUkd6cXhqMGJGdjQyYjlFUENL0gGmAUFVX3lxTE9zdmxUdTdFdlMycUdDZEc5Vmo4VmRLVm9vUmRQdmRaaDdQTG5kakhUSnd2b3hiWGxkaURZZ2pHVnRPV3Q4WTRmXzZoZHhsZHNNUlctRWNlWWRJZVNBZXVNUm5zeVhTSlkweGd5MnRTX1ZsTjdyd2dkSmRfeWNLLXZRNFlpY2VoZWdjME05LTEyOXVxTEtZS2QtTDdLdFZiU0tRWVhZakE?oc=5"" target=""_blank"">AMD Pushes GPU Power Closer To 1KW With Its Instinct MI300X GPU, Consumes 750W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZmNSOG02MThlQUZMU3pFY25ONGktQWV5R1lURHRObmdQTU9fNkpTUHRVVFIxRmgySFprQTdYdC1JYkREZl80VTdtLWV5TmRTYmQxRndZeFl4WDJMdXc4ZmFUSmNkLUxsSmZTbWFRM091SmlJN0dyOWR2UmdFMGZhVlN1aTZxdEtVd0p6MGxlUkd6cXhqMGJGdjQyYjlFUENL0gGmAUFVX3lxTE9zdmxUdTdFdlMycUdDZEc5Vmo4VmRLVm9vUmRQdmRaaDdQTG5kakhUSnd2b3hiWGxkaURZZ2pHVnRPV3Q4WTRmXzZoZHhsZHNNUlctRWNlWWRJZVNBZXVNUm5zeVhTSlkweGd5MnRTX1ZsTjdyd2dkSmRfeWNLLXZRNFlpY2VoZWdjME05LTEyOXVxTEtZS2QtTDdLdFZiU0tRWVhZakE?oc=5
2023-06-15 07:00:00,Save 10% on Sapphire Pulse Radeon RX 6700 GPU - GameRant,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE8zcFlnWEtpWXpCQnp1Q01yU280TU5vSDRBczRkNVdJY1gwNHJ5bHBNa0EyYXlTRTJhN3ZkSl83THRKLUJ2cWdsMzJrVEo0NFd0ZlhrQ1BmeGJPV1lfNVhqalZRNUZPNlg2TUdVOC15UEF3aXlM?oc=5"" target=""_blank"">Save 10% on Sapphire Pulse Radeon RX 6700 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMidEFVX3lxTE8zcFlnWEtpWXpCQnp1Q01yU280TU5vSDRBczRkNVdJY1gwNHJ5bHBNa0EyYXlTRTJhN3ZkSl83THRKLUJ2cWdsMzJrVEo0NFd0ZlhrQ1BmeGJPV1lfNVhqalZRNUZPNlg2TUdVOC15UEF3aXlM?oc=5
2023-06-15 07:00:00,Review: Nvidia RTX 6000 Ada Generation - Develop3D,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5McE1zdkJ3WHZqZ3piZjNDREtIeWJUSTJZT2p4TWR3R3RHdEdvMjQ4OGVqVWVSRTVxbVdtVDIxZDd1Q3lRQnN6TWpQMkcyQUN5eUVRZDBidTZzMVI5Vmdsb0JKNWZaMF82RzdfMXdqQ0Zzc3NmQnlEWDZuU0Qxdw?oc=5"" target=""_blank"">Review: Nvidia RTX 6000 Ada Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Develop3D</font>",Develop3D,https://news.google.com/rss/articles/CBMifkFVX3lxTE5McE1zdkJ3WHZqZ3piZjNDREtIeWJUSTJZT2p4TWR3R3RHdEdvMjQ4OGVqVWVSRTVxbVdtVDIxZDd1Q3lRQnN6TWpQMkcyQUN5eUVRZDBidTZzMVI5Vmdsb0JKNWZaMF82RzdfMXdqQ0Zzc3NmQnlEWDZuU0Qxdw?oc=5
