發佈時間,標題,描述,來源,連結
2024-01-18 08:00:00,"Meta to operate ""600,000 H100 GPU equivalents of compute"" by year-end - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3hqcWJubkdxUzE4cUQxZXRBdk9TNjg5TjVzTzJSSXE5TzAyRjJQak91VzJkTzF0dWhpLVdocmk1QnVKeFpwLWF3Y0FscWszbWZ0VDRYQUlob0dMSTg0U2FqSFl2U0VNNlV4UVdZR2w3OVNocFpqWTlHczNJMnVQSTloSGR4dUdGMGFz?oc=5"" target=""_blank"">Meta to operate ""600,000 H100 GPU equivalents of compute"" by year-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3hqcWJubkdxUzE4cUQxZXRBdk9TNjg5TjVzTzJSSXE5TzAyRjJQak91VzJkTzF0dWhpLVdocmk1QnVKeFpwLWF3Y0FscWszbWZ0VDRYQUlob0dMSTg0U2FqSFl2U0VNNlV4UVdZR2w3OVNocFpqWTlHczNJMnVQSTloSGR4dUdGMGFz?oc=5
2024-01-18 08:00:00,ChatGPT's Hunger for Energy Could Trigger a GPU Revolution - WIRED,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQTm1hMFNHbF9kX0N3TDNOZHQ0eEZzLXVYcjhQTzNSemFBS1dZWkFER2p6elUzYjFpUWZNNVBoZHRSSTl2M3VUQzRJZmNzNmRtNkd1RzNQMXhacTBBSzRkRmtPd1d0UVJSRUNTa3Q3b3FLcGpvT3VKdWp4cHRfYURWRHdiX18?oc=5"" target=""_blank"">ChatGPT's Hunger for Energy Could Trigger a GPU Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTm1hMFNHbF9kX0N3TDNOZHQ0eEZzLXVYcjhQTzNSemFBS1dZWkFER2p6elUzYjFpUWZNNVBoZHRSSTl2M3VUQzRJZmNzNmRtNkd1RzNQMXhacTBBSzRkRmtPd1d0UVJSRUNTa3Q3b3FLcGpvT3VKdWp4cHRfYURWRHdiX18?oc=5
2024-01-18 08:00:00,Best 8 GPU Deals in January 2024 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE4tV0ZIYkFUOFB1Qk01UW94TldTd3dicWl4ZXlwRHRyNjF1cDNEVFFHbTN4ajhzUGJRbDgwV1djNHpaVnNrYnRiS1gzeVBKOTRFMVRZbENzRHA?oc=5"" target=""_blank"">Best 8 GPU Deals in January 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiWEFVX3lxTE4tV0ZIYkFUOFB1Qk01UW94TldTd3dicWl4ZXlwRHRyNjF1cDNEVFFHbTN4ajhzUGJRbDgwV1djNHpaVnNrYnRiS1gzeVBKOTRFMVRZbENzRHA?oc=5
2024-01-18 08:00:00,GPU Security Flaw Puts AI Data at Risk - Spiceworks News and Insights,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUGZEajFiT0hlWFZUNEhMdmNzRFlMaTk1YVVnS2N4S2RGSENyd1RwVGlvTUk1cGpWenZMR1dJbWF4aDFXdU9EdzY3ZERNVTJCM0J1QkhnaEZodDVtV0pEbTRBNl9DYUNMaTVWYkhMV0ZzbThMNjN0TmpzTTdDN1hTYUltU0dLZ3p0SzZwc0dwS3lPQjJTNElYMjZkN1hfT2hXVmJablFTUEpHYV9YclZINXNQS2J5VVN2SGRPUUk0ckVzNDVkZnc?oc=5"" target=""_blank"">GPU Security Flaw Puts AI Data at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spiceworks News and Insights</font>",Spiceworks News and Insights,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUGZEajFiT0hlWFZUNEhMdmNzRFlMaTk1YVVnS2N4S2RGSENyd1RwVGlvTUk1cGpWenZMR1dJbWF4aDFXdU9EdzY3ZERNVTJCM0J1QkhnaEZodDVtV0pEbTRBNl9DYUNMaTVWYkhMV0ZzbThMNjN0TmpzTTdDN1hTYUltU0dLZ3p0SzZwc0dwS3lPQjJTNElYMjZkN1hfT2hXVmJablFTUEpHYV9YclZINXNQS2J5VVN2SGRPUUk0ckVzNDVkZnc?oc=5
2024-01-18 08:00:00,"Zuckerberg's Meta Is Spending Billions to Buy 350,000 Nvidia H100 GPUs - PCMag","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUndLX2FGYTB6WFozUVhhM1ZmcUJ2ZWo0bnZCVFlWOW5KMmxMQXp1YUJEeWxoQ0F5OXBvY2xjZGhNYmR1M09mZ2UycDUzZWpvS2NsQUJlWi1wblB3ejZtUXp6TWJLbzQ2VXN5SVdHQVBkT2QwSTNyc0ZJcDNTVkpvSzZEWk9nVzMzYy1xMTMybXlnaUlIbkY0bVVlbw?oc=5"" target=""_blank"">Zuckerberg's Meta Is Spending Billions to Buy 350,000 Nvidia H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMimwFBVV95cUxQUndLX2FGYTB6WFozUVhhM1ZmcUJ2ZWo0bnZCVFlWOW5KMmxMQXp1YUJEeWxoQ0F5OXBvY2xjZGhNYmR1M09mZ2UycDUzZWpvS2NsQUJlWi1wblB3ejZtUXp6TWJLbzQ2VXN5SVdHQVBkT2QwSTNyc0ZJcDNTVkpvSzZEWk9nVzMzYy1xMTMybXlnaUlIbkY0bVVlbw?oc=5
2024-01-18 08:00:00,Meta plans to buy 350K Nvidia GPUs to build artificial general intelligence - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMHE1SXdlTzhNSzk0RUpEUm5GaEh0RVA3TE5UUXo3SGtzcTN2eXpXcW1wY3lVVXU2WkZRSVoxRUV5N0gwVzNCY2ZhLVYxQmZldm54M0xmR2x1aGZNQWlid2Zzdno3WXlZRVBEYzV0bXAxNWRQdzVyZGNtT1RybFZacmtReEN1U0xsS2hZVXZDQkNfckRBa25LYVNOdXgwYWlwRWtadUg1bEdJQQ?oc=5"" target=""_blank"">Meta plans to buy 350K Nvidia GPUs to build artificial general intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMHE1SXdlTzhNSzk0RUpEUm5GaEh0RVA3TE5UUXo3SGtzcTN2eXpXcW1wY3lVVXU2WkZRSVoxRUV5N0gwVzNCY2ZhLVYxQmZldm54M0xmR2x1aGZNQWlid2Zzdno3WXlZRVBEYzV0bXAxNWRQdzVyZGNtT1RybFZacmtReEN1U0xsS2hZVXZDQkNfckRBa25LYVNOdXgwYWlwRWtadUg1bEdJQQ?oc=5
2024-01-17 08:00:00,Nvidia's RTX 4060 and RTX 4060 Ti are the cards that really should be getting the Super treatment - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNLU1EcHJDVE4tSXhaZE5wcnBUZmJEOU9iclhGVmw4WlV4NENRRWhCOHJZWDhDSGtfRW5DSV9FOVY1Wm9aUFVZY0xXWHJCSS0tbkNaOVVDbm92Q2plNVk5RnM0NklDRkZVdmhxd013Nncza21zWUplOWFUbExkLVZlMUl1emFzbVdJcVVmQXRaaTVWTVVOdTAwbVFBMmcxbXBYcTRSbEhjRWlaVWVOTVZPOUNxSlR0Z3VDQzVGdWZ3?oc=5"" target=""_blank"">Nvidia's RTX 4060 and RTX 4060 Ti are the cards that really should be getting the Super treatment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMivgFBVV95cUxNLU1EcHJDVE4tSXhaZE5wcnBUZmJEOU9iclhGVmw4WlV4NENRRWhCOHJZWDhDSGtfRW5DSV9FOVY1Wm9aUFVZY0xXWHJCSS0tbkNaOVVDbm92Q2plNVk5RnM0NklDRkZVdmhxd013Nncza21zWUplOWFUbExkLVZlMUl1emFzbVdJcVVmQXRaaTVWTVVOdTAwbVFBMmcxbXBYcTRSbEhjRWlaVWVOTVZPOUNxSlR0Z3VDQzVGdWZ3?oc=5
2024-01-18 08:00:00,"NVIDIA GeForce RTX 4070 Ti SUPER GPU Benchmarks Leak: Up To 10% Faster Vs 4070 Ti, Almost Matches RTX 4080 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNVm0yd1lCQ2JSbzlZWmRkZ0tyQ2hXQWd5Mk0zRU14djNKOC1CdWFWM0c0Z0Q3Wk1MOEMtOFFycWkxbE1JU3dpSEVwejBHeGFObFhPODV6eUZvSnhhMUpHTTBXWVJyMlNUZC1BcHpIWU1feUJCcFlTajZFbWl5d3E0YTRWQlVIcng1SWtXSGpVRDdJdGVHOEUzTlRVOFg5b2kwQXfSAacBQVVfeXFMUEg4Z3NzVGtHcnFOV0Etd2tmM3Z3QnViYklMeG9PeFJFVGZsWWJrLUZuSndyTlFUcXV1X3ZLNXRuUTRHYTVkcGpXUEwwYmp6QU9QamVCRU1aRUEzRHlDRTdpdzR0OEFtX3JRT1R4MkZOQ2F4dGRWOVRWUm51dWhQbElVR1ZtMDFjT1hZMi1LYWlGXy05MVFOWHpvd1NyTTF4YllSeEZyaWc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Ti SUPER GPU Benchmarks Leak: Up To 10% Faster Vs 4070 Ti, Almost Matches RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNVm0yd1lCQ2JSbzlZWmRkZ0tyQ2hXQWd5Mk0zRU14djNKOC1CdWFWM0c0Z0Q3Wk1MOEMtOFFycWkxbE1JU3dpSEVwejBHeGFObFhPODV6eUZvSnhhMUpHTTBXWVJyMlNUZC1BcHpIWU1feUJCcFlTajZFbWl5d3E0YTRWQlVIcng1SWtXSGpVRDdJdGVHOEUzTlRVOFg5b2kwQXfSAacBQVVfeXFMUEg4Z3NzVGtHcnFOV0Etd2tmM3Z3QnViYklMeG9PeFJFVGZsWWJrLUZuSndyTlFUcXV1X3ZLNXRuUTRHYTVkcGpXUEwwYmp6QU9QamVCRU1aRUEzRHlDRTdpdzR0OEFtX3JRT1R4MkZOQ2F4dGRWOVRWUm51dWhQbElVR1ZtMDFjT1hZMi1LYWlGXy05MVFOWHpvd1NyTTF4YllSeEZyaWc?oc=5
2024-01-18 08:00:00,AMD GPU prices slashed after Nvidia Super launch - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9IZU8tYlZQOW8xQU9MM292ZkhqUzhvSGoyS242MkxCVi1jQjBiZDMzRjFyQkNEejNMVWt4bzV3TGN3YzhFX004N1hyOW1yT2JBdjZvdTdTUk83bjZZSkVHZ3hhbw?oc=5"" target=""_blank"">AMD GPU prices slashed after Nvidia Super launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9IZU8tYlZQOW8xQU9MM292ZkhqUzhvSGoyS242MkxCVi1jQjBiZDMzRjFyQkNEejNMVWt4bzV3TGN3YzhFX004N1hyOW1yT2JBdjZvdTdTUk83bjZZSkVHZ3hhbw?oc=5
2024-01-17 08:00:00,"Apple, AMD, Qualcomm GPU security hole lets miscreants snoop on AI training and chats - The Register","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1BN1BIbnZuZnhKVHlnUHFveENtR2xqTjRvcmJOZ2FtTXZZeUotcjRJZWUydmRaNnZEZU81Rk1yTXYxZG9HMVlpamRDTDA4OUZvUXFKUDBkQlR3dWxvOEJYUUU4NFZucDk5eTE4dzE1U0_SAXZBVV95cUxNQk5QOHFMUGJGRmZ4MzNIUTY3Y0NZZkZFYkJPZXRTVTFPR01Ndl9tSW5mZ0RuZWFQd2FzbEtNX1k3YzNZVTZJQnBFdkdETUItLWxJSVdrU21WbUVNVVZ4NVFpMmRJYVgtSklrSTM0SUVGZDRPVWFB?oc=5"" target=""_blank"">Apple, AMD, Qualcomm GPU security hole lets miscreants snoop on AI training and chats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMicEFVX3lxTE1BN1BIbnZuZnhKVHlnUHFveENtR2xqTjRvcmJOZ2FtTXZZeUotcjRJZWUydmRaNnZEZU81Rk1yTXYxZG9HMVlpamRDTDA4OUZvUXFKUDBkQlR3dWxvOEJYUUU4NFZucDk5eTE4dzE1U0_SAXZBVV95cUxNQk5QOHFMUGJGRmZ4MzNIUTY3Y0NZZkZFYkJPZXRTVTFPR01Ndl9tSW5mZ0RuZWFQd2FzbEtNX1k3YzNZVTZJQnBFdkdETUItLWxJSVdrU21WbUVNVVZ4NVFpMmRJYVgtSklrSTM0SUVGZDRPVWFB?oc=5
