發佈時間,標題,描述,來源,連結
2024-10-30 07:00:00,AMD teases its GPU biz 'approaching the scale' of CPU operations - The Register,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5RUFgyaWlldl9fbFpnTC1VLUdNeU5MdjlJQmNLTVFHQ3ljX2poT3JOZk5EdkVzSkgxbWs1bUItd3pnOHJ2WHBZTmhkSEV2QTBSVU1VMTRuUVN2RXFENWFYV9IBZkFVX3lxTE41LUd4YTlUeFZNRS1ycUZSdzVXYmVCN3J4WWdKZXU5VnNTZnA3eWZIQ2FRSDlHRXVzbHYtMG02MlljVUVXMy1KbU5ZN3A4WUdyX3Zqd21rQVdvdXFGdHBmbjJQTklTQQ?oc=5"" target=""_blank"">AMD teases its GPU biz 'approaching the scale' of CPU operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5RUFgyaWlldl9fbFpnTC1VLUdNeU5MdjlJQmNLTVFHQ3ljX2poT3JOZk5EdkVzSkgxbWs1bUItd3pnOHJ2WHBZTmhkSEV2QTBSVU1VMTRuUVN2RXFENWFYV9IBZkFVX3lxTE41LUd4YTlUeFZNRS1ycUZSdzVXYmVCN3J4WWdKZXU5VnNTZnA3eWZIQ2FRSDlHRXVzbHYtMG02MlljVUVXMy1KbU5ZN3A4WUdyX3Zqd21rQVdvdXFGdHBmbjJQTklTQQ?oc=5
2024-10-30 07:00:00,"Gaming GPUs Used to Be Fun, Now They Take Themselves Too Seriously - How-To Geek","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQZF9Lajh3X3d2NHlOeko1Rm54ZzNLd2ZuSEg1YzhZY3JmalQzTkQxR3ZGMlo4SExPN01YY1FYUDNmNHlmR1RFNXp3cGNhYnhsWW4wbUJiVllkN1Y5QmxBazBKZVp1VjZWa0NLSk83Nnp0VjRBRmo3T2VNcmRpTG12d2JiUjRiLTNtRVQ5QVkzcHlVZUt2RlNn?oc=5"" target=""_blank"">Gaming GPUs Used to Be Fun, Now They Take Themselves Too Seriously</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZF9Lajh3X3d2NHlOeko1Rm54ZzNLd2ZuSEg1YzhZY3JmalQzTkQxR3ZGMlo4SExPN01YY1FYUDNmNHlmR1RFNXp3cGNhYnhsWW4wbUJiVllkN1Y5QmxBazBKZVp1VjZWa0NLSk83Nnp0VjRBRmo3T2VNcmRpTG12d2JiUjRiLTNtRVQ5QVkzcHlVZUt2RlNn?oc=5
2024-10-29 07:00:00,"Elon Musk Prepares to Double xAI Supercomputer to 200,000 Nvidia GPUs - PCMag","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPR0N2alJtRTQwY3hCb3V5Y0dvMFF3c3o1SkY5TEViakFoWlFjNUhjcVpOckxrYjNGTm44bXpBelVZWFZjR0dKbkFKU0JiQkhTVWxjY203dlhMcS1hMFN2Z3M0UWZrQU5WU1RkeERQZFk0NU9NbG10enQ1SS1ZajFZeXpKRDR5TkJlTnhhclBob1ZGX19nOXI5d1Ixdw?oc=5"" target=""_blank"">Elon Musk Prepares to Double xAI Supercomputer to 200,000 Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMimwFBVV95cUxPR0N2alJtRTQwY3hCb3V5Y0dvMFF3c3o1SkY5TEViakFoWlFjNUhjcVpOckxrYjNGTm44bXpBelVZWFZjR0dKbkFKU0JiQkhTVWxjY203dlhMcS1hMFN2Z3M0UWZrQU5WU1RkeERQZFk0NU9NbG10enQ1SS1ZajFZeXpKRDR5TkJlTnhhclBob1ZGX19nOXI5d1Ixdw?oc=5
2024-10-29 07:00:00,‘This is the strongest PC portfolio we’ve had’: AMD schedules next-gen GPUs for early 2025 - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNS2ZFSVNRdTBOcm1saEpwMkZhbnl4VjE2WmRMSmk4R1d2TDNtcHJtSmdRMlVMY01TaVVMbUMya1RLR05SUGQtdlNpRzNKR0hCQzQzWnBWcVEzZkl4TXcyc05tcGNkYktDTWR4eDMyWnNtVk9haklMR1VwSXFjVlRZWFRYeG4xamc4N3M2M1RIdC04ek1kOUZkR0ZxdDUyRnM?oc=5"" target=""_blank"">‘This is the strongest PC portfolio we’ve had’: AMD schedules next-gen GPUs for early 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMinwFBVV95cUxNS2ZFSVNRdTBOcm1saEpwMkZhbnl4VjE2WmRMSmk4R1d2TDNtcHJtSmdRMlVMY01TaVVMbUMya1RLR05SUGQtdlNpRzNKR0hCQzQzWnBWcVEzZkl4TXcyc05tcGNkYktDTWR4eDMyWnNtVk9haklMR1VwSXFjVlRZWFRYeG4xamc4N3M2M1RIdC04ek1kOUZkR0ZxdDUyRnM?oc=5
2024-10-30 07:00:00,AMD confirms its next-gen RDNA 4 GPUs will launch in early 2025 - HardForum,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZE1seUlhSHFKNXdHMTJnSUh6R2hMRlo0WlR3dlozYlRJTng0ekVtTWVfdUkwVzYzM2NSVFUtTnpLdHJJU2JIWUE0QXV3b2JGQTZZdnFmU1Vja2cwYTFaZzJoaURsTVJLbm1wNjZfSnd6djJoTHh2UjZ2VWJBV1VFQ1pFbjFVRFIwMTlrRmhsREJ3Vk0zQ1lGaEJaV2NtRVZVRGpLcQ?oc=5"" target=""_blank"">AMD confirms its next-gen RDNA 4 GPUs will launch in early 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZE1seUlhSHFKNXdHMTJnSUh6R2hMRlo0WlR3dlozYlRJTng0ekVtTWVfdUkwVzYzM2NSVFUtTnpLdHJJU2JIWUE0QXV3b2JGQTZZdnFmU1Vja2cwYTFaZzJoaURsTVJLbm1wNjZfSnd6djJoTHh2UjZ2VWJBV1VFQ1pFbjFVRFIwMTlrRmhsREJ3Vk0zQ1lGaEJaV2NtRVZVRGpLcQ?oc=5
2024-10-30 07:00:00,Apple introduces M4 Pro and M4 Max - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE11bG5uYS1VV3ctMVJldkd3eF9kQkJBNXI0TGpJek1BY0Nxc1hVU2VvWGkwbmxwancxTjdDMVpscmtYM05FUnJCaDJMRWVwRDBlSVhZck92X0NmSWcweVVHRlhNY19lbm8yUjEtSHIzMmRCVWxrTUNyZ0NhVEtSeUE?oc=5"" target=""_blank"">Apple introduces M4 Pro and M4 Max</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMif0FVX3lxTE11bG5uYS1VV3ctMVJldkd3eF9kQkJBNXI0TGpJek1BY0Nxc1hVU2VvWGkwbmxwancxTjdDMVpscmtYM05FUnJCaDJMRWVwRDBlSVhZck92X0NmSWcweVVHRlhNY19lbm8yUjEtSHIzMmRCVWxrTUNyZ0NhVEtSeUE?oc=5
2024-10-29 07:00:00,GMI Cloud secures $82M in Series A for its GPU cloud infrastructure - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxON01QMlZ1Tk94TGY3UVFkaUxxbktUakEzQmZ0UlFHX3dpckZrT2lBQnRkTG9wbTNnUDVQYThDNllILXI3UTNfQWVnZlJONDRMcm9sN0VTU24zZElwT2NOeUlfcExFcXlRRVd3VXVraS15eE9BMjVPcFJsY2lHYnB3SE4yNE82RVpWVVpsQWN1Vk1sYWpDUnQ1MFJJb1h3NWo2ZHEw?oc=5"" target=""_blank"">GMI Cloud secures $82M in Series A for its GPU cloud infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiowFBVV95cUxON01QMlZ1Tk94TGY3UVFkaUxxbktUakEzQmZ0UlFHX3dpckZrT2lBQnRkTG9wbTNnUDVQYThDNllILXI3UTNfQWVnZlJONDRMcm9sN0VTU24zZElwT2NOeUlfcExFcXlRRVd3VXVraS15eE9BMjVPcFJsY2lHYnB3SE4yNE82RVpWVVpsQWN1Vk1sYWpDUnQ1MFJJb1h3NWo2ZHEw?oc=5
2024-10-29 07:00:00,"AMD says RDNA 4 GPUs are coming in early 2025 — RX 8000 will deliver ray tracing improvements, AI capabilities - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdUZhb3ZPY1MxQ1oyWFVWbTZwdkVEdWVtX0Y2ME1hYW5OMGhrMk94Unp0SVBpQVBEZU9zY2ZKZGhvRVpUbG1KeHltYjVpWk9oN3gyX2dSVFpqTjhVQVNKWlNEekNOM3ZqTkEyVlhPQkgtVl9xTVhYM25VVldFakNYb2tPc1pKYVdvcDNJOENwTlRaczYycExCUDhLUDZaUVI2c3QtU3k5dzZRLWxXc19kb1lsOURTcVRERVA0X3NsZGh6WF81QXotaXIwR0RxU3NV?oc=5"" target=""_blank"">AMD says RDNA 4 GPUs are coming in early 2025 — RX 8000 will deliver ray tracing improvements, AI capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdUZhb3ZPY1MxQ1oyWFVWbTZwdkVEdWVtX0Y2ME1hYW5OMGhrMk94Unp0SVBpQVBEZU9zY2ZKZGhvRVpUbG1KeHltYjVpWk9oN3gyX2dSVFpqTjhVQVNKWlNEekNOM3ZqTkEyVlhPQkgtVl9xTVhYM25VVldFakNYb2tPc1pKYVdvcDNJOENwTlRaczYycExCUDhLUDZaUVI2c3QtU3k5dzZRLWxXc19kb1lsOURTcVRERVA0X3NsZGh6WF81QXotaXIwR0RxU3NV?oc=5
2024-10-29 07:00:00,"New AMD Radeon GPUs are coming much sooner than expected, according to this leak - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE16WXladlRpRU43T1VNLXJaeUN0X1BVWDJjMTR0TVU1cURwVnhOX09aTzR5STA1OFFFWFVidkNUYm9XMTl6N0JtTXlSNnVjVFF4bUJEakNNVnhNaGg4RjhrOXVwUENMVVVoZlFF?oc=5"" target=""_blank"">New AMD Radeon GPUs are coming much sooner than expected, according to this leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMia0FVX3lxTE16WXladlRpRU43T1VNLXJaeUN0X1BVWDJjMTR0TVU1cURwVnhOX09aTzR5STA1OFFFWFVidkNUYm9XMTl6N0JtTXlSNnVjVFF4bUJEakNNVnhNaGg4RjhrOXVwUENMVVVoZlFF?oc=5
2024-10-30 07:00:00,No-Nvidias networking club convenes in search of open GPU interconnect - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE91QlM0dnloMGxfQ1NUSXdXMVJrUmF0Y2FYT3REd29CMEcyQy1YQjUza0xOZzJkTWQ1dmFidUVIODVJT3A3alpJRGxtOEY2d1FCN1c5N25UY0xGeHRpSmZ5NHd5QXFyR3hDRzVId01SOGMwU0dFRUNaNkxn0gF_QVVfeXFMT1c3eFluQ2JpaXdWWWpMcWVrSG9jSmt3TGM3ZWhoeGZlbkZib2ZxNWlOUm9aUFdLcldqUDV6NUdBYzRKVTZLTmZmMC1KeFdYWmhaY3RSdE5DbDFNcHk4WnY5Mld5b0FqYmZXb09tOFRITEdpSWFlRkhnTlgycXJ4MA?oc=5"" target=""_blank"">No-Nvidias networking club convenes in search of open GPU interconnect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE91QlM0dnloMGxfQ1NUSXdXMVJrUmF0Y2FYT3REd29CMEcyQy1YQjUza0xOZzJkTWQ1dmFidUVIODVJT3A3alpJRGxtOEY2d1FCN1c5N25UY0xGeHRpSmZ5NHd5QXFyR3hDRzVId01SOGMwU0dFRUNaNkxn0gF_QVVfeXFMT1c3eFluQ2JpaXdWWWpMcWVrSG9jSmt3TGM3ZWhoeGZlbkZib2ZxNWlOUm9aUFdLcldqUDV6NUdBYzRKVTZLTmZmMC1KeFdYWmhaY3RSdE5DbDFNcHk4WnY5Mld5b0FqYmZXb09tOFRITEdpSWFlRkhnTlgycXJ4MA?oc=5
2024-10-30 07:00:00,AMD Will Need Another Decade To Try To Pass Nvidia - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMmx5ZGp2WWZ2akNFazJoMFBzMmhlejFWUHVLaDgtM3JvRlFQRU9hYWxTMFJSTHphNFZ1OFdsQUk4Wll2SDRvQjI2VjlTTzhWUlM5al9XOWFtZUk2Mm5OLS10OW5hQUg0OUl6X0FhQjN5aktjNnRWajc3WHZ0Um9BLTNmOFhVUFdMSnNXSVBjRmRaMHBzMWfSAZsBQVVfeXFMTjFHcW03TklpdFFOWjJkXzgxbGNKT2J6cG5ZRFh5N2l0ckprM212OXJZanpLcWJHUFhKRGh4N2c5Y2dPMFNrU040dzNsaTJQQmd3a1NQRWptcGNXUWlJSXljc1FYcVBuVUpuWXdmM29qT1pWa1FtY3hYZWhSNmRQOTdUSUJoc0pkcW53U1pzUUtJS29DZFlwcWJfY3M?oc=5"" target=""_blank"">AMD Will Need Another Decade To Try To Pass Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMmx5ZGp2WWZ2akNFazJoMFBzMmhlejFWUHVLaDgtM3JvRlFQRU9hYWxTMFJSTHphNFZ1OFdsQUk4Wll2SDRvQjI2VjlTTzhWUlM5al9XOWFtZUk2Mm5OLS10OW5hQUg0OUl6X0FhQjN5aktjNnRWajc3WHZ0Um9BLTNmOFhVUFdMSnNXSVBjRmRaMHBzMWfSAZsBQVVfeXFMTjFHcW03TklpdFFOWjJkXzgxbGNKT2J6cG5ZRFh5N2l0ckprM212OXJZanpLcWJHUFhKRGh4N2c5Y2dPMFNrU040dzNsaTJQQmd3a1NQRWptcGNXUWlJSXljc1FYcVBuVUpuWXdmM29qT1pWa1FtY3hYZWhSNmRQOTdUSUJoc0pkcW53U1pzUUtJS29DZFlwcWJfY3M?oc=5
