發佈時間,標題,描述,來源,連結
2023-06-11 07:00:00,Gigabyte GPU Design Details Emerge About PCB Cracking - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQSkM3T1RUcHcyelVlTXFESW52VjZfdkpTRk1XdTFiZDBNMmtrQ1J1a3htdkx2eklhRkUzVlFtUWFxNmFEZHcwNmdEZzd2RmRHV1dHVVg3Nk9YMTVQdHlBTndHMmpuVVdoUWN5V29EYUx1OHFJM0VWVllPTjl1cmdRS25PeVhFV3I2XzZXWUJJVTg?oc=5"" target=""_blank"">Gigabyte GPU Design Details Emerge About PCB Cracking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSkM3T1RUcHcyelVlTXFESW52VjZfdkpTRk1XdTFiZDBNMmtrQ1J1a3htdkx2eklhRkUzVlFtUWFxNmFEZHcwNmdEZzd2RmRHV1dHVVg3Nk9YMTVQdHlBTndHMmpuVVdoUWN5V29EYUx1OHFJM0VWVllPTjl1cmdRS25PeVhFV3I2XzZXWUJJVTg?oc=5
2023-06-11 07:00:00,Best video card (GPU) for gaming PC under $500 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5KamJkRXR4NUNBVzJkRjhXZlpsS3RmRy0wTEc1QlcxU1NMQjhaUnRDcEc2VEs2TlE0a0ltWXoxS3BackhiWVJZdU5SbGFwa2RYZkw2X25zdXlGNTMtbmJ1LXR2cjNMYU9YYmRZMDR4WU1KZGo5ZUYyQ1RsSENtUQ?oc=5"" target=""_blank"">Best video card (GPU) for gaming PC under $500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMifkFVX3lxTE5KamJkRXR4NUNBVzJkRjhXZlpsS3RmRy0wTEc1QlcxU1NMQjhaUnRDcEc2VEs2TlE0a0ltWXoxS3BackhiWVJZdU5SbGFwa2RYZkw2X25zdXlGNTMtbmJ1LXR2cjNMYU9YYmRZMDR4WU1KZGo5ZUYyQ1RsSENtUQ?oc=5
2023-06-11 07:00:00,PELADN releases Radeon and GeForce Taichi GPU series with pixel cooler design - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdk5FeUxuMTZpbzluaGRvbzcyd2NtYmY4NUpXUWRwRmJIMlZnSnRReTN0QlBFU29mc3h5ZS15Q1NqMnZxdGpCYUlHaEt3QTNFQlE0dVp0RUJaWF9LdWNjb1h4bHdrQVFlbFJValVRNUc5R3E3NVZxblJVVThyaVZwZWF0Qk5wZUtuUVNPVUxtU0drVFJraHpMeUViSDFKTG11WG9UZEhrY0Q?oc=5"" target=""_blank"">PELADN releases Radeon and GeForce Taichi GPU series with pixel cooler design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdk5FeUxuMTZpbzluaGRvbzcyd2NtYmY4NUpXUWRwRmJIMlZnSnRReTN0QlBFU29mc3h5ZS15Q1NqMnZxdGpCYUlHaEt3QTNFQlE0dVp0RUJaWF9LdWNjb1h4bHdrQVFlbFJValVRNUc5R3E3NVZxblJVVThyaVZwZWF0Qk5wZUtuUVNPVUxtU0drVFJraHpMeUViSDFKTG11WG9UZEhrY0Q?oc=5
2023-06-10 07:00:00,Intel’s Arc graphics cards have quietly become excellent - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQbks3QVNya1VCeFd2X2Y1ZnFwZV8xZ0s2QUhiNjFYQnpTN2ZUUi03QmJoazBtUEhiVVRvN19RNTR1dlVjSVhnNDQxd3Q3OURJa3Nzd0VtZk1HajRsb3kweURDSGNBS1FFOE84TWJQczBLRDNjaGVXZVFVYUI1Z2tlcmJiMEtQS3MwTlZ6eQ?oc=5"" target=""_blank"">Intel’s Arc graphics cards have quietly become excellent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMijAFBVV95cUxQbks3QVNya1VCeFd2X2Y1ZnFwZV8xZ0s2QUhiNjFYQnpTN2ZUUi03QmJoazBtUEhiVVRvN19RNTR1dlVjSVhnNDQxd3Q3OURJa3Nzd0VtZk1HajRsb3kweURDSGNBS1FFOE84TWJQczBLRDNjaGVXZVFVYUI1Z2tlcmJiMEtQS3MwTlZ6eQ?oc=5
2023-06-11 07:00:00,Apple Executive Discusses New Mac Pro's Lack of Graphics Card Support - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORlgzcDJTNXo3eHlXTERLVDh5WjBkdV9aLVVfdXlQUlUwT084dHdlakE5am96NWt0MF9BV3lUTWw5YW5NZS1TZ2hrUWFKdm9FV1ozQUg1UVJZV0VzNnhNdDZaZ0lTaC0tNGUxRFpCTVJDS3d1N3pZTkQ2cF9pa3NuUl8zU2kxQ2Z3WlYwaGNvWG0?oc=5"" target=""_blank"">Apple Executive Discusses New Mac Pro's Lack of Graphics Card Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMikAFBVV95cUxORlgzcDJTNXo3eHlXTERLVDh5WjBkdV9aLVVfdXlQUlUwT084dHdlakE5am96NWt0MF9BV3lUTWw5YW5NZS1TZ2hrUWFKdm9FV1ozQUg1UVJZV0VzNnhNdDZaZ0lTaC0tNGUxRFpCTVJDS3d1N3pZTkQ2cF9pa3NuUl8zU2kxQ2Z3WlYwaGNvWG0?oc=5
2023-06-10 07:00:00,MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards - The Shortcut,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBwd0RLSkdlV3FTdUFJcnJiakUtR1Y0TWtDVnF2czA0YmVCWEVZYmloSjNQb1pGNHY0NEhsVFR1Y3kyUHdkSW1PNGRsLUlVM1RhQ3FudFBiMEp6aE50QUoycXpnUVQzckNBMktydHZXTWoxb1k?oc=5"" target=""_blank"">MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMic0FVX3lxTFBwd0RLSkdlV3FTdUFJcnJiakUtR1Y0TWtDVnF2czA0YmVCWEVZYmloSjNQb1pGNHY0NEhsVFR1Y3kyUHdkSW1PNGRsLUlVM1RhQ3FudFBiMEp6aE50QUoycXpnUVQzckNBMktydHZXTWoxb1k?oc=5
2023-06-10 07:00:00,Apple M2 Ultra GPU Outpaces RTX 4070 Ti in Early Compute Benchmarks - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUkt3T1doYld4Zjg3UGxZY0YyTHduQXVPbHdodk51YVlLVmxsMm9pV0dBcmlmdUxZWnE1RU80OHhTcndOZUFOdzkwNGdhY3hOXzVNNmZXV0dZeWdxVVAtVkg0MFVrSUktOGd5bUVHNEtEdjlkTnpFMUI5NDhGT0pNZmZTd3JCS3ljS3c0a29HWms4bEhfeS1BaG9CZjVTVktXVHJUMmg4SVhCQQ?oc=5"" target=""_blank"">Apple M2 Ultra GPU Outpaces RTX 4070 Ti in Early Compute Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUkt3T1doYld4Zjg3UGxZY0YyTHduQXVPbHdodk51YVlLVmxsMm9pV0dBcmlmdUxZWnE1RU80OHhTcndOZUFOdzkwNGdhY3hOXzVNNmZXV0dZeWdxVVAtVkg0MFVrSUktOGd5bUVHNEtEdjlkTnpFMUI5NDhGT0pNZmZTd3JCS3ljS3c0a29HWms4bEhfeS1BaG9CZjVTVktXVHJUMmg4SVhCQQ?oc=5
2023-06-10 07:00:00,"Gigabyte RTX 30 & RTX 40 GPUs Are Prone To Cracking, Company Denies RMA Request - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZkJzMjAxTzFFUkVaZHpFQlFsR09BVVdzNU1oWWVCaGlqNExKbUV3ejNzOWR3ZWN1WTlOOFpPZjlyR3ZNaUliX3ZvRG9aeEVuYllzb3VZZ0hXUjBoTUhqd2NaZTY0ZzNEQ1Rfc2JwTHJRVE1qNEJQT3ZhS2ViUDgtc25HVElaR0E3Z1JWSU4wc1duUjB4VzFKSTQ0UVJ0cXPSAaQBQVVfeXFMT3NwN09vNXNndlkxbU5UT1BiWmMxYkpJS1ZMRmJnVDBhNDQ5aUtKdWpwNHRPNGZXbElKUDFWZ3h2WkQxTDBobFRuN0lZZGdqRUQ5ZzZsMzBHdEZrY2hKZ2lxLWNPZmNuTGhETHRnT1RsT0VOWWFhQXc2aDJ1cXBuVDVfek42THJiejZiSmowTTJmcFZOdFZzcGhjbXBZVVhlOHp3MXI?oc=5"" target=""_blank"">Gigabyte RTX 30 & RTX 40 GPUs Are Prone To Cracking, Company Denies RMA Request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZkJzMjAxTzFFUkVaZHpFQlFsR09BVVdzNU1oWWVCaGlqNExKbUV3ejNzOWR3ZWN1WTlOOFpPZjlyR3ZNaUliX3ZvRG9aeEVuYllzb3VZZ0hXUjBoTUhqd2NaZTY0ZzNEQ1Rfc2JwTHJRVE1qNEJQT3ZhS2ViUDgtc25HVElaR0E3Z1JWSU4wc1duUjB4VzFKSTQ0UVJ0cXPSAaQBQVVfeXFMT3NwN09vNXNndlkxbU5UT1BiWmMxYkpJS1ZMRmJnVDBhNDQ5aUtKdWpwNHRPNGZXbElKUDFWZ3h2WkQxTDBobFRuN0lZZGdqRUQ5ZzZsMzBHdEZrY2hKZ2lxLWNPZmNuTGhETHRnT1RsT0VOWWFhQXc2aDJ1cXBuVDVfek42THJiejZiSmowTTJmcFZOdFZzcGhjbXBZVVhlOHp3MXI?oc=5
2023-06-11 07:00:00,Mesa's Venus VirtIO-GPU Driver Adds More Extensions To Help Zink - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9ZMy0taE5nZmdNVlRFc3BVTzFuZGFVYU1OWjNISGJnU0gzTjZnRnlHWGhjNFZWdVpXUllNX25NdXZPVTBHckh0S1lmb19NRTJCNU1Kb1M4b0k?oc=5"" target=""_blank"">Mesa's Venus VirtIO-GPU Driver Adds More Extensions To Help Zink</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9ZMy0taE5nZmdNVlRFc3BVTzFuZGFVYU1OWjNISGJnU0gzTjZnRnlHWGhjNFZWdVpXUllNX25NdXZPVTBHckh0S1lmb19NRTJCNU1Kb1M4b0k?oc=5
2023-06-10 07:00:00,"RX 7800 XT vs RTX 4070 battle possibly on the cards as price, performance, and release window of the Radeon GPU leak - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUkRnUkxkQndLdFYtNzFHeDR2S0dmUWtYUnJhSUl5Yy1UNWdPYnlZa0hXVjgzZ1VMZ3JmREVXN0lFOTlueDhRM3RCUFdpOFZwRk5FcUpJN3R5NDZlVzdiN1l6dnNuSDU4TkJxZFJXS2ptUFZOdzQ1dWNwdzVoNFVpaVdFbDFUTjFZOUl4UHdZY0ZtNzBkNnVkTHU2ck1RMldZbkFNb0ZLa2xXZUREY3p2ZmVOOWlWMU1pTzgtaDNncFRYbnpySFNnbkpwMlZFMFRhQ1ZKbm5lQmtxWndicW96WTN2MW45dkxiQ1VsVEhONA?oc=5"" target=""_blank"">RX 7800 XT vs RTX 4070 battle possibly on the cards as price, performance, and release window of the Radeon GPU leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUkRnUkxkQndLdFYtNzFHeDR2S0dmUWtYUnJhSUl5Yy1UNWdPYnlZa0hXVjgzZ1VMZ3JmREVXN0lFOTlueDhRM3RCUFdpOFZwRk5FcUpJN3R5NDZlVzdiN1l6dnNuSDU4TkJxZFJXS2ptUFZOdzQ1dWNwdzVoNFVpaVdFbDFUTjFZOUl4UHdZY0ZtNzBkNnVkTHU2ck1RMldZbkFNb0ZLa2xXZUREY3p2ZmVOOWlWMU1pTzgtaDNncFRYbnpySFNnbkpwMlZFMFRhQ1ZKbm5lQmtxWndicW96WTN2MW45dkxiQ1VsVEhONA?oc=5
