發佈時間,標題,描述,來源,連結
2023-12-06 08:00:00,AMD’s Next GPU Is a 3D-Integrated Superchip - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE56Yk5tVmxpQjM4QjJzcVF5Y2JEN3BXX0MwZEcxQUtLSXBKRzFqN3Q4cXc0NjFTOTBtYzBvdm5aaER6OFhBSEM5ZF92d9IBX0FVX3lxTE0xTjZWN3E2M0E5bi1WVWVwblhiUzhlcWNUOHR3SUdyVGtWcWkxM285SlR3RjRob0JVTDR5Q19icU8xcDF0WWZlcGhRYVA0UmJQcFFCMkVjOEZINktSY2Iw?oc=5"" target=""_blank"">AMD’s Next GPU Is a 3D-Integrated Superchip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiS0FVX3lxTE56Yk5tVmxpQjM4QjJzcVF5Y2JEN3BXX0MwZEcxQUtLSXBKRzFqN3Q4cXc0NjFTOTBtYzBvdm5aaER6OFhBSEM5ZF92d9IBX0FVX3lxTE0xTjZWN3E2M0E5bi1WVWVwblhiUzhlcWNUOHR3SUdyVGtWcWkxM285SlR3RjRob0JVTDR5Q19icU8xcDF0WWZlcGhRYVA0UmJQcFFCMkVjOEZINktSY2Iw?oc=5
2023-12-06 08:00:00,AMD Takes On Nvidia with New GPU for AI - Data Center Knowledge,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPOGlhek0xWTRzQWpEUXVMRjJwMms2cFIyZnRFb1VpcTc3enA2NVlPbmtXcmZGdDdJdnM2emVia001WVp0ck4wNE5GMG00MnVDTnUwd3I4ellOUXFtdFpQdUF0aUJETmVGa3NsQkRibzZtWjd3NW94MktZZkoyTGdzZlRrSGF2RWVNNFJscW1zRmpFejVZelE?oc=5"" target=""_blank"">AMD Takes On Nvidia with New GPU for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Knowledge</font>",Data Center Knowledge,https://news.google.com/rss/articles/CBMilgFBVV95cUxPOGlhek0xWTRzQWpEUXVMRjJwMms2cFIyZnRFb1VpcTc3enA2NVlPbmtXcmZGdDdJdnM2emVia001WVp0ck4wNE5GMG00MnVDTnUwd3I4ellOUXFtdFpQdUF0aUJETmVGa3NsQkRibzZtWjd3NW94MktZZkoyTGdzZlRrSGF2RWVNNFJscW1zRmpFejVZelE?oc=5
2023-12-06 08:00:00,How we used OpenBMC to support AI inference on GPUs around the world - The Cloudflare Blog,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOZkJEVXJFOFJtTFFWNjNkTFVjRnRyd005YnhCNUVoTm40M0ttNXJiZTlBUGlwQU5lVkd0Qk1CZC1OSFIxZGxUQUVKeVdzY0JtQmRJUkc1LWtjYUdRMEEwNUFEUkhNcFl1dW40MTRfSks0ZmU2RGFIdlpIZ2VVRVg1M3pzUG9hMUJiUWYzQmN2eHRfUzJoNjBRbXhiN0NDQQ?oc=5"" target=""_blank"">How we used OpenBMC to support AI inference on GPUs around the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cloudflare Blog</font>",The Cloudflare Blog,https://news.google.com/rss/articles/CBMingFBVV95cUxOZkJEVXJFOFJtTFFWNjNkTFVjRnRyd005YnhCNUVoTm40M0ttNXJiZTlBUGlwQU5lVkd0Qk1CZC1OSFIxZGxUQUVKeVdzY0JtQmRJUkc1LWtjYUdRMEEwNUFEUkhNcFl1dW40MTRfSks0ZmU2RGFIdlpIZ2VVRVg1M3pzUG9hMUJiUWYzQmN2eHRfUzJoNjBRbXhiN0NDQQ?oc=5
2023-12-06 08:00:00,AMD Is The Undisputed Datacenter GPU Performance Champ – For Now - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQnR1WUNnZ2lzLUROMG5QNWtxNmpyZ3lUZVNSc2JPNWdiQU5VcVo3eTh6SnU2MmlxUmF6bEZVNWxsQjdnem5qLTRJVkhmcU40QlBhOXRVME9WRjA4WXNjMlpTMlc0MEpxa2tFeUNnQzM0eThxRENNSUFYZnRUWHh0RmJPczVROHhVQ3NTT3FxSDctYmMxUmk1czdhTFl6TDJtYktTQWR30gGrAUFVX3lxTE9wN1NaXzl2UkxJeXRydTBkZndPbWdlMU9icTRtM1FhTHozeGU0elI5Mzl2QTczYXNOVUdGbHI5XzI5RXNqVkhab2NkUnVGak1jdWNPNjBuYm1NOWRpLS1ST1ZNdXdVZ0tMcWVDMWxZeFNLNFZCTTdwVklzRG5pMU5QU0tBWngtRTRBZFpLS2lYUGtKX2pubW1uRG9pWFdyNjJESnY1VFNLTjhhMA?oc=5"" target=""_blank"">AMD Is The Undisputed Datacenter GPU Performance Champ – For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQnR1WUNnZ2lzLUROMG5QNWtxNmpyZ3lUZVNSc2JPNWdiQU5VcVo3eTh6SnU2MmlxUmF6bEZVNWxsQjdnem5qLTRJVkhmcU40QlBhOXRVME9WRjA4WXNjMlpTMlc0MEpxa2tFeUNnQzM0eThxRENNSUFYZnRUWHh0RmJPczVROHhVQ3NTT3FxSDctYmMxUmk1czdhTFl6TDJtYktTQWR30gGrAUFVX3lxTE9wN1NaXzl2UkxJeXRydTBkZndPbWdlMU9icTRtM1FhTHozeGU0elI5Mzl2QTczYXNOVUdGbHI5XzI5RXNqVkhab2NkUnVGak1jdWNPNjBuYm1NOWRpLS1ST1ZNdXdVZ0tMcWVDMWxZeFNLNFZCTTdwVklzRG5pMU5QU0tBWngtRTRBZFpLS2lYUGtKX2pubW1uRG9pWFdyNjJESnY1VFNLTjhhMA?oc=5
2023-12-05 08:00:00,The five worst AMD GPUs of all time: So bad we can't forget them - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQQzNUMGhoNE9HdDJRV2ZRbGlVeUcwU0VXNXBDOVVDOVRXc0tCZVBwaHMyUFh5MDV5TDdSOG05djZfUlFxd1Y1RXppWXRQNXE2ZDNyUUp5cFhIVnF0azNBeVNSWmt0Tzc0a1JsV1JNanVRNHFFMklzOS1oOGtKbUpCUGxWNXVYNHl3c3g5aFhmeUxObTVyOVVUbTFCYUxkQ0ZwNERXdWdDUWRKSUEzSTh3?oc=5"" target=""_blank"">The five worst AMD GPUs of all time: So bad we can't forget them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQzNUMGhoNE9HdDJRV2ZRbGlVeUcwU0VXNXBDOVVDOVRXc0tCZVBwaHMyUFh5MDV5TDdSOG05djZfUlFxd1Y1RXppWXRQNXE2ZDNyUUp5cFhIVnF0azNBeVNSWmt0Tzc0a1JsV1JNanVRNHFFMklzOS1oOGtKbUpCUGxWNXVYNHl3c3g5aFhmeUxObTVyOVVUbTFCYUxkQ0ZwNERXdWdDUWRKSUEzSTh3?oc=5
2023-12-05 08:00:00,"PC GPU Market Is Back In The Green In Q3 2023 As Segment Sees 16.8% Growth, Graphics Cards Climb Above 37% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaGV4RllCUGY5eWZkV0VDbGtzXzZ0d0l2OUZma0h3MS03OFpRaEUwOTRTQzd4SWw0X0ZqVVJZcDBURXZFMUFKWVEtR0xPNmhzNnVSSDlSQ1lqQ2tLMWxraDlwcUk0eEx4RUZTZVp4cF9iVmRDcGZKODZyV1Y5cS1kOTdiNUVPd0RQWkRxRzgwb29IYlBXTE9HUk9CeFFjbjdHaHBR0gGoAUFVX3lxTE9IancyX1VkcWtZb2RlOWo1X3RkNUstZGFMSnpudGx6RTFfRS1UVVJhNDIzZDI1emNXdDAzZ1ctcXZhVWdkR0dLN1BJdEdEQWJGU2NqVTFfWUdRUmZyc3VOYm9OeFYwMzh1MWVqSkVSMkRwajdvNTEtMkVIaDF1cEh1R1hLalFISkJ3VU5qMHg5ZE5xbzgxcVBmeVd3Y1ZmbmVvRFgzZTcyUA?oc=5"" target=""_blank"">PC GPU Market Is Back In The Green In Q3 2023 As Segment Sees 16.8% Growth, Graphics Cards Climb Above 37%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxOaGV4RllCUGY5eWZkV0VDbGtzXzZ0d0l2OUZma0h3MS03OFpRaEUwOTRTQzd4SWw0X0ZqVVJZcDBURXZFMUFKWVEtR0xPNmhzNnVSSDlSQ1lqQ2tLMWxraDlwcUk0eEx4RUZTZVp4cF9iVmRDcGZKODZyV1Y5cS1kOTdiNUVPd0RQWkRxRzgwb29IYlBXTE9HUk9CeFFjbjdHaHBR0gGoAUFVX3lxTE9IancyX1VkcWtZb2RlOWo1X3RkNUstZGFMSnpudGx6RTFfRS1UVVJhNDIzZDI1emNXdDAzZ1ctcXZhVWdkR0dLN1BJdEdEQWJGU2NqVTFfWUdRUmZyc3VOYm9OeFYwMzh1MWVqSkVSMkRwajdvNTEtMkVIaDF1cEh1R1hLalFISkJ3VU5qMHg5ZE5xbzgxcVBmeVd3Y1ZmbmVvRFgzZTcyUA?oc=5
2023-12-06 08:00:00,Supermicro Extends AI and GPU Rack Scale Solutions with Support for AMD Instinct MI300 Series Accelerators - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdFk3eXI5LXdic0NQTUd3V2lmNkpHZklRUDA5a1Y1Zm1UamZLZF90ZVBpbkhDWXlLRkJUY0JEdVpiYWVhbG1jQ25maE42dC1KRmp0dlJXeHE1X2pKazNWTmZZM0x5d2JZaVlMWUlqQ1pxWVJudXctOTBjcTNPaEg1RjA2dUt0anM2S1p4TlA1bUJWUWE1NkFNSThISkowNWt0VnNuQk9XcUhiV0R1T3JwdnVHTkdmRTg0Rk5aUGZoX3BuV2hvLTQtT3pfaUFJcEFfdGllbldxU1phV18xSDFzQ2ZTNkhpZURhVjVHbi1yRE1YZ2h2?oc=5"" target=""_blank"">Supermicro Extends AI and GPU Rack Scale Solutions with Support for AMD Instinct MI300 Series Accelerators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdFk3eXI5LXdic0NQTUd3V2lmNkpHZklRUDA5a1Y1Zm1UamZLZF90ZVBpbkhDWXlLRkJUY0JEdVpiYWVhbG1jQ25maE42dC1KRmp0dlJXeHE1X2pKazNWTmZZM0x5d2JZaVlMWUlqQ1pxWVJudXctOTBjcTNPaEg1RjA2dUt0anM2S1p4TlA1bUJWUWE1NkFNSThISkowNWt0VnNuQk9XcUhiV0R1T3JwdnVHTkdmRTg0Rk5aUGZoX3BuV2hvLTQtT3pfaUFJcEFfdGllbldxU1phV18xSDFzQ2ZTNkhpZURhVjVHbi1yRE1YZ2h2?oc=5
2023-12-05 08:00:00,All I Want For Christmas is GPUs - The Information,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1CUEVxN04zYlY0QVVydkN2ajZ0NERuX3lpQ21hSnBqaEFMTHI3V0MxMXNXeEZYMTlwcVV0SFJ3ZFFfNWJsNWhyaTBjMERKbW1VbFFpc3JBMnQwOHFYenVUREJ2eUQzVmpLTVhfc2pzbEN6bkRLWGVNRWZ2NVE?oc=5"" target=""_blank"">All I Want For Christmas is GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMifEFVX3lxTE1CUEVxN04zYlY0QVVydkN2ajZ0NERuX3lpQ21hSnBqaEFMTHI3V0MxMXNXeEZYMTlwcVV0SFJ3ZFFfNWJsNWhyaTBjMERKbW1VbFFpc3JBMnQwOHFYenVUREJ2eUQzVmpLTVhfc2pzbEN6bkRLWGVNRWZ2NVE?oc=5
2023-12-05 08:00:00,"How to benchmark your GPU on Windows, macOS and Linux - Tom's Guide","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMlFrV0pYZ1EyWnRfbk1KRE5QSEpZaE9Ib0VobzFSd29BcUtNdDNlVnJkUU85dUpWNVRpc1ZhcjVmTm1QVHp1N1dieV9mVjFTYTE4OEUwejZkUlBCRlMtc2tIdWxGN245MTljay11UHh0R1JGX05nTGc2WHc1RW5hTExvckZEYlI4NWNqTg?oc=5"" target=""_blank"">How to benchmark your GPU on Windows, macOS and Linux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMlFrV0pYZ1EyWnRfbk1KRE5QSEpZaE9Ib0VobzFSd29BcUtNdDNlVnJkUU85dUpWNVRpc1ZhcjVmTm1QVHp1N1dieV9mVjFTYTE4OEUwejZkUlBCRlMtc2tIdWxGN245MTljay11UHh0R1JGX05nTGc2WHc1RW5hTExvckZEYlI4NWNqTg?oc=5
2023-12-05 08:00:00,Thinking of buying a new GPU? It might be a good idea to move fast as demand for graphics cards is spiking - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlVocnlBcTRPWWVzUVl3bFZyaE9rejVyRzAtb0k3NHhyNk9sclJBY2dxNkdSa01IQkJJRTZRV0VXNVp6enp5Y1BPWGpXcklXeXNXS1FmOFk4Y1FiMWU3RUo1dXdIamFFRkFPS2hJLVJTdWNjcHBpcDh5RjZUdEZCRGNuVXVCbzRxVHNzbXdKU3M1WDh1SVczUUpOWWwxMGZNNmRjb2dPem00LVBKeklodGhseS1uUkdac3JoRVBVYmx0QzNLMERCTDEtNFplc0RoRUZqNWhKR2l6MHlvNGc?oc=5"" target=""_blank"">Thinking of buying a new GPU? It might be a good idea to move fast as demand for graphics cards is spiking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlVocnlBcTRPWWVzUVl3bFZyaE9rejVyRzAtb0k3NHhyNk9sclJBY2dxNkdSa01IQkJJRTZRV0VXNVp6enp5Y1BPWGpXcklXeXNXS1FmOFk4Y1FiMWU3RUo1dXdIamFFRkFPS2hJLVJTdWNjcHBpcDh5RjZUdEZCRGNuVXVCbzRxVHNzbXdKU3M1WDh1SVczUUpOWWwxMGZNNmRjb2dPem00LVBKeklodGhseS1uUkdac3JoRVBVYmx0QzNLMERCTDEtNFplc0RoRUZqNWhKR2l6MHlvNGc?oc=5
