發佈時間,標題,描述,來源,連結
2024-12-04 08:00:00,The GPU Shortage in Healthcare: How Medical AI Is Impacted - HealthTech Magazine,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWlVmVE1KbElBcFhMcmtjMU5pSGh4MU5tSUpocnItZkRwWFNtYzhuYmxydDUyQWRTNGxuYVBsb0tZZF9FMXA5bHdWYnJ1VEhmc1VVUHNXaVZ5REFXcUFuWEU5U2FzVEl1cXAtZll3bzdiRE5xR01ndUFaOUpSc1hSMDN5RG02UExEcFdsZEZPdWgxS0lYVUVlRHlaUFk1WjBEMDQ2dA?oc=5"" target=""_blank"">The GPU Shortage in Healthcare: How Medical AI Is Impacted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HealthTech Magazine</font>",HealthTech Magazine,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWlVmVE1KbElBcFhMcmtjMU5pSGh4MU5tSUpocnItZkRwWFNtYzhuYmxydDUyQWRTNGxuYVBsb0tZZF9FMXA5bHdWYnJ1VEhmc1VVUHNXaVZ5REFXcUFuWEU5U2FzVEl1cXAtZll3bzdiRE5xR01ndUFaOUpSc1hSMDN5RG02UExEcFdsZEZPdWgxS0lYVUVlRHlaUFk1WjBEMDQ2dA?oc=5
2024-12-03 08:00:00,Discrete GPU sales dip while Nvidia continues to dominate — iGPUs increase while discrete GPUs decline - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTHhmOHp2eFdDUEZnUlRuam9PNzZuLW1rd2NDWWp5Q1RBclg1c1JzVXJYcTBpRjJ3U0JVeERscTdPTWt0MHJGLWR0SzlEeEpVOHlqQUlqM3ZPMm1VUHlyOTFOelBfeXZ0MmJrZ1ZQS0lyYzFhUnMtQUl6X0s4R0hqaF80Qlgtbm4wWVV4YXBnZXNLanZsc0FfYlJHeWZHcGdqNjhWTnRGSkdWb3RCR09PbWMwTjhuanhZZXpLVzFrZU1TVDYxa2dKVGRiUUNhc1pBZzdrWVNYYll6U3Z1eDJYT3BR?oc=5"" target=""_blank"">Discrete GPU sales dip while Nvidia continues to dominate — iGPUs increase while discrete GPUs decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTHhmOHp2eFdDUEZnUlRuam9PNzZuLW1rd2NDWWp5Q1RBclg1c1JzVXJYcTBpRjJ3U0JVeERscTdPTWt0MHJGLWR0SzlEeEpVOHlqQUlqM3ZPMm1VUHlyOTFOelBfeXZ0MmJrZ1ZQS0lyYzFhUnMtQUl6X0s4R0hqaF80Qlgtbm4wWVV4YXBnZXNLanZsc0FfYlJHeWZHcGdqNjhWTnRGSkdWb3RCR09PbWMwTjhuanhZZXpLVzFrZU1TVDYxa2dKVGRiUUNhc1pBZzdrWVNYYll6U3Z1eDJYT3BR?oc=5
2024-12-03 08:00:00,Don't hold your breath for Black Friday GPU deals - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9QZVp0OFRobGN2SjVvN3dvYWhBZ0ZJdzhnNU42enl0cmlpaXR2ckdscHR6QXpqM2pEZGRoYW5iZEx3WWkxVi1rTm1vZGR4bDV6TFBVRHZaYlljbmFNRXhQRjh0dXRmRWJrU2pRdUo4STFTdFBEY0hLX0djVDRyQQ?oc=5"" target=""_blank"">Don't hold your breath for Black Friday GPU deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifkFVX3lxTE9QZVp0OFRobGN2SjVvN3dvYWhBZ0ZJdzhnNU42enl0cmlpaXR2ckdscHR6QXpqM2pEZGRoYW5iZEx3WWkxVi1rTm1vZGR4bDV6TFBVRHZaYlljbmFNRXhQRjh0dXRmRWJrU2pRdUo4STFTdFBEY0hLX0djVDRyQQ?oc=5
2024-12-03 08:00:00,Cyber Monday GPU deals 2024: graphics card offers still ongoing - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LMDBVdW1pSVkzVmdwblNHd0R0TWsxelRCYlJKamUwd3JBaEFWOUNnM1FOYW93M3NSTUhWaU5lUzVnRlRnNHlCNkduUUFON25WQWpEVl94LXRJMHg5TjAwOUEwbFFfSUE3cjJTZlJsN1hWS0E?oc=5"" target=""_blank"">Cyber Monday GPU deals 2024: graphics card offers still ongoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMic0FVX3lxTE1LMDBVdW1pSVkzVmdwblNHd0R0TWsxelRCYlJKamUwd3JBaEFWOUNnM1FOYW93M3NSTUhWaU5lUzVnRlRnNHlCNkduUUFON25WQWpEVl94LXRJMHg5TjAwOUEwbFFfSUE3cjJTZlJsN1hWS0E?oc=5
2024-12-03 08:00:00,Intel's Battlemage GPUs for Budget Desktops Conjure Up Competitive Value - PCMag,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGVOc3ZscExaZ3RUOVhtTTVZazFEUmt6MTZtSk9SYWQ1VjVSdDZrcS15SURHTGU0Z3pvNU9paUsydzNQZndKY2ZXR1JhZ0lBcXZNUXJGV005QUtiVEowY2pKcm9qRS1RNkdCbTlBVE9TdHBCWDF0TEp2SE9EWG9VOEN5cnVNWW9KZ1ZjeXJ3SC1HNjNaUVEtTEMyZTdOUGs?oc=5"" target=""_blank"">Intel's Battlemage GPUs for Budget Desktops Conjure Up Competitive Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGVOc3ZscExaZ3RUOVhtTTVZazFEUmt6MTZtSk9SYWQ1VjVSdDZrcS15SURHTGU0Z3pvNU9paUsydzNQZndKY2ZXR1JhZ0lBcXZNUXJGV005QUtiVEowY2pKcm9qRS1RNkdCbTlBVE9TdHBCWDF0TEp2SE9EWG9VOEN5cnVNWW9KZ1ZjeXJ3SC1HNjNaUVEtTEMyZTdOUGs?oc=5
2024-12-03 08:00:00,Intel Arc B580 'Battlemage' GPU announced - 1440p Ultra gaming for $249 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdHBIOEpwZzA1TmdMSHRtVG1UQ3VjZFh5Q1BoZWNqZHM4VFRacEFmX2Z2dXk5ek10aVRhMUR4LWk4dEphRW5PVWdqb0lGNW54SmIxb20tV3lfMVlVTVctMld1YmZGaWxfVmk4bTVsOHMtSlBRVk9rNmJnTEVrSV9Yb0tBM2g2bElmNEJJaFVMQzhJRjhkWmFmMHE1Zm50RkFmQkZSUjlwNDhRZGVlUk9lczU2ZXF5UQ?oc=5"" target=""_blank"">Intel Arc B580 'Battlemage' GPU announced - 1440p Ultra gaming for $249</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdHBIOEpwZzA1TmdMSHRtVG1UQ3VjZFh5Q1BoZWNqZHM4VFRacEFmX2Z2dXk5ek10aVRhMUR4LWk4dEphRW5PVWdqb0lGNW54SmIxb20tV3lfMVlVTVctMld1YmZGaWxfVmk4bTVsOHMtSlBRVk9rNmJnTEVrSV9Yb0tBM2g2bElmNEJJaFVMQzhJRjhkWmFmMHE1Zm50RkFmQkZSUjlwNDhRZGVlUk9lczU2ZXF5UQ?oc=5
2024-12-03 08:00:00,Intel launches new Arc B580 GPU with 10% more performance than an RTX 4060 for $249 but the rumoured RTX 4070-beater is nowhere to be seen - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPVkRpRm95RXVsS3RvRzJzUXNUMkhRTHlWWHZHVXFFSTREdnFYZFpmVm5QZXZYWTNUamRYTFFpUTYxV0NnaEp1T0xqMENjQzJWNC1xcGpDWXpLRld5OFpDUFkwOGZURmJ4MGs1eWJqRkpHdU1DeHMxVURDa2FuOEdDWlRhYkxjTEZqb1FJdVQ1WGJwSVNaUDYzeW9CM3g5c19jYnRKa3V6dnZndTg5RnhhTC1SenZucy1XSVY1YUlJbkVUN1VraFROQXJlVlRGMGJrLTBpS0JFVkh0cTFiWUQyWUQ2MFFDb0JCV2ZiVmVUTXVvQkp2cWtHSnBYdzRpMkNiaFdaaVF4QVBMWE5zNnhfY083WmNLb2s1aHNMV0ZxNDFhdw?oc=5"" target=""_blank"">Intel launches new Arc B580 GPU with 10% more performance than an RTX 4060 for $249 but the rumoured RTX 4070-beater is nowhere to be seen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiogJBVV95cUxPVkRpRm95RXVsS3RvRzJzUXNUMkhRTHlWWHZHVXFFSTREdnFYZFpmVm5QZXZYWTNUamRYTFFpUTYxV0NnaEp1T0xqMENjQzJWNC1xcGpDWXpLRld5OFpDUFkwOGZURmJ4MGs1eWJqRkpHdU1DeHMxVURDa2FuOEdDWlRhYkxjTEZqb1FJdVQ1WGJwSVNaUDYzeW9CM3g5c19jYnRKa3V6dnZndTg5RnhhTC1SenZucy1XSVY1YUlJbkVUN1VraFROQXJlVlRGMGJrLTBpS0JFVkh0cTFiWUQyWUQ2MFFDb0JCV2ZiVmVUTXVvQkp2cWtHSnBYdzRpMkNiaFdaaVF4QVBMWE5zNnhfY083WmNLb2s1aHNMV0ZxNDFhdw?oc=5
2024-12-03 08:00:00,Intel Officially Reveals Battlemage GPUs - GameRant,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1rd3EzRVJyazNyaXl5dTh6XzV6dlViZXNzTmN6dGtKSXhqRDFzX1ZtaHJma2lERkdZZHJXRkh5ODExRlNBQnZfMVhOY1lSZFh4WmxXVXpwS2RDRFFFWk5zczJGOGdld0dNNm1FdzBXS0V1ODZmWkZF?oc=5"" target=""_blank"">Intel Officially Reveals Battlemage GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMid0FVX3lxTE1rd3EzRVJyazNyaXl5dTh6XzV6dlViZXNzTmN6dGtKSXhqRDFzX1ZtaHJma2lERkdZZHJXRkh5ODExRlNBQnZfMVhOY1lSZFh4WmxXVXpwS2RDRFFFWk5zczJGOGdld0dNNm1FdzBXS0V1ODZmWkZF?oc=5
2024-12-03 08:00:00,Intel’s $249 Arc B580 is the GPU we’ve begged for since the pandemic - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPXzU3enZxM1kzTGVGbjdoR3dnU2c4aE9TUFVfM3dwUWE1TXdVX3Q5V01wc3hqSk9ZMmtvWDRKRDI5dkljQnVha095N3p1czV6SFRwbnRyaVJsTi1SSWdEak5kRWdmVU5YM3Q0czFabGstQ3NSS0RPWUhPaXpLWmRSYnlLVEhWUGl4WmJQcFkyMFhvaE1VQzNlNU5WeGdtVFJyWG5xbEo5aEdxVk1IMlhz?oc=5"" target=""_blank"">Intel’s $249 Arc B580 is the GPU we’ve begged for since the pandemic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMirwFBVV95cUxPXzU3enZxM1kzTGVGbjdoR3dnU2c4aE9TUFVfM3dwUWE1TXdVX3Q5V01wc3hqSk9ZMmtvWDRKRDI5dkljQnVha095N3p1czV6SFRwbnRyaVJsTi1SSWdEak5kRWdmVU5YM3Q0czFabGstQ3NSS0RPWUhPaXpLWmRSYnlLVEhWUGl4WmJQcFkyMFhvaE1VQzNlNU5WeGdtVFJyWG5xbEo5aEdxVk1IMlhz?oc=5
2024-12-03 08:00:00,Intel’s second-generation Arc B580 GPU beats Nvidia’s RTX 4060 for $249 - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RNeWRNQUtwT1hNLW9vbEVlZ2EtLVpMcC1jWUUwZmFBTnRRUEl5TTRxVWNFV2JYUTZMbnlmYjZXVTliZXJyRGg0aExBMUVldVQ2dkx3RGZQZmNHakNNaWNWM3pOZVEwbEZVd3U2OE5BTlhiZFVQdGpLSndzMlVQZ1RXTFdqT3J1a25acEVaVjNKazE3a20ybUlnRVVmVTVJa0N0Z3BoYXRBcW4zbkdjb2tzbw?oc=5"" target=""_blank"">Intel’s second-generation Arc B580 GPU beats Nvidia’s RTX 4060 for $249</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiswFBVV95cUxOX2RNeWRNQUtwT1hNLW9vbEVlZ2EtLVpMcC1jWUUwZmFBTnRRUEl5TTRxVWNFV2JYUTZMbnlmYjZXVTliZXJyRGg0aExBMUVldVQ2dkx3RGZQZmNHakNNaWNWM3pOZVEwbEZVd3U2OE5BTlhiZFVQdGpLSndzMlVQZ1RXTFdqT3J1a25acEVaVjNKazE3a20ybUlnRVVmVTVJa0N0Z3BoYXRBcW4zbkdjb2tzbw?oc=5
