發佈時間,標題,描述,來源,連結
2024-05-01 07:00:00,AMD datacenter sales surge 80% in Q1 despite market's lukewarm reception - The Register,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5VTHo3Mks4VzlwYkZ3T1ZSdzFUMThuUUM1bHdmOERyUnozZHhTSFFKZ0FZVU5hRWZ0TS1SV1NXVnhuZGN4bEtIY0t5QXVzREZlU1VpNktUbkVJcTQ1Q3FDbNIBZkFVX3lxTE5idUVtY2Nab2hPMU9kMU5VdEgtRjFxT21NRUM1Mm5Zc2VkcXY2VGVMVjg2Y29xTEZ3SE5fLVZjS0pOeTJjWm40TWJNTGFMX0RaV2dhLTBDdmR3YWRPOS1pWG9wNGUyZw?oc=5"" target=""_blank"">AMD datacenter sales surge 80% in Q1 despite market's lukewarm reception</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5VTHo3Mks4VzlwYkZ3T1ZSdzFUMThuUUM1bHdmOERyUnozZHhTSFFKZ0FZVU5hRWZ0TS1SV1NXVnhuZGN4bEtIY0t5QXVzREZlU1VpNktUbkVJcTQ1Q3FDbNIBZkFVX3lxTE5idUVtY2Nab2hPMU9kMU5VdEgtRjFxT21NRUM1Mm5Zc2VkcXY2VGVMVjg2Y29xTEZ3SE5fLVZjS0pOeTJjWm40TWJNTGFMX0RaV2dhLTBDdmR3YWRPOS1pWG9wNGUyZw?oc=5
2024-04-30 07:00:00,Overclocking My Graphics Card Was a Bad Idea: Here's Why - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBJdlRWaFN3WUJxT0FqeFFmMVJoR0FjWE1pTGs3ZGYtMDkyMk82YXBuNGRCbm84cWZ4TTBFdTBLaFF5T25hcTE1NWFDak9VRGFjQzdiN1lqMTlGZ1MwMG82LVhZWXl2OTgtWW4xQ180ZFNxNjBB?oc=5"" target=""_blank"">Overclocking My Graphics Card Was a Bad Idea: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMidEFVX3lxTFBJdlRWaFN3WUJxT0FqeFFmMVJoR0FjWE1pTGs3ZGYtMDkyMk82YXBuNGRCbm84cWZ4TTBFdTBLaFF5T25hcTE1NWFDak9VRGFjQzdiN1lqMTlGZ1MwMG82LVhZWXl2OTgtWW4xQ180ZFNxNjBB?oc=5
2024-04-30 07:00:00,Nvidia’s Blackwell Chip May Revolutionize AI – But Can it Mine Bitcoin? - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1xRU5aczRaXzdjVzhmMnRzSDFsVkYtSlAxNktRcVVuQmpmR0dVY0ZGa2xjVGdwUVJaYlh5azBKQk5naU4wTXhoTEdvbzRzZDVBbGsyR3NpVXdBclIzdjZRbUZ5Sm5Sd2gtclBwZWJKd0dTVXB4ZmhZM2p1WlpqZw?oc=5"" target=""_blank"">Nvidia’s Blackwell Chip May Revolutionize AI – But Can it Mine Bitcoin?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE1xRU5aczRaXzdjVzhmMnRzSDFsVkYtSlAxNktRcVVuQmpmR0dVY0ZGa2xjVGdwUVJaYlh5azBKQk5naU4wTXhoTEdvbzRzZDVBbGsyR3NpVXdBclIzdjZRbUZ5Sm5Sd2gtclBwZWJKd0dTVXB4ZmhZM2p1WlpqZw?oc=5
2024-04-30 07:00:00,AMD RDNA 4 Flagship GPU Was a Beast Before It Was Allegedly Cancelled - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPLU5mak5oakNFTklVRWp2TFhiaXhIcGhjV0hSNW5PVkI2Wk5DZ0xrSVh2Tllnd0hyU3VMSjhvWFZYZFRFcWZfRmZfcXE3aTROYzhOQ0pKMS1CQVFYbUJtTEEySlFpZnhMeDVGQ19GNGZzS01rZ29HaTRHeHpkLXd3NFZlVWt2dllhVXhBcG92WlFHdEJkTm9FR1NEOHNfVnV4cHVNdktxWQ?oc=5"" target=""_blank"">AMD RDNA 4 Flagship GPU Was a Beast Before It Was Allegedly Cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxPLU5mak5oakNFTklVRWp2TFhiaXhIcGhjV0hSNW5PVkI2Wk5DZ0xrSVh2Tllnd0hyU3VMSjhvWFZYZFRFcWZfRmZfcXE3aTROYzhOQ0pKMS1CQVFYbUJtTEEySlFpZnhMeDVGQ19GNGZzS01rZ29HaTRHeHpkLXd3NFZlVWt2dllhVXhBcG92WlFHdEJkTm9FR1NEOHNfVnV4cHVNdktxWQ?oc=5
2024-04-30 07:00:00,Nvidia Geforce RTX 4070 with AD103 GPU spotted - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdHZNdURmMFlQd2JtNUVMYnJtMjJxenU5VFlYWkMtdzZJeFowbXlxLXlRcnFRdlhLNW9zY09KeWFNcUkxMl96d3dDc0xJRlVNVDZpNkRSaDdCTWo5Q1p2TWxhek9HdHppenJ4dVVaSVhfaFNZSTJxakVJQkxtZERDUFdLWmdvRG0wT3lGZ0ZhRXA?oc=5"" target=""_blank"">Nvidia Geforce RTX 4070 with AD103 GPU spotted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdHZNdURmMFlQd2JtNUVMYnJtMjJxenU5VFlYWkMtdzZJeFowbXlxLXlRcnFRdlhLNW9zY09KeWFNcUkxMl96d3dDc0xJRlVNVDZpNkRSaDdCTWo5Q1p2TWxhek9HdHppenJ4dVVaSVhfaFNZSTJxakVJQkxtZERDUFdLWmdvRG0wT3lGZ0ZhRXA?oc=5
2024-04-30 07:00:00,NVIDIA’s Liquid Cooled “AI GPU” Data Centers To Cost A Lot As Component Pricing Soars - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTHByWlBJZXRleDR1aFh0RWgtWlBqOXZUbTJWazBHWWhtU1dCRTREQ09iVW5OQjhfRkhheVhNV2lnNmwxcDhONWdaZlZGanV3WEpVZVl0LVFVUTBhWF9KUFRYX244X09mSHpYcGVTeUpMWmhtSTBSWGg1SmJKWG1yVHEzNE1Rb2xPTndZMDhTRWhnRnpRMDJTUkM1X25JR1BzR2fSAacBQVVfeXFMUDEtcmE5ZDFIa3FPV19md2ZlcjlvREZNcUtWOWZKbUNrempUV2hOOG5yZy0xRmo3dTBuOUR5RERSWkZSeVk3Q2oxX3pNcXNFczRycFRJdDJ4MW1CbS0wemxXS0RIcGZGV203elB4M2lCNW9VeWZWV0hPcVQ4bnQ2SHQyYkdWWjJCSFJ0dktQZ1FvRlFrai1zZUxHamF1S3AwS2llZjY5OVE?oc=5"" target=""_blank"">NVIDIA’s Liquid Cooled “AI GPU” Data Centers To Cost A Lot As Component Pricing Soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTHByWlBJZXRleDR1aFh0RWgtWlBqOXZUbTJWazBHWWhtU1dCRTREQ09iVW5OQjhfRkhheVhNV2lnNmwxcDhONWdaZlZGanV3WEpVZVl0LVFVUTBhWF9KUFRYX244X09mSHpYcGVTeUpMWmhtSTBSWGg1SmJKWG1yVHEzNE1Rb2xPTndZMDhTRWhnRnpRMDJTUkM1X25JR1BzR2fSAacBQVVfeXFMUDEtcmE5ZDFIa3FPV19md2ZlcjlvREZNcUtWOWZKbUNrempUV2hOOG5yZy0xRmo3dTBuOUR5RERSWkZSeVk3Q2oxX3pNcXNFczRycFRJdDJ4MW1CbS0wemxXS0RIcGZGV203elB4M2lCNW9VeWZWV0hPcVQ4bnQ2SHQyYkdWWjJCSFJ0dktQZ1FvRlFrai1zZUxHamF1S3AwS2llZjY5OVE?oc=5
2024-04-30 07:00:00,Nvidia just swapped the GPU in some of its RTX 4070 graphics cards - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBUVW1XVkJoWFZiRlBUbmVvSGZ5T1pSZmQ2aVppUzc0M1lITVpXVkFmb0FiekVGR1dWVlBYSml6bXZMSnhHNFQ4UlAzbGRRVmxlRVZmTGJmbk1DU19SaElqTE5UWl9CRWZSRGY0?oc=5"" target=""_blank"">Nvidia just swapped the GPU in some of its RTX 4070 graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMia0FVX3lxTFBUVW1XVkJoWFZiRlBUbmVvSGZ5T1pSZmQ2aVppUzc0M1lITVpXVkFmb0FiekVGR1dWVlBYSml6bXZMSnhHNFQ4UlAzbGRRVmxlRVZmTGJmbk1DU19SaElqTE5UWl9CRWZSRGY0?oc=5
2024-04-30 07:00:00,AMD's cancelled RDNA 4 GPU could have doubled the 7900 XTX's performance - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNMF91NHRrV3pjWkhjT3lJeHR1MjRfdE5rZjVQRDRGVlNwcEZzV09INWEzR1l1ZGQ4RWFBUUV3WG50ZnU4MmFhR1MwTmwwVTNrVlg5bzFzSmRzcEhXT1MxVm9DYUJkU1B0MkdwcHY4dWVJc3EycDRiMXpicUtFWWhMQkMxLVByWHBfYzFTbjBFZG82WFE?oc=5"" target=""_blank"">AMD's cancelled RDNA 4 GPU could have doubled the 7900 XTX's performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMF91NHRrV3pjWkhjT3lJeHR1MjRfdE5rZjVQRDRGVlNwcEZzV09INWEzR1l1ZGQ4RWFBUUV3WG50ZnU4MmFhR1MwTmwwVTNrVlg5bzFzSmRzcEhXT1MxVm9DYUJkU1B0MkdwcHY4dWVJc3EycDRiMXpicUtFWWhMQkMxLVByWHBfYzFTbjBFZG82WFE?oc=5
2024-05-01 07:00:00,"AMD's gaming revenue nosedives 48%, not expected to recover until 2025 — lack of interest in RDNA 3 coupled with fewer console sales - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbkt4NlM2R3diNXNwWmZyOTRLQ0pWV0l5b203dnN5dzh4d3BQNU9adk9LQmt6X2s2LWRMV3c3cERDZm9vd1dQYUNla202eVB0NVM1TThxb3YwU3h5THBrdHp3N1dJdmQ1MHNSNXBqbWFxSWs2NUtYVTdLRDVkRHZDYjFoeTVpUG1GNTRLWmVqY0VXcGlmUWpsTDZ6c1JVRTBEb2lHbDlBVmVBX2xmRm1YYVhScVJsZw?oc=5"" target=""_blank"">AMD's gaming revenue nosedives 48%, not expected to recover until 2025 — lack of interest in RDNA 3 coupled with fewer console sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbkt4NlM2R3diNXNwWmZyOTRLQ0pWV0l5b203dnN5dzh4d3BQNU9adk9LQmt6X2s2LWRMV3c3cERDZm9vd1dQYUNla202eVB0NVM1TThxb3YwU3h5THBrdHp3N1dJdmQ1MHNSNXBqbWFxSWs2NUtYVTdLRDVkRHZDYjFoeTVpUG1GNTRLWmVqY0VXcGlmUWpsTDZ6c1JVRTBEb2lHbDlBVmVBX2xmRm1YYVhScVJsZw?oc=5
2024-04-30 07:00:00,New Intel Battlemage GPU benchmark leak hints at powerful graphics - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1pLVNxRTl1MlFGdVZxV1V3XzhEbTRRMzlhMllyTGVlek92NmQ5VENZQVBYSTI4YlpYWEY1NGZMRmE4NF9lbFhsNlppQ3RlS2FBQzQtR1Z4YU5fTHVMT1JsbzBDSURXQ2I5Ymo0VA?oc=5"" target=""_blank"">New Intel Battlemage GPU benchmark leak hints at powerful graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTE1pLVNxRTl1MlFGdVZxV1V3XzhEbTRRMzlhMllyTGVlek92NmQ5VENZQVBYSTI4YlpYWEY1NGZMRmE4NF9lbFhsNlppQ3RlS2FBQzQtR1Z4YU5fTHVMT1JsbzBDSURXQ2I5Ymo0VA?oc=5
2024-05-01 07:00:00,AMD’s graphics card sales just took a nosedive - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBzSFBIaG1ZR0pxeHR2TWJwSzBERVZVWERmdzIzYzFTM1l6dk9nVElndDExQVM2REVMLUVhRkszZU9uWGpfZ0stcU1aSlRtYjdGeTZLSXh4REpkOVdRYzFyNUFLMUhRVWZvUEwxWW1WTnRNUQ?oc=5"" target=""_blank"">AMD’s graphics card sales just took a nosedive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMickFVX3lxTFBzSFBIaG1ZR0pxeHR2TWJwSzBERVZVWERmdzIzYzFTM1l6dk9nVElndDExQVM2REVMLUVhRkszZU9uWGpfZ0stcU1aSlRtYjdGeTZLSXh4REpkOVdRYzFyNUFLMUhRVWZvUEwxWW1WTnRNUQ?oc=5
2024-05-01 07:00:00,Early benchmarks show Intel's next-gen Battlemage GPU could deliver 2X performance increase - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeGhrZWJkeExTVXNQbDYtcUV5RVJhUFhfWFNHWG1kaEpCMmVtdVdNbVZiSG1ZVWdfblZpWHphRDlHZmJ0bDhualZCWkpMVy1iUkxEM3ZUbG0wTTJDUm1UZm5TUVZLQmstem5vb1VpdXZYYUk5WEhmNE5OUVY4US1mSE1CSngwblBVTXJwQUJJRFRyMWVXb3FYNDN3RGpBMDdZajB2WFFtejBLSmUwS2lrc04wWjJsYmhheXdEc0t5Ml95Z2lUQ3RJaWszWkRGNWE3dzhuSQ?oc=5"" target=""_blank"">Early benchmarks show Intel's next-gen Battlemage GPU could deliver 2X performance increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeGhrZWJkeExTVXNQbDYtcUV5RVJhUFhfWFNHWG1kaEpCMmVtdVdNbVZiSG1ZVWdfblZpWHphRDlHZmJ0bDhualZCWkpMVy1iUkxEM3ZUbG0wTTJDUm1UZm5TUVZLQmstem5vb1VpdXZYYUk5WEhmNE5OUVY4US1mSE1CSngwblBVTXJwQUJJRFRyMWVXb3FYNDN3RGpBMDdZajB2WFFtejBLSmUwS2lrc04wWjJsYmhheXdEc0t5Ml95Z2lUQ3RJaWszWkRGNWE3dzhuSQ?oc=5
