發佈時間,標題,描述,來源,連結
2024-04-10 07:00:00,"GPU lead times shortened, says Dell Taiwan - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTW5ORldBMTJ5c3NhS2E3NXdkd01lQVg5V253dlRLVjVNNmticWo4TDZwUVo0ak9OUG53REZpNzlrZzExeTBERlZCbWlodE9uV2IwLXcyRWRPVW52QjFVdHhHTy1SZTFrS3JobW1pdEFpUGRUbHNZOTE5TEs2OXpheDhXZWZ1VWRBTDJRVktjM01EUk9URDRKdURYdWZxM1dub3JNYmVQSTc2Xy11QnE2bG1R?oc=5"" target=""_blank"">GPU lead times shortened, says Dell Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTW5ORldBMTJ5c3NhS2E3NXdkd01lQVg5V253dlRLVjVNNmticWo4TDZwUVo0ak9OUG53REZpNzlrZzExeTBERlZCbWlodE9uV2IwLXcyRWRPVW52QjFVdHhHTy1SZTFrS3JobW1pdEFpUGRUbHNZOTE5TEs2OXpheDhXZWZ1VWRBTDJRVktjM01EUk9URDRKdURYdWZxM1dub3JNYmVQSTc2Xy11QnE2bG1R?oc=5
2024-04-11 07:00:00,Theta Surges to $3 Following Partnership with Aethir to Launch Hybrid GPU Marketplace for AI - Coinspeaker,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBOSjdtemQ0WVJSQ05pZkpSaEpYMXNodDlfYWRzQS1GWF9kSGFHVW9lbHE5OXVoV0JVOUJpWnRVemVyTm1uWUVocDdBa1BuME41Q203djlNX3NLZkI1UkRtRXRlemVXd9IBa0FVX3lxTE92RDZvLThRM3Fac2EyUDcyblVQM0xMSnlkV3Mxc1Q0ckNob3I1OWdqcFU5SXlvWThjTnRndTdUX0wxdW9TN0NlZ0hqNWZYN3YwcV9xU2NvMFhtOHNmUFlBMk9VWEMyVGxNbll3?oc=5"" target=""_blank"">Theta Surges to $3 Following Partnership with Aethir to Launch Hybrid GPU Marketplace for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Coinspeaker</font>",Coinspeaker,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBOSjdtemQ0WVJSQ05pZkpSaEpYMXNodDlfYWRzQS1GWF9kSGFHVW9lbHE5OXVoV0JVOUJpWnRVemVyTm1uWUVocDdBa1BuME41Q203djlNX3NLZkI1UkRtRXRlemVXd9IBa0FVX3lxTE92RDZvLThRM3Fac2EyUDcyblVQM0xMSnlkV3Mxc1Q0ckNob3I1OWdqcFU5SXlvWThjTnRndTdUX0wxdW9TN0NlZ0hqNWZYN3YwcV9xU2NvMFhtOHNmUFlBMk9VWEMyVGxNbll3?oc=5
2024-04-10 07:00:00,Theta partners with Aethir to launch largest hybrid GPU marketplace for AI and DePIN - CryptoSlate,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQUVhiTWFLUWp3cFBSa1ZaWU1tREc0WExsWUVla1JzRDVXaDZKdHRHV0VKeFFpd1JYZWNXY1hMb3FjdVowYlJPTEtTZmNzYnE1TG9ucnNUUFVVM0xBcVY1WVpaSFlPUklrWU5WenVuek85WUZQSU5oOWR5MzM1cnYzdkVtX2pUSjJ0X1dzYUJCMzRpYmltczNMX09rdEVPd2FuSXZhRURFYVhHY0NSWmc?oc=5"" target=""_blank"">Theta partners with Aethir to launch largest hybrid GPU marketplace for AI and DePIN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CryptoSlate</font>",CryptoSlate,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUVhiTWFLUWp3cFBSa1ZaWU1tREc0WExsWUVla1JzRDVXaDZKdHRHV0VKeFFpd1JYZWNXY1hMb3FjdVowYlJPTEtTZmNzYnE1TG9ucnNUUFVVM0xBcVY1WVpaSFlPUklrWU5WenVuek85WUZQSU5oOWR5MzM1cnYzdkVtX2pUSjJ0X1dzYUJCMzRpYmltczNMX09rdEVPd2FuSXZhRURFYVhHY0NSWmc?oc=5
2024-04-10 07:00:00,April 2024 Role of AI in Telecom Networks - Lightcounting Market Research,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOSlZuTXM2WndmeE5wSTc0WHVPc3I2TjRDWlFQUm11SjA2dk9rdXFfaUNVUmplenJqZF9UT3BtUXZPTWhJTkJySlNTUkg1ejE2UkhLYkFKaTRsVGZQcTF5aXFERndCWmEzS1gwYjVmVU5RVGkyV0JISndpZzVQZXRRLU5idXFwVWwzT1Vyb2t3?oc=5"" target=""_blank"">April 2024 Role of AI in Telecom Networks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lightcounting Market Research</font>",Lightcounting Market Research,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSlZuTXM2WndmeE5wSTc0WHVPc3I2TjRDWlFQUm11SjA2dk9rdXFfaUNVUmplenJqZF9UT3BtUXZPTWhJTkJySlNTUkg1ejE2UkhLYkFKaTRsVGZQcTF5aXFERndCWmEzS1gwYjVmVU5RVGkyV0JISndpZzVQZXRRLU5idXFwVWwzT1Vyb2t3?oc=5
2024-04-11 07:00:00,NVIDIA H100 AI GPU lead times improve: 4-month wait is now 2-3 month wait - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNFo0VTIwdGdzMDVKaXB0YmlrYWthemg2ekgyY0Z5cHdlNkhkbW43aDR3VlJxbG5qZm5jblhZcHFGYzJvT2pkTC1lSnYyRGlicFM0emtENlVVNnRPNWVrQXlLMUlObC1sVGFwanVad0RucExOMGJzZUZPcVRNT1E1OGVfNHBBdnBaUGM3eWI4dURCSVNuYmZEMjFqLXhBQzYyWE5yTEtyOTVpeFl0MVE?oc=5"" target=""_blank"">NVIDIA H100 AI GPU lead times improve: 4-month wait is now 2-3 month wait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNFo0VTIwdGdzMDVKaXB0YmlrYWthemg2ekgyY0Z5cHdlNkhkbW43aDR3VlJxbG5qZm5jblhZcHFGYzJvT2pkTC1lSnYyRGlicFM0emtENlVVNnRPNWVrQXlLMUlObC1sVGFwanVad0RucExOMGJzZUZPcVRNT1E1OGVfNHBBdnBaUGM3eWI4dURCSVNuYmZEMjFqLXhBQzYyWE5yTEtyOTVpeFl0MVE?oc=5
2024-04-10 07:00:00,Intel Launches Gaudi 3 AI Accelerator - CDOTrends,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBXbUFQV19xWThINGFla2MzUzR6Uk9pWVp5Q2E2Z2E4OEx5aUQwdWRTMXdJc1ExOS1RcENSOHc2Z0pyRXUyeUpKN3p5Y2VfOEpNUUh4NllZMnBXQTRMY05fblI2dGxtWW1fRWhpMEVNVGY4OUpDTkktOHg4eHhFVVk?oc=5"" target=""_blank"">Intel Launches Gaudi 3 AI Accelerator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CDOTrends</font>",CDOTrends,https://news.google.com/rss/articles/CBMif0FVX3lxTFBXbUFQV19xWThINGFla2MzUzR6Uk9pWVp5Q2E2Z2E4OEx5aUQwdWRTMXdJc1ExOS1RcENSOHc2Z0pyRXUyeUpKN3p5Y2VfOEpNUUh4NllZMnBXQTRMY05fblI2dGxtWW1fRWhpMEVNVGY4OUpDTkktOHg4eHhFVVk?oc=5
2024-04-10 07:00:00,Intel and Nvidia have radically different visions for AI development - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWDhsbzEzQ0FNNlcxZmt6amZINDJGblNsSkZuc192Y192V1JVamlwd1RTUkZQbmpGZmtCa2lXNGN3QmZxeTdOOGFPWkpLSEpnUWU3bjZBSEoyX2RsRnlfLXcxbFhzZGVYTEREWl9jNHBGUDRGQTdEZnVWZ2s0UHpnaEkxNi1udFZHcUFiU2ZOREJBTmRVWENwNGgyRVlkRkFXQ2xSNEtCanJ0Z1RCVmZ0VUtJdThQQkU1T3FR?oc=5"" target=""_blank"">Intel and Nvidia have radically different visions for AI development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWDhsbzEzQ0FNNlcxZmt6amZINDJGblNsSkZuc192Y192V1JVamlwd1RTUkZQbmpGZmtCa2lXNGN3QmZxeTdOOGFPWkpLSEpnUWU3bjZBSEoyX2RsRnlfLXcxbFhzZGVYTEREWl9jNHBGUDRGQTdEZnVWZ2s0UHpnaEkxNi1udFZHcUFiU2ZOREJBTmRVWENwNGgyRVlkRkFXQ2xSNEtCanJ0Z1RCVmZ0VUtJdThQQkU1T3FR?oc=5
2024-04-11 07:00:00,Engineer creates CPU from scratch in two weeks — begins work on GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNlBrNk5UY3NaSXJ4bzY4bWw1TkVNdElvNW9mLURxalY3WDczVWdZc0Y5X09pMTBQdGZzeDFOaldyTnB0TDZqOVc0dm44a29YQ19lc3dkUFFzWkdNZWtqeldzYUxYNEdxRW15UUxOM2FNdDg5em5rWEV6Zl9OT20xc09MZFBFbDRpZ2tYLWVvRFdfSF9yQ1JUb0FlMmNLT1phRjVYX3htcHFDWnJXZjRxOEhFcGg?oc=5"" target=""_blank"">Engineer creates CPU from scratch in two weeks — begins work on GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNlBrNk5UY3NaSXJ4bzY4bWw1TkVNdElvNW9mLURxalY3WDczVWdZc0Y5X09pMTBQdGZzeDFOaldyTnB0TDZqOVc0dm44a29YQ19lc3dkUFFzWkdNZWtqeldzYUxYNEdxRW15UUxOM2FNdDg5em5rWEV6Zl9OT20xc09MZFBFbDRpZ2tYLWVvRFdfSF9yQ1JUb0FlMmNLT1phRjVYX3htcHFDWnJXZjRxOEhFcGg?oc=5
2024-04-10 12:17:33,Georgia Tech AI Makerspace - Georgia Tech College of Engineering,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5VSW9YdVpPdlRyd05OYXE5WF9MdGpUeTExeEc0NjlKMlZfWlB5Ums1QmJzSzdmV0U5bGRYbTVmbkd5QW0xTXJ6YUw4WmRydVBlYlVsYzdtajRsLU9LQkRNT01SR18zUG80alM1N2xPWV92SnM?oc=5"" target=""_blank"">Georgia Tech AI Makerspace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Tech College of Engineering</font>",Georgia Tech College of Engineering,https://news.google.com/rss/articles/CBMic0FVX3lxTE5VSW9YdVpPdlRyd05OYXE5WF9MdGpUeTExeEc0NjlKMlZfWlB5Ums1QmJzSzdmV0U5bGRYbTVmbkd5QW0xTXJ6YUw4WmRydVBlYlVsYzdtajRsLU9LQkRNT01SR18zUG80alM1N2xPWV92SnM?oc=5
2024-04-10 07:00:00,[News] Dell Taiwan Highlights Significant Improvement in GPU Supply Times - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQdm5zcmgxbHRhV2d4a3E0RkpNMHdZYXktZzlJS0hPOEhvcnlnRzJIZmk4dDJLTWhSUkVSbl84dV9JY093RzRNREwycVhTUVppS1RyRlI1N3M5a1pZdjRRTjd5d1RTYTV3cElveThLZjlZMEtpa3d1X0N3U2VjUkZDNnJDY3FfZHlCYzhwYzNfWUQ4QVVJMWMwSndIcEdpQk4ya2tTcUhIaGdlN3NJbnVMMjZTbmFnUQ?oc=5"" target=""_blank"">[News] Dell Taiwan Highlights Significant Improvement in GPU Supply Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdm5zcmgxbHRhV2d4a3E0RkpNMHdZYXktZzlJS0hPOEhvcnlnRzJIZmk4dDJLTWhSUkVSbl84dV9JY093RzRNREwycVhTUVppS1RyRlI1N3M5a1pZdjRRTjd5d1RTYTV3cElveThLZjlZMEtpa3d1X0N3U2VjUkZDNnJDY3FfZHlCYzhwYzNfWUQ4QVVJMWMwSndIcEdpQk4ya2tTcUhIaGdlN3NJbnVMMjZTbmFnUQ?oc=5
