發佈時間,標題,描述,來源,連結
2023-11-27 08:00:00,Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYlU3ZEFac2xGb3hlOHFuV1lOcDZTY1F1VjdTdGtVWUNVS25MMi1OdWh6UGpEQlYwZnJlM0lUOXdmdDZGV1MyZV9FRUFQeGRCQzBMaUl4R0NOZXBMNHA4ZG1OWjRUQ1VWc0J3V2FMemI2WUxTVjAwdHlHTXJTdlNWenJsQUcyai1hcmxqd3pHMUhwaU12RHBTQV9FOVRiUF9DWnYzaTJCcUJVUQ?oc=5"" target=""_blank"">Introducing three new NVIDIA GPU-based Amazon EC2 instances | Amazon Web Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNYlU3ZEFac2xGb3hlOHFuV1lOcDZTY1F1VjdTdGtVWUNVS25MMi1OdWh6UGpEQlYwZnJlM0lUOXdmdDZGV1MyZV9FRUFQeGRCQzBMaUl4R0NOZXBMNHA4ZG1OWjRUQ1VWc0J3V2FMemI2WUxTVjAwdHlHTXJTdlNWenJsQUcyai1hcmxqd3pHMUhwaU12RHBTQV9FOVRiUF9DWnYzaTJCcUJVUQ?oc=5
2023-11-26 08:00:00,I stuffed AMD's best GPU and CPU into a monster gaming PC made up of Cyber Monday deals and it only costs as much as some RTX 4090s on their own - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaTJZVVM0RlRtTnNtek42ZmRyb0J4ZzZEa1lwNEU2TllaWG05ZzMybmJfLUxiOUtVMmJ6ZGpRdnJwZzVfbEpnbF9xbVFINWVuSko0cE1Fc25hazBxWHNFcFZTS18yOU81QnJaaFhhdzloTnNFTGhNSjdIcEJvazVPelJvVmZKNVpqNnBNZ2ZfaUxlZDJ4aHpJTGN1SjR5ZlFLRVdmY3BwTTdWdlZ4VnBjRnpTQWJlRExjTUFNUHlud1BMMU82bkVoUVBMUm9lTUctTWNHOVVweUNQTDFHbGRRcHd2RWNtdWphcTNOcXFxYlpoUVY4eWtYZmpUN1I?oc=5"" target=""_blank"">I stuffed AMD's best GPU and CPU into a monster gaming PC made up of Cyber Monday deals and it only costs as much as some RTX 4090s on their own</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaTJZVVM0RlRtTnNtek42ZmRyb0J4ZzZEa1lwNEU2TllaWG05ZzMybmJfLUxiOUtVMmJ6ZGpRdnJwZzVfbEpnbF9xbVFINWVuSko0cE1Fc25hazBxWHNFcFZTS18yOU81QnJaaFhhdzloTnNFTGhNSjdIcEJvazVPelJvVmZKNVpqNnBNZ2ZfaUxlZDJ4aHpJTGN1SjR5ZlFLRVdmY3BwTTdWdlZ4VnBjRnpTQWJlRExjTUFNUHlud1BMMU82bkVoUVBMUm9lTUctTWNHOVVweUNQTDFHbGRRcHd2RWNtdWphcTNOcXFxYlpoUVY4eWtYZmpUN1I?oc=5
2023-11-27 08:00:00,"Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS3VWR3dMUDFkVVJHekhOaHB3OGcxVWg2cWlMYUtCRkdyOVB2OEN4ZGpoZ1RnTEpaMkJWNGdDZjVXTFNxVF85X3ZBU1FiSXVPakNQU3AyeWswVG54aThBNXdETS1zaXRKS1RGUE9vem1mWWotcG05dC1odFdqS3R3allsVFpiZGJ6TC1oekNsbFhDcWNnd2NSRGN5blNFbTlLRTVKak1rWkVha19oMEVPd1pnbHRhSnhmODdPMnQyeF9GSDR1Zk1GMVBWSHh0cWtWU2hEQ0RHcnFqdFU?oc=5"" target=""_blank"">Nvidia sold half a million H100 AI GPUs in Q3 thanks to Meta, Facebook — lead times stretch up to 52 weeks: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOS3VWR3dMUDFkVVJHekhOaHB3OGcxVWg2cWlMYUtCRkdyOVB2OEN4ZGpoZ1RnTEpaMkJWNGdDZjVXTFNxVF85X3ZBU1FiSXVPakNQU3AyeWswVG54aThBNXdETS1zaXRKS1RGUE9vem1mWWotcG05dC1odFdqS3R3allsVFpiZGJ6TC1oekNsbFhDcWNnd2NSRGN5blNFbTlLRTVKak1rWkVha19oMEVPd1pnbHRhSnhmODdPMnQyeF9GSDR1Zk1GMVBWSHh0cWtWU2hEQ0RHcnFqdFU?oc=5
2023-11-27 08:00:00,How To Overclock Your GPU - IGN,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxeWVxREZEYWpHeDh6cW1VR3p0X3JEcGprYTB1VUxnNW5GRWQxUGNqNkNFZHJNaXJOd1QtNlBxb2RDcXhCRmZkbnJaaVZVdkJKbmo1ZlV3Vk5ySmp2NGh2cmxZbXQ?oc=5"" target=""_blank"">How To Overclock Your GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxeWVxREZEYWpHeDh6cW1VR3p0X3JEcGprYTB1VUxnNW5GRWQxUGNqNkNFZHJNaXJOd1QtNlBxb2RDcXhCRmZkbnJaaVZVdkJKbmo1ZlV3Vk5ySmp2NGh2cmxZbXQ?oc=5
2023-11-27 08:00:00,Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPX0UyWS1DM0tBQkxtRU5HTm80RXkzMkJXa09IZFZLbFRjMnJ0Y0luSkQzaEEwOFRuUU9WSGh0aFdPZUZPZ3FLRGdPWHgyYVZmMUZyTGpyRnprQmlzLWpPWUJzUkZ1UUNFUXFCYXQ3S0FDWXNLNkctRWRpTW9KYmdzdzBCVlJWVnJvTGtlczdRZGZDenR1eThZb0ZiZlA4S0RXejRWR1BDS29yU3UxSVhTZWlLQ1JRUzA?oc=5"" target=""_blank"">Chinese factories disassemble Nvidia gaming GPUs to make AI accelerators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitwFBVV95cUxPX0UyWS1DM0tBQkxtRU5HTm80RXkzMkJXa09IZFZLbFRjMnJ0Y0luSkQzaEEwOFRuUU9WSGh0aFdPZUZPZ3FLRGdPWHgyYVZmMUZyTGpyRnprQmlzLWpPWUJzUkZ1UUNFUXFCYXQ3S0FDWXNLNkctRWRpTW9KYmdzdzBCVlJWVnJvTGtlczdRZGZDenR1eThZb0ZiZlA4S0RXejRWR1BDS29yU3UxSVhTZWlLQ1JRUzA?oc=5
2023-11-27 08:00:00,Nvidia is ‘no longer a graphics company’ - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNM1drdkVZNVJFdXM1ZGFhZ2VDcXNmWUViUkZPQU5vbDZ3R3hDTWUzczh4REY5VEpUOUZabUtIUHBvWEY1NGZDUWMwS1FzbXkyalFDbHJCRDJnNFFUcG5hMkhob1N1TnljNVZKa001b0lvbUVTZktKdTVPRV91RkZJZm5LRE5IQQ?oc=5"" target=""_blank"">Nvidia is ‘no longer a graphics company’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihgFBVV95cUxNM1drdkVZNVJFdXM1ZGFhZ2VDcXNmWUViUkZPQU5vbDZ3R3hDTWUzczh4REY5VEpUOUZabUtIUHBvWEY1NGZDUWMwS1FzbXkyalFDbHJCRDJnNFFUcG5hMkhob1N1TnljNVZKa001b0lvbUVTZktKdTVPRV91RkZJZm5LRE5IQQ?oc=5
2023-11-26 08:00:00,Best Cyber Monday graphics card deals 2023 - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQ3N0ZXZfQ0ZhSmc3MGF6QUJqTDlpXy1ISGRyLTh3TTUtZjRnaTQyRnpzWHVKaUQyQjYwM1ZsR1p6bDJSV2FjbXpBTlVOcTNCcTNqMkw1bHRSWXItVmJ4dURKZ0xfMXNHRzFSMFo3MHBiQmxGOEx4aGhVZDVxSlZkZFA5Y0RxazNGdHc?oc=5"" target=""_blank"">Best Cyber Monday graphics card deals 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQ3N0ZXZfQ0ZhSmc3MGF6QUJqTDlpXy1ISGRyLTh3TTUtZjRnaTQyRnpzWHVKaUQyQjYwM1ZsR1p6bDJSV2FjbXpBTlVOcTNCcTNqMkw1bHRSWXItVmJ4dURKZ0xfMXNHRzFSMFo3MHBiQmxGOEx4aGhVZDVxSlZkZFA5Y0RxazNGdHc?oc=5
2023-11-27 08:00:00,Nvidia revenues soar amid hyperscaler AI rush - CIO Dive,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPODFNWnJGMDYxc2REdHJmX29kb1Y4bTBXbHRMVmlmTDhfYWhUcUU3SHN4ZkVSZVBQSHhhY0VWZ3RZYUJYUnNWUkdFVjBTU2lEZHlGYlgtOTdwTm1oQTFfQ1R1Um9lZU5RVzVibm5zVWdJc1lxYXZOSjEwYk54V3BYMERuWDdZclVBT0lheV9n?oc=5"" target=""_blank"">Nvidia revenues soar amid hyperscaler AI rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO Dive</font>",CIO Dive,https://news.google.com/rss/articles/CBMijgFBVV95cUxPODFNWnJGMDYxc2REdHJmX29kb1Y4bTBXbHRMVmlmTDhfYWhUcUU3SHN4ZkVSZVBQSHhhY0VWZ3RZYUJYUnNWUkdFVjBTU2lEZHlGYlgtOTdwTm1oQTFfQ1R1Um9lZU5RVzVibm5zVWdJc1lxYXZOSjEwYk54V3BYMERuWDdZclVBT0lheV9n?oc=5
2023-11-26 08:00:00,Cyber Monday GPU Deal - Save big on an NVIDIA GeForce RTX 4070 Ti or Radeon RX 7900 XT - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUzl5Tl9mVURSTVdjMnNWSVBGVmZCcFJQeWdHWktXZ3dJOTd2U0Vlalo3NXhDMEJDRXZtSzB3SFpBTWNOWDYtc3Z5VHY4V2M4MjBPR1J6ajVkS29scDVhc0xjMk9IWXZ2ZWpxbkZrdTk0WGVUNTFDbEktbEk2YjdRRWhJZVkzUDBLaHgtWDQ4YjJQcTdrTEJ5LUVUaEdURl9qRWtaLXA0c0FDb1FOME1BSDZLUzhoMjhuaENXX2ZWT2lHNU1vdWw2Zkg2RGk?oc=5"" target=""_blank"">Cyber Monday GPU Deal - Save big on an NVIDIA GeForce RTX 4070 Ti or Radeon RX 7900 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUzl5Tl9mVURSTVdjMnNWSVBGVmZCcFJQeWdHWktXZ3dJOTd2U0Vlalo3NXhDMEJDRXZtSzB3SFpBTWNOWDYtc3Z5VHY4V2M4MjBPR1J6ajVkS29scDVhc0xjMk9IWXZ2ZWpxbkZrdTk0WGVUNTFDbEktbEk2YjdRRWhJZVkzUDBLaHgtWDQ4YjJQcTdrTEJ5LUVUaEdURl9qRWtaLXA0c0FDb1FOME1BSDZLUzhoMjhuaENXX2ZWT2lHNU1vdWw2Zkg2RGk?oc=5
2023-11-27 08:00:00,"I've tested all the latest Nvidia GPUs, and I'd jump on this Cyber Monday RTX 4070 deal before anything else - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPaFFVNFFUa2VBYW1GRUtUVVY3RDlxOURia0R4NExEZ21ZbnZnY1ZONXAwWjFadWVseHk0djcwQmpqdWI0ekt0c3UtWDB5RXFhSUVWOUNiMDY0S3pwd09lTklyMzV3X3VOZUlQb2g4azF2TGtqTkxYOFdBSEdETlRQNHo5Q2h2X1FjWG14eVMtbE0tTTVNRnVmXzhrOTlFMXEya2l2UHJOZFRBOGtOSmE0S1FpSkp2X2FZRElmR0RqaDhRY2J2V1JDbTV3eW1Edw?oc=5"" target=""_blank"">I've tested all the latest Nvidia GPUs, and I'd jump on this Cyber Monday RTX 4070 deal before anything else</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaFFVNFFUa2VBYW1GRUtUVVY3RDlxOURia0R4NExEZ21ZbnZnY1ZONXAwWjFadWVseHk0djcwQmpqdWI0ekt0c3UtWDB5RXFhSUVWOUNiMDY0S3pwd09lTklyMzV3X3VOZUlQb2g4azF2TGtqTkxYOFdBSEdETlRQNHo5Q2h2X1FjWG14eVMtbE0tTTVNRnVmXzhrOTlFMXEya2l2UHJOZFRBOGtOSmE0S1FpSkp2X2FZRElmR0RqaDhRY2J2V1JDbTV3eW1Edw?oc=5
