發佈時間,標題,描述,來源,連結
2023-07-20 07:00:00,Fake 'New' GPU Operation in China Leads to 22 Arrests - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLXYxLVZFeWdJd1RWbTY3TjBSOEg5dnpid2tHNVQtYTdzSE52eEpEQ05rM0RsU3RWWGYyaDJPV3c0ZDNDd0lIbE0xWTQ1OUxubmpQemhTYXBSNGNKSk1HVFJhSEhRakRfMEpHMHZKUlRrVjQ0YWVuYlFQR0txaFMwMG02ZVhkUnFqaV9SRllR?oc=5"" target=""_blank"">Fake 'New' GPU Operation in China Leads to 22 Arrests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLXYxLVZFeWdJd1RWbTY3TjBSOEg5dnpid2tHNVQtYTdzSE52eEpEQ05rM0RsU3RWWGYyaDJPV3c0ZDNDd0lIbE0xWTQ1OUxubmpQemhTYXBSNGNKSk1HVFJhSEhRakRfMEpHMHZKUlRrVjQ0YWVuYlFQR0txaFMwMG02ZVhkUnFqaV9SRllR?oc=5
2023-07-19 07:00:00,How Dell dodged a class action suit over Alienware Area-51m GPU upgrades - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdk5yd2RIWDAxSW9ORHRsRm1GaUVuRFVsSGxPZmh0TFJIaXRJSlZpYTB5U2NsYmJFUXF0YXd2YzlvaGV4MVpKUnNELW4ySE93bTJVUVhOeF9wNGppTUZMNlpaX1dFa2ZXaXFLLUxIRlM0aVF1dm1KWmhBYlh4eVVjMkgzdDhhZGpMREdPdUJYN01RM1czb09YWGJ6V05zSXVzUE1qYmphSVQ?oc=5"" target=""_blank"">How Dell dodged a class action suit over Alienware Area-51m GPU upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdk5yd2RIWDAxSW9ORHRsRm1GaUVuRFVsSGxPZmh0TFJIaXRJSlZpYTB5U2NsYmJFUXF0YXd2YzlvaGV4MVpKUnNELW4ySE93bTJVUVhOeF9wNGppTUZMNlpaX1dFa2ZXaXFLLUxIRlM0aVF1dm1KWmhBYlh4eVVjMkgzdDhhZGpMREdPdUJYN01RM1czb09YWGJ6V05zSXVzUE1qYmphSVQ?oc=5
2023-07-19 07:00:00,Nvidia's RTX IO finally emerges as games supporting DirectStorage GPU decompression launch - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdmxIZEVHTDVuTG1ON1oxdGZBUmxlR2x2S3VlT3VwRVY0cExFU3FvMkc2dmk3aXhqa1c0U3hXanowSjVsZTFaZ1d2OGtnRWxXckRNX2I0b0JsdVhpd1lBckJ5YVJobG1GTk9zN1d0MmxVWFpxV2hKb1pmaXg3OEZ2WVdnM3NNMHBNUl81RFVIYTg4a1FPZExtYVV1NUFsanUwcHJB?oc=5"" target=""_blank"">Nvidia's RTX IO finally emerges as games supporting DirectStorage GPU decompression launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdmxIZEVHTDVuTG1ON1oxdGZBUmxlR2x2S3VlT3VwRVY0cExFU3FvMkc2dmk3aXhqa1c0U3hXanowSjVsZTFaZ1d2OGtnRWxXckRNX2I0b0JsdVhpd1lBckJ5YVJobG1GTk9zN1d0MmxVWFpxV2hKb1pmaXg3OEZ2WVdnM3NNMHBNUl81RFVIYTg4a1FPZExtYVV1NUFsanUwcHJB?oc=5
2023-07-20 07:00:00,Tesla is building a custom $1 billion A.I. supercomputer because it cannot get enough Nvidia chips - Fortune,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTZGUWxXWTRVUnltTWh6TjY3R3BIWFZjZmZTeklreE1hSXlkT3FjZXc1UllEb2s2WGg3ci1NZ25TTEJmZEoyRExHQndTQS1kYmxLd2JaSXBtVGVocERGTWVITU8tR3pkLTJfaXFJY1QwOVJKOGp4VWJoTlZEM0tEQ3dDa1V2UUN4RUp3c0MzdmU?oc=5"" target=""_blank"">Tesla is building a custom $1 billion A.I. supercomputer because it cannot get enough Nvidia chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTZGUWxXWTRVUnltTWh6TjY3R3BIWFZjZmZTeklreE1hSXlkT3FjZXc1UllEb2s2WGg3ci1NZ25TTEJmZEoyRExHQndTQS1kYmxLd2JaSXBtVGVocERGTWVITU8tR3pkLTJfaXFJY1QwOVJKOGp4VWJoTlZEM0tEQ3dDa1V2UUN4RUp3c0MzdmU?oc=5
2023-07-19 07:00:00,Mesa Lands Initial Open-Source Support For NVIDIA GeForce RTX 40 GPUs - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBpVjhQM2RmY2JYcUc4eDhnUkJVZUQxSS0xS0R4bmRGN284Tl95eG80b1hRVW5NYkY0ODdqTWdTZXhuVFBEYzhjQXVoNDJocmJSZ2s4RFVZYUwyQ1NEYjQ5NlUyU0hPMFU?oc=5"" target=""_blank"">Mesa Lands Initial Open-Source Support For NVIDIA GeForce RTX 40 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBpVjhQM2RmY2JYcUc4eDhnUkJVZUQxSS0xS0R4bmRGN284Tl95eG80b1hRVW5NYkY0ODdqTWdTZXhuVFBEYzhjQXVoNDJocmJSZ2s4RFVZYUwyQ1NEYjQ5NlUyU0hPMFU?oc=5
2023-07-19 07:00:00,Framework Laptop 16 — here's everything you can upgrade - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM3ZlbXJtaXpvSk1OdnU3NG5zUVhaa29SaUpmR21BdVJ6X19MYXZhMUZ3d0pzMVJ4V0lWYUF2R0RyblVISDRPdjh4T2ZtdUpmVnUxVXROb2I1WUNoZ0JIeWNhTXpSaURiYWVJeEVRWWU4T2xiS1VYVzVNQlRXVThoSWt4NXlNeTF6WVpr?oc=5"" target=""_blank"">Framework Laptop 16 — here's everything you can upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM3ZlbXJtaXpvSk1OdnU3NG5zUVhaa29SaUpmR21BdVJ6X19MYXZhMUZ3d0pzMVJ4V0lWYUF2R0RyblVISDRPdjh4T2ZtdUpmVnUxVXROb2I1WUNoZ0JIeWNhTXpSaURiYWVJeEVRWWU4T2xiS1VYVzVNQlRXVThoSWt4NXlNeTF6WVpr?oc=5
2023-07-20 07:00:00,"Chinese Police Detains Group Involved in Making Counterfeit GPUs, Valued At $2 Million - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOOWJGdWIyS0QycDR6TVd5T2lyZTJaOXBjX3NyMVlkU2V1TWthOGZGVVFKM2tQR0RKT0tGakVrRWh4d1YtVUxKU0xxaTVKY1piN2ptdTVLMkFrdHVTTUpqVGFKSjBDS1RRTEhmNnNsSXNra3paYlprZW56bkxaSUl1YjhCN0RnWkkyWFhhQ2dLYjQ2a2ZPVW52ZkJYdmXSAaIBQVVfeXFMTXNTUFowMzJydlhhb2RNQm9VVTcxYmw1NTdHNmw5WWlGNk04Tk0tbFBCeENwdXRVOUg0T252R0RUeXdoRDRJcWlQOFhwSTR1d3I5T3VMQ0FNZnVmeGYxTjZNVk8xbXpKMmtlMklYdFJ5NHpPaXVHcXZZSmRwbEtrdERhbFBrT1FfYUxmaHo5RnlrcGtobWJmX1gzX1lsejdhbXJn?oc=5"" target=""_blank"">Chinese Police Detains Group Involved in Making Counterfeit GPUs, Valued At $2 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOOWJGdWIyS0QycDR6TVd5T2lyZTJaOXBjX3NyMVlkU2V1TWthOGZGVVFKM2tQR0RKT0tGakVrRWh4d1YtVUxKU0xxaTVKY1piN2ptdTVLMkFrdHVTTUpqVGFKSjBDS1RRTEhmNnNsSXNra3paYlprZW56bkxaSUl1YjhCN0RnWkkyWFhhQ2dLYjQ2a2ZPVW52ZkJYdmXSAaIBQVVfeXFMTXNTUFowMzJydlhhb2RNQm9VVTcxYmw1NTdHNmw5WWlGNk04Tk0tbFBCeENwdXRVOUg0T252R0RUeXdoRDRJcWlQOFhwSTR1d3I5T3VMQ0FNZnVmeGYxTjZNVk8xbXpKMmtlMklYdFJ5NHpPaXVHcXZZSmRwbEtrdERhbFBrT1FfYUxmaHo5RnlrcGtobWJmX1gzX1lsejdhbXJn?oc=5
2023-07-20 07:00:00,AMD Radeon RX 7700 could be this GPU generation’s savior - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBRNlNhX3FnUFdvOVpWNWtETTVYM3N2dmtwc2t2Q0ptN3p6UHVPTFlfYkVLTXBJcE5wRUZDWU9YSGIyNnMxQzJmd2h0X0hNU2JCUTZPaE1TVmlaR1BJSGlwYlBmMzUxMXZxUDRTbUVoTVA1QnFV?oc=5"" target=""_blank"">AMD Radeon RX 7700 could be this GPU generation’s savior</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidEFVX3lxTFBRNlNhX3FnUFdvOVpWNWtETTVYM3N2dmtwc2t2Q0ptN3p6UHVPTFlfYkVLTXBJcE5wRUZDWU9YSGIyNnMxQzJmd2h0X0hNU2JCUTZPaE1TVmlaR1BJSGlwYlBmMzUxMXZxUDRTbUVoTVA1QnFV?oc=5
2023-07-19 07:00:00,I’ve reviewed every GPU in the last 2 years — these are the only ones you should buy - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSF9iLWg4bURlQkFHV0dSTHRIVVRBWnhnRzFkMy1YZDFuTjFZWVlEVmhFVFNhcWU5c19JZ2J6cEFhY1c2X0NBM2JsakRKWFdyX1lZdEM0Zm1Yd3BLODI2Zmx4MDZXaG9FVzREenZnSzZWcFRkNjlBMTl6LTl6YlB4RlFWTG9xTU0?oc=5"" target=""_blank"">I’ve reviewed every GPU in the last 2 years — these are the only ones you should buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSF9iLWg4bURlQkFHV0dSTHRIVVRBWnhnRzFkMy1YZDFuTjFZWVlEVmhFVFNhcWU5c19JZ2J6cEFhY1c2X0NBM2JsakRKWFdyX1lZdEM0Zm1Yd3BLODI2Zmx4MDZXaG9FVzREenZnSzZWcFRkNjlBMTl6LTl6YlB4RlFWTG9xTU0?oc=5
2023-07-20 07:00:00,ASRock Sneaks A 16GB Arc A770 Phantom Gaming Graphics Card Into Its GPU Lineup - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPR0o0VVNRWWduTGY2VGIxVjZYSklpdDYzVTV4WkV0Vkh0TmdON2VhQ1pKNmR3aGhoV05qdnktdC02ckpHajhBWE5FZlpialB3STM4TS1ieXpaanFnZnF5MzZvb0g1alVJNElUMGtaeTFfZFJtemFzSUhCRG9LSlV0Tg?oc=5"" target=""_blank"">ASRock Sneaks A 16GB Arc A770 Phantom Gaming Graphics Card Into Its GPU Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxPR0o0VVNRWWduTGY2VGIxVjZYSklpdDYzVTV4WkV0Vkh0TmdON2VhQ1pKNmR3aGhoV05qdnktdC02ckpHajhBWE5FZlpialB3STM4TS1ieXpaanFnZnF5MzZvb0g1alVJNElUMGtaeTFfZFJtemFzSUhCRG9LSlV0Tg?oc=5
