發佈時間,標題,描述,來源,連結
2023-03-31 07:00:00,Most PC hardware pricing is back to normal so why not GPUs? - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNThoTkdISm9uenlzako2YXRuRlFlZElUaHRKVWZqakEyYmtFMksxaUV2UHhmSjRybVhpZGRPbGlRWkQ1TjNsb1dlMHdEMlJueGtoalRJWExWVlhlVW5YZjVpa2JjUDFTVGJVVEJTTk9hdzdoamE2aERqYzBjcEI0dTM2OGFHWU56dUFB?oc=5"" target=""_blank"">Most PC hardware pricing is back to normal so why not GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNThoTkdISm9uenlzako2YXRuRlFlZElUaHRKVWZqakEyYmtFMksxaUV2UHhmSjRybVhpZGRPbGlRWkQ1TjNsb1dlMHdEMlJueGtoalRJWExWVlhlVW5YZjVpa2JjUDFTVGJVVEJTTk9hdzdoamE2aERqYzBjcEI0dTM2OGFHWU56dUFB?oc=5
2023-03-31 07:00:00,Pocketable RTX 3050 GPU Has Thunderbolt Power - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONXdkYURkVzFRbzhJa3FEWGg2S1N4bTl5NDhGYjNWZlM3MzZjb096a1FIcUEtLU1KSUVZeEhSU29ZRXJsdnJCRFRBU2pPSWQ1TVZSZ1ktMzhWaS1GVlF6aHE3MFZKLWF3cFduazlhdDBQVUFFSXM3dGY2YUNxWTJaaQ?oc=5"" target=""_blank"">Pocketable RTX 3050 GPU Has Thunderbolt Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxONXdkYURkVzFRbzhJa3FEWGg2S1N4bTl5NDhGYjNWZlM3MzZjb096a1FIcUEtLU1KSUVZeEhSU29ZRXJsdnJCRFRBU2pPSWQ1TVZSZ1ktMzhWaS1GVlF6aHE3MFZKLWF3cFduazlhdDBQVUFFSXM3dGY2YUNxWTJaaQ?oc=5
2023-03-30 07:00:00,Nvidia GeForce RTX 3090 vs 3080 vs 3070 vs 3060: Which GPU should you buy? - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE80bDZ0dDlqMWFmNzM2V2tJS2cwTVFmVExzZVhZdHJfU040ZTFCM0JVTzdoVjJVS3k4aTQ4ZGRSdFF4RVVEZVk5WmYzZjl1ZFg3Qjl3VzBsVmVjVHNQQmM2Y1hkd1lTbk9XQ3hRRQ?oc=5"" target=""_blank"">Nvidia GeForce RTX 3090 vs 3080 vs 3070 vs 3060: Which GPU should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMibEFVX3lxTE80bDZ0dDlqMWFmNzM2V2tJS2cwTVFmVExzZVhZdHJfU040ZTFCM0JVTzdoVjJVS3k4aTQ4ZGRSdFF4RVVEZVk5WmYzZjl1ZFg3Qjl3VzBsVmVjVHNQQmM2Y1hkd1lTbk9XQ3hRRQ?oc=5
2023-03-31 07:00:00,Is It Worth Buying a Second-Hand Graphics Card? - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBsWldwemhjSlFubjNMQzFJZWtHNW5UbVVLSFRBc29qZWYybHVDSEdnd0RlMU1zdVFYeVA4Mm90SHhIeGpfYkJWQW1IX0MyZTNrMWI3UmNvMzFZMFVQS2x0aGNvcVZuUEI1N1hrU2RGdUdPd010OGZrOXJNSQ?oc=5"" target=""_blank"">Is It Worth Buying a Second-Hand Graphics Card?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMie0FVX3lxTFBsWldwemhjSlFubjNMQzFJZWtHNW5UbVVLSFRBc29qZWYybHVDSEdnd0RlMU1zdVFYeVA4Mm90SHhIeGpfYkJWQW1IX0MyZTNrMWI3UmNvMzFZMFVQS2x0aGNvcVZuUEI1N1hrU2RGdUdPd010OGZrOXJNSQ?oc=5
2023-03-30 07:00:00,Asus Packs GeForce RTX 4090 Into Pricey New External GPU - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWkRaRGpfZHZOZVNaRDE1VXY0RmUtd0J5aFp5WXVYaDJjUU5KSVI0R3hoN2d4UHdaTncxVHJIc0Q1YVFXLTlBdEp1N0tpYU4yOEpoZWlKVzg4NnBkTXJCTGRHWlpDSHEwWk5wVEZneWF0QndQak9TOUhDd0dqMkpHaGZDeVhGcW1GanZN?oc=5"" target=""_blank"">Asus Packs GeForce RTX 4090 Into Pricey New External GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWkRaRGpfZHZOZVNaRDE1VXY0RmUtd0J5aFp5WXVYaDJjUU5KSVI0R3hoN2d4UHdaTncxVHJIc0Q1YVFXLTlBdEp1N0tpYU4yOEpoZWlKVzg4NnBkTXJCTGRHWlpDSHEwWk5wVEZneWF0QndQak9TOUhDd0dqMkpHaGZDeVhGcW1GanZN?oc=5
2023-03-30 07:00:00,"""Be willing to destroy a rogue data center by airstrike"" - leading AI alignment researcher pens Time piece calling for ban on large GPU clusters - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQblV5LTdIWW1VcFJNTDhkQ1FLbWR5X2NaWWkzQWUtMjRDZ2FtYW1IQmhONk1rZkdFNTJkc3JuZmlGejM1ZnFaaGJBTUZNQkZKWEp2RVZvamthRGZ6Wi11NzJvM09RNU42dG1KdWVsQ3hEQ0ctTnljRTY0U2FiZkZEd19uSEhRVmw4UWY0eVIzMnV4RlJTRTUtTWRueWNNNmZneE03X0o4djExQ0Z4bXdrcUdpcmM2OFgwZFo2OVV6UENsaWx2TmhRZmF2U1YyTzVsOWJtMU12cFA2WTU1N0VnVGQ1bE5ULWFPZENzQ1hlZDA5bmNhZHpybXpLWkg5QTV1SGIxam5uNUlhWnFkUUdlRzV3?oc=5"" target=""_blank"">""Be willing to destroy a rogue data center by airstrike"" - leading AI alignment researcher pens Time piece calling for ban on large GPU clusters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMikgJBVV95cUxQblV5LTdIWW1VcFJNTDhkQ1FLbWR5X2NaWWkzQWUtMjRDZ2FtYW1IQmhONk1rZkdFNTJkc3JuZmlGejM1ZnFaaGJBTUZNQkZKWEp2RVZvamthRGZ6Wi11NzJvM09RNU42dG1KdWVsQ3hEQ0ctTnljRTY0U2FiZkZEd19uSEhRVmw4UWY0eVIzMnV4RlJTRTUtTWRueWNNNmZneE03X0o4djExQ0Z4bXdrcUdpcmM2OFgwZFo2OVV6UENsaWx2TmhRZmF2U1YyTzVsOWJtMU12cFA2WTU1N0VnVGQ1bE5ULWFPZENzQ1hlZDA5bmNhZHpybXpLWkg5QTV1SGIxam5uNUlhWnFkUUdlRzV3?oc=5
2023-03-30 07:00:00,Softdrive offers next-generation workstations with OCI Compute and NVIDIA A10 - Oracle,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9GTEgtcm1vM0hKbkJaUFU5aXlCaXZnT21WN1dRV0ZnUWhFMC1KWU8zQkt6NjkxQVZpMXRMS3VHSG8ybk9nUnZQcDYzNm8xeWZEWktDa213?oc=5"" target=""_blank"">Softdrive offers next-generation workstations with OCI Compute and NVIDIA A10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oracle</font>",Oracle,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9GTEgtcm1vM0hKbkJaUFU5aXlCaXZnT21WN1dRV0ZnUWhFMC1KWU8zQkt6NjkxQVZpMXRMS3VHSG8ybk9nUnZQcDYzNm8xeWZEWktDa213?oc=5
2023-03-31 07:00:00,NZXT teases their first graphics card - OC3D,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPcW9Kcmo3cElwMUNLUWNnaENiWUlzY3FtSFZ1SnpzNTVlLTVYMWNQTFF1RHZGV3F0ekYxWE9RNkNKWnpTMU9UWkRKLXM3VE5ybnN5anlyamFMUmNwZER6Q2ZUN0N0WVFUSkU2ZmhmWE8tMmxwMC1PdTY4VWJjNzFMZmRjRFhHUUE?oc=5"" target=""_blank"">NZXT teases their first graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcW9Kcmo3cElwMUNLUWNnaENiWUlzY3FtSFZ1SnpzNTVlLTVYMWNQTFF1RHZGV3F0ekYxWE9RNkNKWnpTMU9UWkRKLXM3VE5ybnN5anlyamFMUmNwZER6Q2ZUN0N0WVFUSkU2ZmhmWE8tMmxwMC1PdTY4VWJjNzFMZmRjRFhHUUE?oc=5
2023-03-30 07:00:00,Budget GPU battle: GeForce RTX 3050 vs Radeon RX 6650 XT vs Arc A770 - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWnZUT24wdHRqY0syWmZvUWJ0VFB1VzV3b2h5MGVaOFlZeWJNeWp1ekw0cDBPRXhRdl90X3NWMkcySW9QR0pncHhsNmVUTS1KYndKUk9ROGRCdTlTVEdmQkxjajlWRG1KX3RqMWMyREhBdEQ2T09GZXNLc012SjVhSjN2WTRaOVVKVWdHMlhOMU9fVTVSRERRM0xZb3hrQQ?oc=5"" target=""_blank"">Budget GPU battle: GeForce RTX 3050 vs Radeon RX 6650 XT vs Arc A770</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMingFBVV95cUxQWnZUT24wdHRqY0syWmZvUWJ0VFB1VzV3b2h5MGVaOFlZeWJNeWp1ekw0cDBPRXhRdl90X3NWMkcySW9QR0pncHhsNmVUTS1KYndKUk9ROGRCdTlTVEdmQkxjajlWRG1KX3RqMWMyREhBdEQ2T09GZXNLc012SjVhSjN2WTRaOVVKVWdHMlhOMU9fVTVSRERRM0xZb3hrQQ?oc=5
2023-03-30 07:00:00,Portable GPU accelerator targets ‘pocket AI’ ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNW9qbkp2RFZXNlg0QlpSbmw3eGNPdksyYUEycTJjdEpoWXNiNmNzallXOVZySjlLVHZXUElyVGZ2VnZ1T3JCdXNTQjF0MUtISFJabGp1UjJpeTI1amxzcDhkS0dCczIwWVFHbHVEdjRZbGtmdDlfLThuMDJJWVdkQg?oc=5"" target=""_blank"">Portable GPU accelerator targets ‘pocket AI’ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNW9qbkp2RFZXNlg0QlpSbmw3eGNPdksyYUEycTJjdEpoWXNiNmNzallXOVZySjlLVHZXUElyVGZ2VnZ1T3JCdXNTQjF0MUtISFJabGp1UjJpeTI1amxzcDhkS0dCczIwWVFHbHVEdjRZbGtmdDlfLThuMDJJWVdkQg?oc=5
