發佈時間,標題,描述,來源,連結
2023-06-30 07:00:00,Is The AMD GPU Better Than We Thought For AI? Better than NVIDIA? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVXFFRklxMlRBNEZyMHVGaWgyUTh4bXlwTEcyMk81QTJIdUQzWnY4ZDVsd1hQYWVlRlFpSll2UDNrbmtzN0VRRlE1eW5TRDlaaWxKMUdLRUFTZG8yXzBndEFlWUkwam82OGtHZ0dKWVJna1RMSkQwWE90S21nR3NiNXA5UW8wRGdEbDB2V3VRcG1mdGg2RG4xNGc5ZzI?oc=5"" target=""_blank"">Is The AMD GPU Better Than We Thought For AI? Better than NVIDIA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVXFFRklxMlRBNEZyMHVGaWgyUTh4bXlwTEcyMk81QTJIdUQzWnY4ZDVsd1hQYWVlRlFpSll2UDNrbmtzN0VRRlE1eW5TRDlaaWxKMUdLRUFTZG8yXzBndEFlWUkwam82OGtHZ0dKWVJna1RMSkQwWE90S21nR3NiNXA5UW8wRGdEbDB2V3VRcG1mdGg2RG4xNGc5ZzI?oc=5
2023-06-30 07:00:00,"Ignore the haters, the Nvidia RTX 4060 is an excellent graphics card for gamers - TechRadar","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOUXh0ZzF6ZF9tWExKSlVrdTV0UXliOHpZUEFzeklrNFJMd3N4WnZ5MTY5cGtvU0ZUUjFfNHFncHJITXdwZkdyQzNtT3dvZXM4bWNUazZyM3JfUXpYcWp1ZzY3RWM0bXNMdEFFTUN3VkZKY0dIZWtDbzlMZGwwaGxMMl93VXhZd2FxWHJPWWhfZXFGREhMbXQyQWJaWHBOdGRVRjRmZHZDNDB5aUhCY1ROc3duQXZORm9XWWc?oc=5"" target=""_blank"">Ignore the haters, the Nvidia RTX 4060 is an excellent graphics card for gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUXh0ZzF6ZF9tWExKSlVrdTV0UXliOHpZUEFzeklrNFJMd3N4WnZ5MTY5cGtvU0ZUUjFfNHFncHJITXdwZkdyQzNtT3dvZXM4bWNUazZyM3JfUXpYcWp1ZzY3RWM0bXNMdEFFTUN3VkZKY0dIZWtDbzlMZGwwaGxMMl93VXhZd2FxWHJPWWhfZXFGREhMbXQyQWJaWHBOdGRVRjRmZHZDNDB5aUhCY1ROc3duQXZORm9XWWc?oc=5
2023-06-30 07:00:00,"22,000 GPUs: Inflection AI Building 22 exaFLOPS Generative AI Cluster - insideHPC","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSFlJelYtM3NLVTVGUmVQTG5TWUpXS2tkWXZKMk9DRTRpTk5uU2F6TUxyaUZNVGxHSFR4X19mcTVpLXJTQXVRcUFCNy1aVk0zMExEYXduVmE0TWJHcC1MYVVDbXZnQU51SGtWVzNBVUdmTkMxcXF3S0s5R09CbVBfVFdhd25TQ05xMHQ3WmFhWW42dzhSMGpYOXE2eTd1eHc?oc=5"" target=""_blank"">22,000 GPUs: Inflection AI Building 22 exaFLOPS Generative AI Cluster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSFlJelYtM3NLVTVGUmVQTG5TWUpXS2tkWXZKMk9DRTRpTk5uU2F6TUxyaUZNVGxHSFR4X19mcTVpLXJTQXVRcUFCNy1aVk0zMExEYXduVmE0TWJHcC1MYVVDbXZnQU51SGtWVzNBVUdmTkMxcXF3S0s5R09CbVBfVFdhd25TQ05xMHQ3WmFhWW42dzhSMGpYOXE2eTd1eHc?oc=5
2023-06-30 07:00:00,"Sparkle Becomes Official Intel Arc AIC Partner, GPUs Start at $139 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4wVWYzeE4wenYzQ2gtM0RUdXBUakE4ZkotQko0aVVTTUlVbU51M09vWEhueTIwcDcxOWRKRGFQakYyRVNGQ0F5ZTdxZm9hN2hPVzJmbHE4WEhVQnZhOUZ4N0J6WWJmbHdnUE50OXRR?oc=5"" target=""_blank"">Sparkle Becomes Official Intel Arc AIC Partner, GPUs Start at $139</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMibkFVX3lxTE4wVWYzeE4wenYzQ2gtM0RUdXBUakE4ZkotQko0aVVTTUlVbU51M09vWEhueTIwcDcxOWRKRGFQakYyRVNGQ0F5ZTdxZm9hN2hPVzJmbHE4WEhVQnZhOUZ4N0J6WWJmbHdnUE50OXRR?oc=5
2023-07-01 07:00:00,ASUS shows off RTX 4060 Ti graphics card with M.2 SSD slot - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPamsxMjU0eTlqLWloX1ZqOFJOdk9VeGpKZ0hIV2tycjgzTnhBZ1pWR1dCUS10cGZMZGM2c191SDJOWW9UQWZmVE1HZE1kbkZSemdEVzZkVnl5VlBhTTFOMmdObmlSVUx1U20yZkEwZGJwby1PQS1tTXY4TEp0dXpfbEJBUWZIY0dfb3VfdjJ3RQ?oc=5"" target=""_blank"">ASUS shows off RTX 4060 Ti graphics card with M.2 SSD slot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPamsxMjU0eTlqLWloX1ZqOFJOdk9VeGpKZ0hIV2tycjgzTnhBZ1pWR1dCUS10cGZMZGM2c191SDJOWW9UQWZmVE1HZE1kbkZSemdEVzZkVnl5VlBhTTFOMmdObmlSVUx1U20yZkEwZGJwby1PQS1tTXY4TEp0dXpfbEJBUWZIY0dfb3VfdjJ3RQ?oc=5
2023-07-01 07:00:00,First Look: All the Nvidia GeForce RTX 4060 Graphics Cards (So Far) - PCMag,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQTmtQR2pGUlhUUXJKYjBmM2hTNnBIS01EWW5oZURodG5TTThLM1ZQZDNCSnA3T09oTV9QSk9HRVRjZlU3Qkt6cmx2Ul9Jc2RoYzUySnpjbGsyc09SWkJTYW9Bd2NBX2xRcUY0SHVhMnlUOUdHNjFSUVUyeERGMzhleHBSQ2MxaDBMT3BpWHdJT2hkV1Z1SWlj?oc=5"" target=""_blank"">First Look: All the Nvidia GeForce RTX 4060 Graphics Cards (So Far)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTmtQR2pGUlhUUXJKYjBmM2hTNnBIS01EWW5oZURodG5TTThLM1ZQZDNCSnA3T09oTV9QSk9HRVRjZlU3Qkt6cmx2Ul9Jc2RoYzUySnpjbGsyc09SWkJTYW9Bd2NBX2xRcUY0SHVhMnlUOUdHNjFSUVUyeERGMzhleHBSQ2MxaDBMT3BpWHdJT2hkV1Z1SWlj?oc=5
2023-06-30 07:00:00,$1.3bn to build world’s largest AI supercomputer ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVndGUHc4MHExZTlKSjdnZzZKTmlPVmNqRmZKY3k2YjZzaWkzbUEtdE5xc0dZTVZweWFNSml2dWhWOEV2MXJ0YjcwZVQ1MUt5NnlSOG1vNEZjZlZBaEl3M0Z6TjM3NXJINVczQWhTa0JpZzNpUVdBR1o4dUs1Yl9BZ1RzT2E3Zw?oc=5"" target=""_blank"">$1.3bn to build world’s largest AI supercomputer ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVndGUHc4MHExZTlKSjdnZzZKTmlPVmNqRmZKY3k2YjZzaWkzbUEtdE5xc0dZTVZweWFNSml2dWhWOEV2MXJ0YjcwZVQ1MUt5NnlSOG1vNEZjZlZBaEl3M0Z6TjM3NXJINVczQWhTa0JpZzNpUVdBR1o4dUs1Yl9BZ1RzT2E3Zw?oc=5
2023-06-30 07:00:00,Intel Wants To Bring Path Tracing To Affordable GPUs & Even iGPUs With Real-Time Neural Rendering - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQWx2eUhfcEdOdDJUQVd4YW9uZG5tWGVnZ3NwaTJfc0pSS0ItblNHLVNJOGUwSFhSMWhGU0E4ZWdLNktyLUVCWDFYeW95WDQ2cDA4b3F3d2FxT2NZYzZyMEtndU9xdUFLTGJ2M0NFVUd2WGFNYjZQM0c5MTVtV2hjM2YwVEc0TEVnOXJ2ME1VTnhjVlRVUkxyUWhSSlFKaHhYbElYZjFEVdIBrAFBVV95cUxNN3V4RUZYRHJSc19fbGU3V2o4YmotOUxiNklGbDVIRG1kY2VDTjVQQTk4UXF2QkJ6cUVncE9oSkFfd0lzS2hsVUR0cU8yZl9HaFlJRmJyWkt6WGlSaFFoUmJVdEJDWVJUZWhPZVRxNW8xY1FQR2Nlb0xrRDZMbUhQQk5jVHo1dGY3MnNobnY0dEZyamtseWhYZU0zWTQ5WTV3bUtSV1ZFMHlQYzBp?oc=5"" target=""_blank"">Intel Wants To Bring Path Tracing To Affordable GPUs & Even iGPUs With Real-Time Neural Rendering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQWx2eUhfcEdOdDJUQVd4YW9uZG5tWGVnZ3NwaTJfc0pSS0ItblNHLVNJOGUwSFhSMWhGU0E4ZWdLNktyLUVCWDFYeW95WDQ2cDA4b3F3d2FxT2NZYzZyMEtndU9xdUFLTGJ2M0NFVUd2WGFNYjZQM0c5MTVtV2hjM2YwVEc0TEVnOXJ2ME1VTnhjVlRVUkxyUWhSSlFKaHhYbElYZjFEVdIBrAFBVV95cUxNN3V4RUZYRHJSc19fbGU3V2o4YmotOUxiNklGbDVIRG1kY2VDTjVQQTk4UXF2QkJ6cUVncE9oSkFfd0lzS2hsVUR0cU8yZl9HaFlJRmJyWkt6WGlSaFFoUmJVdEJDWVJUZWhPZVRxNW8xY1FQR2Nlb0xrRDZMbUhQQk5jVHo1dGY3MnNobnY0dEZyamtseWhYZU0zWTQ5WTV3bUtSV1ZFMHlQYzBp?oc=5
2023-07-01 07:00:00,Should you buy Nvidia’s RTX 4060 or RTX 4060 Ti? - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBZNXU3WXBITHUxUVVXSTRJR0s2dHZUMVZaeWdUTmRKTFYtaVlVcGc5anFkTy05ODdGM2hqeFdpN3htTDRFd2tXVFpxNWtISjRwTXJBeXRIZGhLbDdnYXBNTUhETWhqeE55WXdMMDAyWFh3ZE92eVE?oc=5"" target=""_blank"">Should you buy Nvidia’s RTX 4060 or RTX 4060 Ti?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZNXU3WXBITHUxUVVXSTRJR0s2dHZUMVZaeWdUTmRKTFYtaVlVcGc5anFkTy05ODdGM2hqeFdpN3htTDRFd2tXVFpxNWtISjRwTXJBeXRIZGhLbDdnYXBNTUhETWhqeE55WXdMMDAyWFh3ZE92eVE?oc=5
2023-06-30 07:00:00,Micron announces that its GDDR7 memory for GPUs is on track for the first half of 2024 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcy05WlFDZGVQSHBzQm8wU1FyWTYxYXJqRHJBZGNVMzc4bHd6VVZOVU1kdDZrUWtVcng2b3FoVGZyV1htZFhwUWpPREgweEJESUZVWHpFSWVCdlduYjdZd3Q3el9hb3VQUGRCTUNRVHY2a1ZYMG55dDlQZm5BRENnVFcxY001ME9RTldVQ0JqWTdJcFBJY1BGWmNCcVdreEFPcDNEU3Y5VDgxLXFPN21hc0d1NTd3RTN6Q3lVVnN3N1cwZkZaMnFqV1JB?oc=5"" target=""_blank"">Micron announces that its GDDR7 memory for GPUs is on track for the first half of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcy05WlFDZGVQSHBzQm8wU1FyWTYxYXJqRHJBZGNVMzc4bHd6VVZOVU1kdDZrUWtVcng2b3FoVGZyV1htZFhwUWpPREgweEJESUZVWHpFSWVCdlduYjdZd3Q3el9hb3VQUGRCTUNRVHY2a1ZYMG55dDlQZm5BRENnVFcxY001ME9RTldVQ0JqWTdJcFBJY1BGWmNCcVdreEFPcDNEU3Y5VDgxLXFPN21hc0d1NTd3RTN6Q3lVVnN3N1cwZkZaMnFqV1JB?oc=5
