發佈時間,標題,描述,來源,連結
2025-03-07 12:21:06,AMD grabs a share of the GPU market from Nvidia as GPU shipments rise slightly in Q4 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPRl9oZEtsWV82OVB4RDEwNVVPYm1ta0dFYXQ2Rkl6Z1VpdnFPSGJYazBxaVgwS0FYNHpweUJDQXVBcUdOZTl5M0pwaWdlRzNoTjQ4cHJWbUJ0SXUzdlozek5FZGhwQTRxOEhLeVFRdE82YTVPOGJXT2VKRFJfMkNFbmVPajkwemJrM1hBMUJSMVFQejdEczZmeHljd3RMamk0TXlRMkxFUFpuWWduUkw5bTFONW1TajU3TW0wZWxQY19GTndFZGc?oc=5"" target=""_blank"">AMD grabs a share of the GPU market from Nvidia as GPU shipments rise slightly in Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixgFBVV95cUxPRl9oZEtsWV82OVB4RDEwNVVPYm1ta0dFYXQ2Rkl6Z1VpdnFPSGJYazBxaVgwS0FYNHpweUJDQXVBcUdOZTl5M0pwaWdlRzNoTjQ4cHJWbUJ0SXUzdlozek5FZGhwQTRxOEhLeVFRdE82YTVPOGJXT2VKRFJfMkNFbmVPajkwemJrM1hBMUJSMVFQejdEczZmeHljd3RMamk0TXlRMkxFUFpuWWduUkw5bTFONW1TajU3TW0wZWxQY19GTndFZGc?oc=5
2025-03-07 12:23:06,AMD launches Radeon RX 9070 XT and Radeon RX 9070 - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbnBXZG1idlJoY0lvTVBWYUN2N0Mtc1AydjlLOFJxNUpDUG9jRjRRSmllQm1VOUphcGJWRzFYX1BqVzkyVEt3bHl4M0xOd3MyRWtKRzcxRkRMcElxZG9pYmV2VDdhOHJMdUNPNXpuZ19mTkRKMlIzaE1HMkZ4dmE3cXZFZGZlSEJLMlhmdA?oc=5"" target=""_blank"">AMD launches Radeon RX 9070 XT and Radeon RX 9070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbnBXZG1idlJoY0lvTVBWYUN2N0Mtc1AydjlLOFJxNUpDUG9jRjRRSmllQm1VOUphcGJWRzFYX1BqVzkyVEt3bHl4M0xOd3MyRWtKRzcxRkRMcElxZG9pYmV2VDdhOHJMdUNPNXpuZ19mTkRKMlIzaE1HMkZ4dmE3cXZFZGZlSEJLMlhmdA?oc=5
2025-03-07 18:50:00,"NVIDIA RTX “PRO” 6000 X Blackwell GPU Spotted In Shipping Log: GB202 Die, 96 GB VRAM, & TBP of 600W - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZkFZdEhLMEFpTTE1VndSalNVSGN1eDBpaEJjUzExWVFxMkdFU2o1SkdXa3pPU3N4MXV1cm9xYWxrekxyRGZOMlhFYjdwN2poYTE5RFN1UHFwQVZqV2JrNDQya1hxY3hQZDB6RVRfb1VmV3hDOXc4dVFyaG42ak1pONIBhgFBVV95cUxNTG9pMEgtanZSbzdxZDZNeHJ3QTRQejRfZlF4X19yVXd3RVdST0M2RWp5eUhRYXhvVDhNV2dLWFIzSmdWakNQdHBuRG1yY0N2LWlwQ1RsSzNPQ0RZWFZXNXRpRGNnNWxqcVBRSzFMcXZBWk45bkppSXJSNnR3dVZEeVVQWVFGZw?oc=5"" target=""_blank"">NVIDIA RTX “PRO” 6000 X Blackwell GPU Spotted In Shipping Log: GB202 Die, 96 GB VRAM, & TBP of 600W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZkFZdEhLMEFpTTE1VndSalNVSGN1eDBpaEJjUzExWVFxMkdFU2o1SkdXa3pPU3N4MXV1cm9xYWxrekxyRGZOMlhFYjdwN2poYTE5RFN1UHFwQVZqV2JrNDQya1hxY3hQZDB6RVRfb1VmV3hDOXc4dVFyaG42ak1pONIBhgFBVV95cUxNTG9pMEgtanZSbzdxZDZNeHJ3QTRQejRfZlF4X19yVXd3RVdST0M2RWp5eUhRYXhvVDhNV2dLWFIzSmdWakNQdHBuRG1yY0N2LWlwQ1RsSzNPQ0RZWFZXNXRpRGNnNWxqcVBRSzFMcXZBWk45bkppSXJSNnR3dVZEeVVQWVFGZw?oc=5
2025-03-07 23:05:02,This startup says its new Zeus GPU is 10x faster than NVIDIA's flagship GeForce RTX 5090 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxONklDZlpRZ3lrdlpCd0FFRXUxRkNRd3o5N2dNWUVfTS1sVGMtTDJtV0tSOVRRWXpwME1wSzVGT2NHWHZ6cjlMUnlZRjNyTEJQUG5xcVZZTzhvZ1M0YlVpdEpocEVsUzM1S1BnVTY4czJES1A4N3JYc2Y5aG0zWUQxb1Y5M0FsRk1iU2Q0UzBQRXZGOUhfTVViNUdDTTRPTXdCb1ZSYjdRS1NWUFJMdkE3ME42YzZsa21vZmFadUQxOW9nYlBPY0dhTFBabDRiWlQxZlE?oc=5"" target=""_blank"">This startup says its new Zeus GPU is 10x faster than NVIDIA's flagship GeForce RTX 5090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONklDZlpRZ3lrdlpCd0FFRXUxRkNRd3o5N2dNWUVfTS1sVGMtTDJtV0tSOVRRWXpwME1wSzVGT2NHWHZ6cjlMUnlZRjNyTEJQUG5xcVZZTzhvZ1M0YlVpdEpocEVsUzM1S1BnVTY4czJES1A4N3JYc2Y5aG0zWUQxb1Y5M0FsRk1iU2Q0UzBQRXZGOUhfTVViNUdDTTRPTXdCb1ZSYjdRS1NWUFJMdkE3ME42YzZsa21vZmFadUQxOW9nYlBPY0dhTFBabDRiWlQxZlE?oc=5
2025-03-07 14:47:46,AMD might go for Nvidia’s jugular in Q2 with a faster RX 9070 ‘Extreme’ GPU that could leave the RTX 5070 Ti in the dust - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUG80SWlDdmVHaDM0bmJrQVpnWFpoal9RdDk1aVl4WE9LekF1b1h1akQ4bm1udFFJemtXM1pzUVVNcXJMOWhSb3Npc2lHZ3pfemV2Nms1bVVwR2Y0X0xpVjZmVGQxT2ZZU1pLSjFzeUFGcmJPdngzTGdlUE5nZXZmdUNvSkIzMk5PMy1sTnhPX2hQRUE1Y3h0QmdmZ3MwV3BvSzNWOWNlYk1GU3RDWWdpWFB1X3hMT0ZHU0p3bFp2OVR6MHZlQ1EwRDZDMlo5aE5FTkRrSGp3WnFETFVqb1dpaWxZMGd6WU5vaFl3VF9B?oc=5"" target=""_blank"">AMD might go for Nvidia’s jugular in Q2 with a faster RX 9070 ‘Extreme’ GPU that could leave the RTX 5070 Ti in the dust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUG80SWlDdmVHaDM0bmJrQVpnWFpoal9RdDk1aVl4WE9LekF1b1h1akQ4bm1udFFJemtXM1pzUVVNcXJMOWhSb3Npc2lHZ3pfemV2Nms1bVVwR2Y0X0xpVjZmVGQxT2ZZU1pLSjFzeUFGcmJPdngzTGdlUE5nZXZmdUNvSkIzMk5PMy1sTnhPX2hQRUE1Y3h0QmdmZ3MwV3BvSzNWOWNlYk1GU3RDWWdpWFB1X3hMT0ZHU0p3bFp2OVR6MHZlQ1EwRDZDMlo5aE5FTkRrSGp3WnFETFVqb1dpaWxZMGd6WU5vaFl3VF9B?oc=5
2025-03-07 20:51:00,"Incredibly Efficient: AMD RX 9070 GPU Review & Benchmarks vs. 9070 XT, RTX 5070 - GamersNexus","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNblItNDBiOG1Qdmg3RndELWJXcjhIcFAwSWJ6N1JNOENDVHdaYjVBTVI0WTJNTm9LS2o3UjF3YkJDWXpBOFBmRElnU3U0ZFo1cFRUcVVjd3ZjMjhzQ1pDcmZKS2tONDNSMFI5NGlILXBVcE9ERjVuZnhWZWt0cmNsSU55b2QxTUtfbS1kUmx2aWtxVkJnSjRSeUg4UzVSdGdSSGJxM2RR?oc=5"" target=""_blank"">Incredibly Efficient: AMD RX 9070 GPU Review & Benchmarks vs. 9070 XT, RTX 5070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMipgFBVV95cUxNblItNDBiOG1Qdmg3RndELWJXcjhIcFAwSWJ6N1JNOENDVHdaYjVBTVI0WTJNTm9LS2o3UjF3YkJDWXpBOFBmRElnU3U0ZFo1cFRUcVVjd3ZjMjhzQ1pDcmZKS2tONDNSMFI5NGlILXBVcE9ERjVuZnhWZWt0cmNsSU55b2QxTUtfbS1kUmx2aWtxVkJnSjRSeUg4UzVSdGdSSGJxM2RR?oc=5
2025-03-07 23:09:00,Here’s how much faster the M3 Ultra’s GPU is compared to M4 Max - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWHFBM2NRbHhIcTZYakdLUER0WGdxZ1VVYnJpVjJXUGQzSTRKR3FFVUVrdUg4ZklReVZZUVdaNDVKY05rbzA4QWZnUmEtVjhTTm5PX1FCbTNVZm5pQlU5OXB5ekxOT1pJNUVoZm1qbTd3WHpJRjNnc2JDdEIydHI3TnhhdzVoWndXSDRmOFNveDBvMVBsNnNkSg?oc=5"" target=""_blank"">Here’s how much faster the M3 Ultra’s GPU is compared to M4 Max</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWHFBM2NRbHhIcTZYakdLUER0WGdxZ1VVYnJpVjJXUGQzSTRKR3FFVUVrdUg4ZklReVZZUVdaNDVKY05rbzA4QWZnUmEtVjhTTm5PX1FCbTNVZm5pQlU5OXB5ekxOT1pJNUVoZm1qbTd3WHpJRjNnc2JDdEIydHI3TnhhdzVoWndXSDRmOFNveDBvMVBsNnNkSg?oc=5
2025-03-07 15:53:00,This new GPU is 10 times faster than the RTX 5090 -- and Nvidia didn't make it - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5vbUFJbi0zWjZmak1DdlBpWGtlOUR5SmZGYXpVUk9Vb2tWbFd0YzNuYkh0ZXgzWGF5THFESXBacFBYdkVnYWZWaVg0aDVjak5uZUJrLXZYRE54cTdRWXRiYTlDV0hnQml1QWNMcXZEYjJWSExUVTBVNVFR?oc=5"" target=""_blank"">This new GPU is 10 times faster than the RTX 5090 -- and Nvidia didn't make it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiekFVX3lxTE5vbUFJbi0zWjZmak1DdlBpWGtlOUR5SmZGYXpVUk9Vb2tWbFd0YzNuYkh0ZXgzWGF5THFESXBacFBYdkVnYWZWaVg0aDVjak5uZUJrLXZYRE54cTdRWXRiYTlDV0hnQml1QWNMcXZEYjJWSExUVTBVNVFR?oc=5
2025-03-07 12:09:04,Best graphics card 2025: the top GPU options I'd recommend for PC gamers - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jVU1kR0xOTnlBcGJGYzVJREtERi1ndTJmY2JUVmtpam5wb3dOVUFyeGFNQ0l3Z0JMMElmNThveFduMjdCRkNRZjRrdUloVFNjOUNPZWltRXpMbHNNMkZr?oc=5"" target=""_blank"">Best graphics card 2025: the top GPU options I'd recommend for PC gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jVU1kR0xOTnlBcGJGYzVJREtERi1ndTJmY2JUVmtpam5wb3dOVUFyeGFNQ0l3Z0JMMElmNThveFduMjdCRkNRZjRrdUloVFNjOUNPZWltRXpMbHNNMkZr?oc=5
2025-03-07 17:47:21,Zeus GPU from startup Bolt Graphics promises to run circles around the competition - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNVzZSN1dlckFEVHNaWHZ2YjFRVmQ0TEFYSUZCU2FRSlFXMWJUd0JfS2lQRm5PMVBYenBkTGxXWGU4TFlNZ1N5b2p0QjF2LXRUMXV0ZTdaRC1rY1ZRUnI0SHhnWlFiLUlUeFpLazdNRFVWaWpjMDBtNnlRVlZHUnBVM2dKZmwwODQ0X3dScGRQQXJGdUZSMVRMcQ?oc=5"" target=""_blank"">Zeus GPU from startup Bolt Graphics promises to run circles around the competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVzZSN1dlckFEVHNaWHZ2YjFRVmQ0TEFYSUZCU2FRSlFXMWJUd0JfS2lQRm5PMVBYenBkTGxXWGU4TFlNZ1N5b2p0QjF2LXRUMXV0ZTdaRC1rY1ZRUnI0SHhnWlFiLUlUeFpLazdNRFVWaWpjMDBtNnlRVlZHUnBVM2dKZmwwODQ0X3dScGRQQXJGdUZSMVRMcQ?oc=5
