發佈時間,標題,描述,來源,連結
2023-07-20 07:00:00,Fake 'New' GPU Operation in China Leads to 22 Arrests - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLXYxLVZFeWdJd1RWbTY3TjBSOEg5dnpid2tHNVQtYTdzSE52eEpEQ05rM0RsU3RWWGYyaDJPV3c0ZDNDd0lIbE0xWTQ1OUxubmpQemhTYXBSNGNKSk1HVFJhSEhRakRfMEpHMHZKUlRrVjQ0YWVuYlFQR0txaFMwMG02ZVhkUnFqaV9SRllR?oc=5"" target=""_blank"">Fake 'New' GPU Operation in China Leads to 22 Arrests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLXYxLVZFeWdJd1RWbTY3TjBSOEg5dnpid2tHNVQtYTdzSE52eEpEQ05rM0RsU3RWWGYyaDJPV3c0ZDNDd0lIbE0xWTQ1OUxubmpQemhTYXBSNGNKSk1HVFJhSEhRakRfMEpHMHZKUlRrVjQ0YWVuYlFQR0txaFMwMG02ZVhkUnFqaV9SRllR?oc=5
2023-07-21 07:00:00,GPD's GPU dock lets you stuff desktop-ish graphics into your Steam Deck through the M.2 slot - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDhkUWZ4ckoxRzR3RlNMLVF3REkybkZBWFZHNmZPQzBaVDZ4OTdTYzd0elhpWXh1aEVPX3V3TjJZOGVrT2E1SnZwdVgwVndMRnZTbDZIVFpULUgzczF6WlAwU2RJWlV6aU4wOVZlTE85UnZ2T2ZnWUJDbVZqNDMxb0pYdG1POTNXRmJiSk90cHFzRU5kNU5v?oc=5"" target=""_blank"">GPD's GPU dock lets you stuff desktop-ish graphics into your Steam Deck through the M.2 slot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDhkUWZ4ckoxRzR3RlNMLVF3REkybkZBWFZHNmZPQzBaVDZ4OTdTYzd0elhpWXh1aEVPX3V3TjJZOGVrT2E1SnZwdVgwVndMRnZTbDZIVFpULUgzczF6WlAwU2RJWlV6aU4wOVZlTE85UnZ2T2ZnWUJDbVZqNDMxb0pYdG1POTNXRmJiSk90cHFzRU5kNU5v?oc=5
2023-07-21 07:00:00,"GPU Pricing Update, July 2023: Flash Sales FTW! - TechSpot","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9NYkFCUWJuOTNwRmxMSWhHQ2NzS1lySHFFZm80M0YwY0dJd082XzNvaHhrZ1VXWHFaSEQyRTRMYl9DZG1PVzNSN1A4MWszclRnVXVtNGdTb3AzdnlVMXlWdmsyN3hyODRj?oc=5"" target=""_blank"">GPU Pricing Update, July 2023: Flash Sales FTW!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9NYkFCUWJuOTNwRmxMSWhHQ2NzS1lySHFFZm80M0YwY0dJd082XzNvaHhrZ1VXWHFaSEQyRTRMYl9DZG1PVzNSN1A4MWszclRnVXVtNGdTb3AzdnlVMXlWdmsyN3hyODRj?oc=5
2023-07-20 07:00:00,Tesla is building a custom $1 billion A.I. supercomputer because it cannot get enough Nvidia chips - Fortune,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTZGUWxXWTRVUnltTWh6TjY3R3BIWFZjZmZTeklreE1hSXlkT3FjZXc1UllEb2s2WGg3ci1NZ25TTEJmZEoyRExHQndTQS1kYmxLd2JaSXBtVGVocERGTWVITU8tR3pkLTJfaXFJY1QwOVJKOGp4VWJoTlZEM0tEQ3dDa1V2UUN4RUp3c0MzdmU?oc=5"" target=""_blank"">Tesla is building a custom $1 billion A.I. supercomputer because it cannot get enough Nvidia chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTZGUWxXWTRVUnltTWh6TjY3R3BIWFZjZmZTeklreE1hSXlkT3FjZXc1UllEb2s2WGg3ci1NZ25TTEJmZEoyRExHQndTQS1kYmxLd2JaSXBtVGVocERGTWVITU8tR3pkLTJfaXFJY1QwOVJKOGp4VWJoTlZEM0tEQ3dDa1V2UUN4RUp3c0MzdmU?oc=5
2023-07-20 07:00:00,"Chinese Police Detains Group Involved in Making Counterfeit GPUs, Valued At $2 Million - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOOWJGdWIyS0QycDR6TVd5T2lyZTJaOXBjX3NyMVlkU2V1TWthOGZGVVFKM2tQR0RKT0tGakVrRWh4d1YtVUxKU0xxaTVKY1piN2ptdTVLMkFrdHVTTUpqVGFKSjBDS1RRTEhmNnNsSXNra3paYlprZW56bkxaSUl1YjhCN0RnWkkyWFhhQ2dLYjQ2a2ZPVW52ZkJYdmXSAaIBQVVfeXFMTXNTUFowMzJydlhhb2RNQm9VVTcxYmw1NTdHNmw5WWlGNk04Tk0tbFBCeENwdXRVOUg0T252R0RUeXdoRDRJcWlQOFhwSTR1d3I5T3VMQ0FNZnVmeGYxTjZNVk8xbXpKMmtlMklYdFJ5NHpPaXVHcXZZSmRwbEtrdERhbFBrT1FfYUxmaHo5RnlrcGtobWJmX1gzX1lsejdhbXJn?oc=5"" target=""_blank"">Chinese Police Detains Group Involved in Making Counterfeit GPUs, Valued At $2 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOOWJGdWIyS0QycDR6TVd5T2lyZTJaOXBjX3NyMVlkU2V1TWthOGZGVVFKM2tQR0RKT0tGakVrRWh4d1YtVUxKU0xxaTVKY1piN2ptdTVLMkFrdHVTTUpqVGFKSjBDS1RRTEhmNnNsSXNra3paYlprZW56bkxaSUl1YjhCN0RnWkkyWFhhQ2dLYjQ2a2ZPVW52ZkJYdmXSAaIBQVVfeXFMTXNTUFowMzJydlhhb2RNQm9VVTcxYmw1NTdHNmw5WWlGNk04Tk0tbFBCeENwdXRVOUg0T252R0RUeXdoRDRJcWlQOFhwSTR1d3I5T3VMQ0FNZnVmeGYxTjZNVk8xbXpKMmtlMklYdFJ5NHpPaXVHcXZZSmRwbEtrdERhbFBrT1FfYUxmaHo5RnlrcGtobWJmX1gzX1lsejdhbXJn?oc=5
2023-07-20 07:00:00,AMD Radeon RX 7700 could be this GPU generation’s savior - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBRNlNhX3FnUFdvOVpWNWtETTVYM3N2dmtwc2t2Q0ptN3p6UHVPTFlfYkVLTXBJcE5wRUZDWU9YSGIyNnMxQzJmd2h0X0hNU2JCUTZPaE1TVmlaR1BJSGlwYlBmMzUxMXZxUDRTbUVoTVA1QnFV?oc=5"" target=""_blank"">AMD Radeon RX 7700 could be this GPU generation’s savior</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidEFVX3lxTFBRNlNhX3FnUFdvOVpWNWtETTVYM3N2dmtwc2t2Q0ptN3p6UHVPTFlfYkVLTXBJcE5wRUZDWU9YSGIyNnMxQzJmd2h0X0hNU2JCUTZPaE1TVmlaR1BJSGlwYlBmMzUxMXZxUDRTbUVoTVA1QnFV?oc=5
2023-07-20 07:00:00,ASRock Sneaks A 16GB Arc A770 Phantom Gaming Graphics Card Into Its GPU Lineup - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPR0o0VVNRWWduTGY2VGIxVjZYSklpdDYzVTV4WkV0Vkh0TmdON2VhQ1pKNmR3aGhoV05qdnktdC02ckpHajhBWE5FZlpialB3STM4TS1ieXpaanFnZnF5MzZvb0g1alVJNElUMGtaeTFfZFJtemFzSUhCRG9LSlV0Tg?oc=5"" target=""_blank"">ASRock Sneaks A 16GB Arc A770 Phantom Gaming Graphics Card Into Its GPU Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxPR0o0VVNRWWduTGY2VGIxVjZYSklpdDYzVTV4WkV0Vkh0TmdON2VhQ1pKNmR3aGhoV05qdnktdC02ckpHajhBWE5FZlpialB3STM4TS1ieXpaanFnZnF5MzZvb0g1alVJNElUMGtaeTFfZFJtemFzSUhCRG9LSlV0Tg?oc=5
2023-07-20 07:00:00,Is the LG Gram (2023) good for gaming? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kc2YwOFctSHdPem92ekVKYWhyNDJhZV9ycFNfNlU4cjhOc0E5Q0RxU3lBVE16TklxeXJuemFtalJKd2hRa1pBOGl0aV9kUkVfUmo3OHd1LWpYVlk3bmRSRXBtVGR1NW8?oc=5"" target=""_blank"">Is the LG Gram (2023) good for gaming?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kc2YwOFctSHdPem92ekVKYWhyNDJhZV9ycFNfNlU4cjhOc0E5Q0RxU3lBVE16TklxeXJuemFtalJKd2hRa1pBOGl0aV9kUkVfUmo3OHd1LWpYVlk3bmRSRXBtVGR1NW8?oc=5
2023-07-21 07:00:00,Here Are the Actual Mechanics Behind Powering AI - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQR1UzOXpZeTdRNVdLQ01sRXhmaEFoSmpWMXY5cEItdk9mdHkzWXBnQzZCcGNtR19HS3hNckI5RFpQVm1yUE5lUHBzb0s5MzBYOXhzLUJrbWU4UFFadkp5Q3A0c1AtOHRtM1M1Q1ZlSUpsaEJLY29ZbFREVEdkNFRpdDhXblg1SHNTZnpoUmdmdGc1SGUtUVE2eW1oQnk5NXRi?oc=5"" target=""_blank"">Here Are the Actual Mechanics Behind Powering AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMioAFBVV95cUxQR1UzOXpZeTdRNVdLQ01sRXhmaEFoSmpWMXY5cEItdk9mdHkzWXBnQzZCcGNtR19HS3hNckI5RFpQVm1yUE5lUHBzb0s5MzBYOXhzLUJrbWU4UFFadkp5Q3A0c1AtOHRtM1M1Q1ZlSUpsaEJLY29ZbFREVEdkNFRpdDhXblg1SHNTZnpoUmdmdGc1SGUtUVE2eW1oQnk5NXRi?oc=5
2023-07-20 07:00:00,Chinese police make arrests in connection with counterfeit GPU sales - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3F5YkozeWRKOFJBcGxLRW5GcWpKVjdWMkZJTmF4Tk0yOWRwN1NLd1lyUjJQMG56VGRSMHVJdklfb2dSaGhYUHkwREM3SngxYkNNQkxJR3NIYzdKaGNIcC1EcWtPNS1iTFI0aXlOVWJWOWR0WGRiYTg2U2ZjSGowX05tUHJXdVo2Ni0wSkNrZ3hneTV5VzMxY2YweUw?oc=5"" target=""_blank"">Chinese police make arrests in connection with counterfeit GPU sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3F5YkozeWRKOFJBcGxLRW5GcWpKVjdWMkZJTmF4Tk0yOWRwN1NLd1lyUjJQMG56VGRSMHVJdklfb2dSaGhYUHkwREM3SngxYkNNQkxJR3NIYzdKaGNIcC1EcWtPNS1iTFI0aXlOVWJWOWR0WGRiYTg2U2ZjSGowX05tUHJXdVo2Ni0wSkNrZ3hneTV5VzMxY2YweUw?oc=5
