發佈時間,標題,描述,來源,連結
2024-02-09 08:00:00,Recall: CableMod’s angled adapter for Nvidia GPUs cause $75K in damages - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQb2dmek0xZGZtUEpzNWJJdmVWVFJwQndvdGFsM2NJbXN0UURvS1NDS0RvbllJejVIWHRXMjFtNlNoZllwUDZJNUlkeTNZbnA1aExUVmdVS1pzc21GUjBRSThORjRCMnMyTWRkRHNfRlNMTndRbzMtaURHU0pueks5UVNQbWptdjhvckZPd1RIdlNBOFMtU0FlSHlFanBXMUp3MTZUV081a3FqeUF4NGJIc0dZTDluVVFoQWozdTJjd05RQQ?oc=5"" target=""_blank"">Recall: CableMod’s angled adapter for Nvidia GPUs cause $75K in damages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQb2dmek0xZGZtUEpzNWJJdmVWVFJwQndvdGFsM2NJbXN0UURvS1NDS0RvbllJejVIWHRXMjFtNlNoZllwUDZJNUlkeTNZbnA1aExUVmdVS1pzc21GUjBRSThORjRCMnMyTWRkRHNfRlNMTndRbzMtaURHU0pueks5UVNQbWptdjhvckZPd1RIdlNBOFMtU0FlSHlFanBXMUp3MTZUV081a3FqeUF4NGJIc0dZTDluVVFoQWozdTJjd05RQQ?oc=5
2024-02-09 08:00:00,ASRock Opens Up About The Possibility Of Making NVIDIA GPUs - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNTkNZNUl2dldqRVZwZE9wU2tycmdTWDl6eWNpbjdzTzRmbEczdUVVOGM4aFFvVmVrTzhVNklvNFhtUnFKQ2RuaS1iUnBsSjlsSEdvcFRBRDh6aUlNWVlEeHFDSVpSSEFzajBrV0lza0NGaUlxWUl4RzVxejF4LXBIRA?oc=5"" target=""_blank"">ASRock Opens Up About The Possibility Of Making NVIDIA GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTkNZNUl2dldqRVZwZE9wU2tycmdTWDl6eWNpbjdzTzRmbEczdUVVOGM4aFFvVmVrTzhVNklvNFhtUnFKQ2RuaS1iUnBsSjlsSEdvcFRBRDh6aUlNWVlEeHFDSVpSSEFzajBrV0lza0NGaUlxWUl4RzVxejF4LXBIRA?oc=5
2024-02-09 08:00:00,Nvidia RTX 4080 Super is the latest casualty to GPU scalpers - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9tQ0tJekd1SEVGY1J4OTN4VXNLd2JCM2RuSldnN05lRWVPOU05UGlWdkE0VVFWUTNnNnFTTWROM3J0YXJyZ0RYanZvdHlJTGZMMkdoalp0NjhRVlVpVHFYcEJsSExCQWhOZnF1Ng?oc=5"" target=""_blank"">Nvidia RTX 4080 Super is the latest casualty to GPU scalpers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTE9tQ0tJekd1SEVGY1J4OTN4VXNLd2JCM2RuSldnN05lRWVPOU05UGlWdkE0VVFWUTNnNnFTTWROM3J0YXJyZ0RYanZvdHlJTGZMMkdoalp0NjhRVlVpVHFYcEJsSExCQWhOZnF1Ng?oc=5
2024-02-09 08:00:00,"Looking to buy a mid-range GPU? That’s good timing, as price cuts from AMD and Nvidia are becoming increasingly ruthless - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTmFWTXF3aTFZckxuUk4zNF9UNEszVzl1N2dVQm82aUFkWE9mWFo1TlRQYXdnMFhMRnJxcTZkTG55emFwQnFZeUUwX1pfUmszSU4taE1WSC03dWJCVzhITkhQRnRhQ3dpMkdDVVprYUFPcjRMSDZleUhqOWdsekhGdG41eHY4eGktOVdQc2NLdWlUQkZLNXozRm1UVU05NHBZeFJ2dEFWZkZ3bGgzdHVQTzk3OVNnSlZUZUNhTkVyZ21YUXRjTW44aFgxa3NiNzdkUHRPS3g5cnhtZmVQRHhkQXRWVDd6LVVMTWJVclBB?oc=5"" target=""_blank"">Looking to buy a mid-range GPU? That’s good timing, as price cuts from AMD and Nvidia are becoming increasingly ruthless</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTmFWTXF3aTFZckxuUk4zNF9UNEszVzl1N2dVQm82aUFkWE9mWFo1TlRQYXdnMFhMRnJxcTZkTG55emFwQnFZeUUwX1pfUmszSU4taE1WSC03dWJCVzhITkhQRnRhQ3dpMkdDVVprYUFPcjRMSDZleUhqOWdsekhGdG41eHY4eGktOVdQc2NLdWlUQkZLNXozRm1UVU05NHBZeFJ2dEFWZkZ3bGgzdHVQTzk3OVNnSlZUZUNhTkVyZ21YUXRjTW44aFgxa3NiNzdkUHRPS3g5cnhtZmVQRHhkQXRWVDd6LVVMTWJVclBB?oc=5
2024-02-09 08:00:00,NVIDIA GeForce RTX 4070 Ti Drops To $699 & RTX 4070 Drops To $519 US In New GPU Promos - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPRnBWOFg2cVZkX2lIXy10UE5Nb0l6V05YUHdYdWhTMkNXbDc4WURLSEdWcF81Nno1XzkydFl4VlJEM2lxMHE2Mk94VjBpY210QjJTM01TLWNCZXhZNGE4UkVwVmUzeGQ2ZWdFdG5reWwxTGFVNk5ZM1dTVHVaX1lMcXlCUzlWZUVCS3VMZ3MybDhoWVNmdmln0gGcAUFVX3lxTE85M0l1dC10M2llb3ZZWTBySm9JMUZUR3gtTlNyTVVjeFJMc0xsMlo2QkJoUy1vR2xDOHVDVlJqQnUzXzhMdjFuMnQ0aG1SMzNQRHR1VEtMVjc5QVlYX0ZHSTBBVkxOOHVDQkJBWjhRRHpUWnp1NTU3TV92aGhfVGlGU19NaGQ2TTB0OG9zcENNbVNnUkxvTkpkM00wOQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 Ti Drops To $699 & RTX 4070 Drops To $519 US In New GPU Promos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRnBWOFg2cVZkX2lIXy10UE5Nb0l6V05YUHdYdWhTMkNXbDc4WURLSEdWcF81Nno1XzkydFl4VlJEM2lxMHE2Mk94VjBpY210QjJTM01TLWNCZXhZNGE4UkVwVmUzeGQ2ZWdFdG5reWwxTGFVNk5ZM1dTVHVaX1lMcXlCUzlWZUVCS3VMZ3MybDhoWVNmdmln0gGcAUFVX3lxTE85M0l1dC10M2llb3ZZWTBySm9JMUZUR3gtTlNyTVVjeFJMc0xsMlo2QkJoUy1vR2xDOHVDVlJqQnUzXzhMdjFuMnQ0aG1SMzNQRHR1VEtMVjc5QVlYX0ZHSTBBVkxOOHVDQkJBWjhRRHpUWnp1NTU3TV92aGhfVGlGU19NaGQ2TTB0OG9zcENNbVNnUkxvTkpkM00wOQ?oc=5
2024-02-09 08:00:00,AMD's Radeon 780M integrated graphics hits 3.15GHz in Ryzen 7 8700G overclocking test — 37% faster on average with iGPU and memory overclock - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNRjl0YmlfeUpQUjVIRlgzZFBzaGdjcWlhUl9YQWdnOU11eS1jU3FZRV9adThyQnhVR09wcDVpLUl4Mnk1ME8zZXFyenNudmxOSUVtRHVWOVY4MS01NFljUjc1T1lNTkpJQlZ4TkR3S0U2bnVXYTBYZGRIQVRvb195aGxKX2J3SHBrcU9DdC1taDdSZFRLanhEel9Iam1jekd0VndZbWlGT19lX2FBcVJDZGpMSzU5U0tkcFJ6R21hcWxWc2dYTTI3S2FjUUp1Mi1oRE1UYzRDcFJVVm9BbUpjZXdYUXl2QVR2b3BHcGRlZ1VHU1VfOG5WRF9oZmQxNUxZMHE4VXQ0SExBTUwyZ25ZOQ?oc=5"" target=""_blank"">AMD's Radeon 780M integrated graphics hits 3.15GHz in Ryzen 7 8700G overclocking test — 37% faster on average with iGPU and memory overclock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAJBVV95cUxNRjl0YmlfeUpQUjVIRlgzZFBzaGdjcWlhUl9YQWdnOU11eS1jU3FZRV9adThyQnhVR09wcDVpLUl4Mnk1ME8zZXFyenNudmxOSUVtRHVWOVY4MS01NFljUjc1T1lNTkpJQlZ4TkR3S0U2bnVXYTBYZGRIQVRvb195aGxKX2J3SHBrcU9DdC1taDdSZFRLanhEel9Iam1jekd0VndZbWlGT19lX2FBcVJDZGpMSzU5U0tkcFJ6R21hcWxWc2dYTTI3S2FjUUp1Mi1oRE1UYzRDcFJVVm9BbUpjZXdYUXl2QVR2b3BHcGRlZ1VHU1VfOG5WRF9oZmQxNUxZMHE4VXQ0SExBTUwyZ25ZOQ?oc=5
2024-02-09 08:00:00,"Destroy your angled Nvidia GPU adapter now, says CableMod - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5XUnV2ejhBSGxfT1l3VGhLSmEzUkE2eXVISDVmX2Q1TE5jYlpCV1R4MGlVZDlXamQ0WW1UZ016c2ljWXFvZVhSRGxBQ256eGhVYjlWd1FsU3NUeWg0cFVkNDAzOW5iQQ?oc=5"" target=""_blank"">Destroy your angled Nvidia GPU adapter now, says CableMod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5XUnV2ejhBSGxfT1l3VGhLSmEzUkE2eXVISDVmX2Q1TE5jYlpCV1R4MGlVZDlXamQ0WW1UZ016c2ljWXFvZVhSRGxBQ256eGhVYjlWd1FsU3NUeWg0cFVkNDAzOW5iQQ?oc=5
2024-02-09 08:00:00,'Fall behind its predecessors': Nvidia's latest budget AI GPU reportedly reaches China — but faces uphill battle against its own peers and Huawei's hidden weapon - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPSDNXWGdBYTdrTy04ejBZSk1LQUlZZkhYTEpQTjdRdXRkYkJ5T1RwWDZ4LXVPcTVOZDVweTJTYW9Bb09JLVNpRkhBZjc3WHI4UlRDR3lsX3NFdEp0ODJzdVVCaTlzNjQ2VTBQRTNjTXRFX29lREk0cmZzSWE0MTVQMnkyY3cxUnhjUlRIQ0NBZ2ozSkdJWG5iMzFsU1JRSk5iTVBzQmhKLUd5UHQ4M0sxc0VERHdoazJpTGlfa3gwOTV5aUJZZVVqRGtvcGFjUWVKMnFmZmJHWlU2MU5EYW1nU2x4aVVzOWlQeGhvV2tXQ2t1RkNuWk56blBLN2pSV1IxRGN3V1VRUENoOEZYTDB5MFdR?oc=5"" target=""_blank"">'Fall behind its predecessors': Nvidia's latest budget AI GPU reportedly reaches China — but faces uphill battle against its own peers and Huawei's hidden weapon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMikgJBVV95cUxPSDNXWGdBYTdrTy04ejBZSk1LQUlZZkhYTEpQTjdRdXRkYkJ5T1RwWDZ4LXVPcTVOZDVweTJTYW9Bb09JLVNpRkhBZjc3WHI4UlRDR3lsX3NFdEp0ODJzdVVCaTlzNjQ2VTBQRTNjTXRFX29lREk0cmZzSWE0MTVQMnkyY3cxUnhjUlRIQ0NBZ2ozSkdJWG5iMzFsU1JRSk5iTVBzQmhKLUd5UHQ4M0sxc0VERHdoazJpTGlfa3gwOTV5aUJZZVVqRGtvcGFjUWVKMnFmZmJHWlU2MU5EYW1nU2x4aVVzOWlQeGhvV2tXQ2t1RkNuWk56blBLN2pSV1IxRGN3V1VRUENoOEZYTDB5MFdR?oc=5
2024-02-09 08:00:00,ASRock Says It Is Difficult To Manufacturer NVIDIA GPUs Right Now But Doesn’t Rules Out The Possibility - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRlZFc2tsa1ZFRnJSX2VGdnBoNTZtR3JycjNfVnB0MVhBMUFNd2tYQWJoaEFxR2JWdHBqMUVCNGtzM0FOWmlnTlNuN1l4R19pWmZGbGJ5c2R0VzRhYUVKYmd3bDdTSVRQMElqUXNrYUtBVGJiTXpQU2E3Z0Q1YWdhMVhzS1hETjhDNFAxVXdrUndXaDlxLWk3cktFQVc1ZE5PMnYw0gGoAUFVX3lxTE9RRHl2YTkxNnlJV0JLMnBZZlFlOVhGZ3YzMzFCWmtQTXBFdzB6eUdJRHRFM29QLVZ2aVVQSTF5YU5VTUFFZFNQa0Izd2tRblN0RXg0OFJuVnhYYUNkeHVYSy1feGZSYzF2c1g4WXJra0g0YmlrZk9TSnR1MU8zUFlSdVFWakY3T0RWQ2Q2SnVNTEFMbDF6Z2t2dXMtN1JCbFdHbElUZ2lEMg?oc=5"" target=""_blank"">ASRock Says It Is Difficult To Manufacturer NVIDIA GPUs Right Now But Doesn’t Rules Out The Possibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRlZFc2tsa1ZFRnJSX2VGdnBoNTZtR3JycjNfVnB0MVhBMUFNd2tYQWJoaEFxR2JWdHBqMUVCNGtzM0FOWmlnTlNuN1l4R19pWmZGbGJ5c2R0VzRhYUVKYmd3bDdTSVRQMElqUXNrYUtBVGJiTXpQU2E3Z0Q1YWdhMVhzS1hETjhDNFAxVXdrUndXaDlxLWk3cktFQVc1ZE5PMnYw0gGoAUFVX3lxTE9RRHl2YTkxNnlJV0JLMnBZZlFlOVhGZ3YzMzFCWmtQTXBFdzB6eUdJRHRFM29QLVZ2aVVQSTF5YU5VTUFFZFNQa0Izd2tRblN0RXg0OFJuVnhYYUNkeHVYSy1feGZSYzF2c1g4WXJra0g0YmlrZk9TSnR1MU8zUFlSdVFWakY3T0RWQ2Q2SnVNTEFMbDF6Z2t2dXMtN1JCbFdHbElUZ2lEMg?oc=5
2024-02-10 08:00:00,Gigabyte Revises PCB Design Of GeForce RTX 4090 & RTX 4080 GPUs To Tackle Cracking Issues - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUmpRemNoLU9YZGdiZS16T0tMZTJnWVJxVHkyblkzVVRISGdOaE9kZnNjY0ZvNWJlSkVndHdidmg5b3NoSk54U1JNQXFFNUcybDF2UFozZGdlMFFDMmFybWpvdlJyX3BZa2o3a1NBNmxuVHVTMVFZU1R1dXh3ZUdVZ0UxX1BqUnRQZFM0TGlBOTc4Y2Ewa01IOFZMaXJ4QWRXUUdEQUdwMFZLQdIBrwFBVV95cUxOVW1OWVU2X0VuSVd0OGNwNHdoendXajh6WDhZMnY1S0dFT2ROcjNvSDIyeXN2M3BqU3dCN1VmT2JKZmdWcDdoX1haeV9LTVNtdW9McXl6RDRFeTFHSS1VNnlWYXRsdVJncmNycHQwVzRtUXhWTktvQXdsTkROXzdldVJxSF9VR1RDWlh3ZmhZZUxIVF9mc3o5ZjZsbWxjd0o4SW1uNWE4UGRrX3pTalM4?oc=5"" target=""_blank"">Gigabyte Revises PCB Design Of GeForce RTX 4090 & RTX 4080 GPUs To Tackle Cracking Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUmpRemNoLU9YZGdiZS16T0tMZTJnWVJxVHkyblkzVVRISGdOaE9kZnNjY0ZvNWJlSkVndHdidmg5b3NoSk54U1JNQXFFNUcybDF2UFozZGdlMFFDMmFybWpvdlJyX3BZa2o3a1NBNmxuVHVTMVFZU1R1dXh3ZUdVZ0UxX1BqUnRQZFM0TGlBOTc4Y2Ewa01IOFZMaXJ4QWRXUUdEQUdwMFZLQdIBrwFBVV95cUxOVW1OWVU2X0VuSVd0OGNwNHdoendXajh6WDhZMnY1S0dFT2ROcjNvSDIyeXN2M3BqU3dCN1VmT2JKZmdWcDdoX1haeV9LTVNtdW9McXl6RDRFeTFHSS1VNnlWYXRsdVJncmNycHQwVzRtUXhWTktvQXdsTkROXzdldVJxSF9VR1RDWlh3ZmhZZUxIVF9mc3o5ZjZsbWxjd0o4SW1uNWE4UGRrX3pTalM4?oc=5
2024-02-09 08:00:00,RDNA 4 preview: AI improvements and architectural optimization - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1UMUpLSTJzM2l3NlllRm1ONVBPeE1OOGJWcTVEQU1nOFBjaDZtd08wQkdjWHZkeTBlTHlIU1ppTnRDWjF4Y1RZakpXemh5N2VCX0hhSnpueU9sUEtvRTJfelE1d3cwRm02MTZ5UlF0WQ?oc=5"" target=""_blank"">RDNA 4 preview: AI improvements and architectural optimization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMib0FVX3lxTE1UMUpLSTJzM2l3NlllRm1ONVBPeE1OOGJWcTVEQU1nOFBjaDZtd08wQkdjWHZkeTBlTHlIU1ppTnRDWjF4Y1RZakpXemh5N2VCX0hhSnpueU9sUEtvRTJfelE1d3cwRm02MTZ5UlF0WQ?oc=5
2024-02-09 08:00:00,CableMod’s adapters damaged up to $74K worth of Nvidia GPUs - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQaG51dnh0RUdEVXJJLUxiYXBFSGtpR0VROEg5S2EwSEhNX2F5MGdZUzI3X3ZCZklrLXQ4T0dCeFNkbDd6ZjlneDVZSWYtcktjNExQZmQ0RnJiNHJ0NE42TGxaN2lPczdVUWdNaGdOOXhzemJ3S2dDTU1WSTBnZG9zZ3lZMA?oc=5"" target=""_blank"">CableMod’s adapters damaged up to $74K worth of Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxQaG51dnh0RUdEVXJJLUxiYXBFSGtpR0VROEg5S2EwSEhNX2F5MGdZUzI3X3ZCZklrLXQ4T0dCeFNkbDd6ZjlneDVZSWYtcktjNExQZmQ0RnJiNHJ0NE42TGxaN2lPczdVUWdNaGdOOXhzemJ3S2dDTU1WSTBnZG9zZ3lZMA?oc=5
2024-02-09 08:00:00,"Nvidia wants a piece of the custom silicon pie, reportedly forms unit to peddle IP - The Register","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5lcGpoZjcwRkh3SWMxQlRLRDR1dzR3dHNOcEQtS1JTcVd4R25lZ0dZV21QS2I3RTEtRklCSnRVNUZyd29INEEtRGlGM184S0dxNTZBUG9VV2hxMlFuRHREVTRLbWkyaVdMNHVFRVFn0gFzQVVfeXFMTkJtdU54MEM2cG5FbG1ZcGFXdUJHZGdqeDJ4bWsyT0RpSHdmY0JzY0xYeWxMSlFodm5VZkp2R0VlV0FGd09POXpsMnEzNE1nS2tWSDdXSHd0UmRjV2pEZXRDMW9ORG5WbkI3RDBVVGJGcFpwbw?oc=5"" target=""_blank"">Nvidia wants a piece of the custom silicon pie, reportedly forms unit to peddle IP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTE5lcGpoZjcwRkh3SWMxQlRLRDR1dzR3dHNOcEQtS1JTcVd4R25lZ0dZV21QS2I3RTEtRklCSnRVNUZyd29INEEtRGlGM184S0dxNTZBUG9VV2hxMlFuRHREVTRLbWkyaVdMNHVFRVFn0gFzQVVfeXFMTkJtdU54MEM2cG5FbG1ZcGFXdUJHZGdqeDJ4bWsyT0RpSHdmY0JzY0xYeWxMSlFodm5VZkp2R0VlV0FGd09POXpsMnEzNE1nS2tWSDdXSHd0UmRjV2pEZXRDMW9ORG5WbkI3RDBVVGJGcFpwbw?oc=5
2024-02-10 08:00:00,Nvidia CEO elected to National Academy of Engineering for work on AI and high-powered GPUs - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOLWxjMEptTFBHcG5pZHN4X1MzZUhuMDRISF9UdTFuWndGdHRYRXk3cDZfZ3Uxc05mRnZ1d3BXaUlvdjNKejBnM1ZlX0ZfclRDTzNFNldnYUJIcmVtMkpBX0JnUkFoWFF1SWdfYkFkU1FEWXVISmdQV0dEVWJMaTNMVGg4MmZydkstNVViN0JyWlF6eHRoVDAyT0pSUlVQbGtlbVlnQ0J6UU81RFZ2QXZaeGlQdDl5OHQydHp1U0FlTERFLTJ2N05XQjVuVTFMeXc?oc=5"" target=""_blank"">Nvidia CEO elected to National Academy of Engineering for work on AI and high-powered GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMizwFBVV95cUxOLWxjMEptTFBHcG5pZHN4X1MzZUhuMDRISF9UdTFuWndGdHRYRXk3cDZfZ3Uxc05mRnZ1d3BXaUlvdjNKejBnM1ZlX0ZfclRDTzNFNldnYUJIcmVtMkpBX0JnUkFoWFF1SWdfYkFkU1FEWXVISmdQV0dEVWJMaTNMVGg4MmZydkstNVViN0JyWlF6eHRoVDAyT0pSUlVQbGtlbVlnQ0J6UU81RFZ2QXZaeGlQdDl5OHQydHp1U0FlTERFLTJ2N05XQjVuVTFMeXc?oc=5
2024-02-09 08:00:00,ASRock hints at possible future plans to make Nvidia GPUs - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE92dm5oVGd1UmNwQ2I2WnQybTRmVUd3bVhiM1RzVjdtN1hNYXd1QU5WOHdCdFE2blJYcEJlNjJGUHUxVmdUYWdodF9CemN5M210SmwzVV9R?oc=5"" target=""_blank"">ASRock hints at possible future plans to make Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiVkFVX3lxTE92dm5oVGd1UmNwQ2I2WnQybTRmVUd3bVhiM1RzVjdtN1hNYXd1QU5WOHdCdFE2blJYcEJlNjJGUHUxVmdUYWdodF9CemN5M210SmwzVV9R?oc=5
2024-02-10 08:00:00,Nvidia RTX 4080 Super vs RTX 4080: does the Ada refresh do enough? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9ONHJfUjNwM0IyUnJnMEtCYWNnOFdEcFNRWVJLR2NIaktsOV9NSVNaTHFlS3RrVkRGV25FbVlpcU5GTldfMDdnV3Fxb0Z1NFhaWTluU2lBZmNWR2NLODlKdk96bDNsYk4wUnRCNHZXOVNZRWpB?oc=5"" target=""_blank"">Nvidia RTX 4080 Super vs RTX 4080: does the Ada refresh do enough?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMidEFVX3lxTE9ONHJfUjNwM0IyUnJnMEtCYWNnOFdEcFNRWVJLR2NIaktsOV9NSVNaTHFlS3RrVkRGV25FbVlpcU5GTldfMDdnV3Fxb0Z1NFhaWTluU2lBZmNWR2NLODlKdk96bDNsYk4wUnRCNHZXOVNZRWpB?oc=5
2024-02-10 08:00:00,"Sycom Unveils Custom GeForce RTX 4080 SUPER GPU With Hybrid AIO Cooling, Equipped With Dual Noctua Fans - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMTdwbnJZdlQzMXZJQXBKRFVmNnBLN0YxN2UzYzI3TkNEVS1jQVVNY0F6UVZRLVFibG9tTnBWTEp4T0xQM2J3UXNqbzdBenlPM2NydUc0dVBQM2hYNzhfcXMyUFVSc3dlZXlEMjFSS3dmNVFHMWIwY1BKc25FUlBJOTRkQVg4NjIwRDJ4cDNpdlNzZUNMZU1DMVU5cjllM2MzeDNaWHFrZVbSAa4BQVVfeXFMTTBIazBwajdLUTQxMWw2aVpVNTVianpCN01BY1BlQzU2d2kyTUlGMldXYkluY1d5cXlpX2VjQnhmdU5fZTJjM1dvY1dnaUhDYm9KUGlrazNCMV9CNHJXZldQVzVzcUpuQmJUTUZpX1gyYTN1ZGhzbkpIa1paU25IVzQxQkRqWTNfMURTQkFZby1hdE5YTFpxeEJzMmRrWnhLQjNYY1NZZzFSM2tja1Vn?oc=5"" target=""_blank"">Sycom Unveils Custom GeForce RTX 4080 SUPER GPU With Hybrid AIO Cooling, Equipped With Dual Noctua Fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMTdwbnJZdlQzMXZJQXBKRFVmNnBLN0YxN2UzYzI3TkNEVS1jQVVNY0F6UVZRLVFibG9tTnBWTEp4T0xQM2J3UXNqbzdBenlPM2NydUc0dVBQM2hYNzhfcXMyUFVSc3dlZXlEMjFSS3dmNVFHMWIwY1BKc25FUlBJOTRkQVg4NjIwRDJ4cDNpdlNzZUNMZU1DMVU5cjllM2MzeDNaWHFrZVbSAa4BQVVfeXFMTTBIazBwajdLUTQxMWw2aVpVNTVianpCN01BY1BlQzU2d2kyTUlGMldXYkluY1d5cXlpX2VjQnhmdU5fZTJjM1dvY1dnaUhDYm9KUGlrazNCMV9CNHJXZldQVzVzcUpuQmJUTUZpX1gyYTN1ZGhzbkpIa1paU25IVzQxQkRqWTNfMURTQkFZby1hdE5YTFpxeEJzMmRrWnhLQjNYY1NZZzFSM2tja1Vn?oc=5
2024-02-09 08:00:00,ASRock does not rule out making NVIDIA cards but describes it as ‘challenging’ at present - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1VJYWdfZWdlLUlkVVJPTkF2U2FpVzBDWXVHUFlPSVV5bUpXZlNfa0RWX0p5NGF2aF9MTDRiTFFwRk9EQ0RVNXdEVDczY1JFVlZaQjBwOURvMU1XOVNEQXg5c3k4VmNqRUNCNTUxcmZsMVFjWWVxcnp2V2RIbkR3TWtfdHYyN1dFWkpUclVIeHlaQWxMUXBZTWY0YmVvUnJxZUxIMi1FLS0tYThLSE5nRlhQSDZNUQ?oc=5"" target=""_blank"">ASRock does not rule out making NVIDIA cards but describes it as ‘challenging’ at present</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOT1VJYWdfZWdlLUlkVVJPTkF2U2FpVzBDWXVHUFlPSVV5bUpXZlNfa0RWX0p5NGF2aF9MTDRiTFFwRk9EQ0RVNXdEVDczY1JFVlZaQjBwOURvMU1XOVNEQXg5c3k4VmNqRUNCNTUxcmZsMVFjWWVxcnp2V2RIbkR3TWtfdHYyN1dFWkpUclVIeHlaQWxMUXBZTWY0YmVvUnJxZUxIMi1FLS0tYThLSE5nRlhQSDZNUQ?oc=5
