發佈時間,標題,描述,來源,連結
2023-03-13 07:00:00,"Intel's Arc A770, A750 And A380 GPU Prices Fall To Lowest Prices Since Launch - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5MYWFLcFlaSy1OM3lTS01hOUlDS1NDTk83NmZBVkZsWk1kdU9xRXdNWWtDWlF0a0I3NUZPSWllUDhOV253RTlQd19rem90My1FdkRiZHJUNUx1MDdoZVpfbVZUaTZLUQ?oc=5"" target=""_blank"">Intel's Arc A770, A750 And A380 GPU Prices Fall To Lowest Prices Since Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5MYWFLcFlaSy1OM3lTS01hOUlDS1NDTk83NmZBVkZsWk1kdU9xRXdNWWtDWlF0a0I3NUZPSWllUDhOV253RTlQd19rem90My1FdkRiZHJUNUx1MDdoZVpfbVZUaTZLUQ?oc=5
2023-03-13 07:00:00,GPU mining 101: a short guide on crypto-mining using graphics cards - Interesting Engineering,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE10LS1FWFRyYWVOal8wLUJtaWxoZk9nUGZ5dUN3eGs0TWFjZTQ4amxKemh0Qkt4TWJ3ZjNNSTJ5Rl9zcnU3UElDQU1MMUdySEVpNnRqbWlBQjh1UzlIZUFiVFVHaDBnemVDUDc2LVhJNUw2MHFtaUE?oc=5"" target=""_blank"">GPU mining 101: a short guide on crypto-mining using graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMidkFVX3lxTE10LS1FWFRyYWVOal8wLUJtaWxoZk9nUGZ5dUN3eGs0TWFjZTQ4amxKemh0Qkt4TWJ3ZjNNSTJ5Rl9zcnU3UElDQU1MMUdySEVpNnRqbWlBQjh1UzlIZUFiVFVHaDBnemVDUDc2LVhJNUw2MHFtaUE?oc=5
2023-03-14 07:00:00,AMD Chief: Nvidia's RTX 4090 Is a GPU 'Beyond Common Sense' - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNV01VSnQyTThpM0JFcXR1WDRiOXAzWWRRUlp0NUdOYW10RXdvVlVsblFjWG1JbEVnVXlLZEJ6a081V0hfWG8xeWoxblMyb05kNVlnNkRvbFNHWng1dC1td0JFYmtGY0hETF84N055dVQ2ZWtGWkE2bmlVVzA4WTJ5UjhNdlV1UldrSzJVczFLTHZvZm1K?oc=5"" target=""_blank"">AMD Chief: Nvidia's RTX 4090 Is a GPU 'Beyond Common Sense'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilAFBVV95cUxNV01VSnQyTThpM0JFcXR1WDRiOXAzWWRRUlp0NUdOYW10RXdvVlVsblFjWG1JbEVnVXlLZEJ6a081V0hfWG8xeWoxblMyb05kNVlnNkRvbFNHWng1dC1td0JFYmtGY0hETF84N055dVQ2ZWtGWkE2bmlVVzA4WTJ5UjhNdlV1UldrSzJVczFLTHZvZm1K?oc=5
2023-03-13 07:00:00,PSU manufacturers warned against using 600W GPU power plug design due to temperature rise risk - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVjBnajFHY2hBdUlDcnlIeFRoalVBREhydGZsbDNVT3BOZXhjaU94dzVXSE80UFhWN2JlYWFNVmJTOXFmcHNEN1hYLUVFNEZwcTJ4MHdwRnF4Wm5WcDV2Um1KZGNCNkNRV1lfbklXdTlxNWxsSDZfSkIxSklmdjhKTVBMMzR2TjZFWG9zRFRZSjFVN1E1RlRpTU4teGZUZ2w1THUtSjNQa0dEY3lDcFpjcDBxU2R4Q2xXMm84?oc=5"" target=""_blank"">PSU manufacturers warned against using 600W GPU power plug design due to temperature rise risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVjBnajFHY2hBdUlDcnlIeFRoalVBREhydGZsbDNVT3BOZXhjaU94dzVXSE80UFhWN2JlYWFNVmJTOXFmcHNEN1hYLUVFNEZwcTJ4MHdwRnF4Wm5WcDV2Um1KZGNCNkNRV1lfbklXdTlxNWxsSDZfSkIxSklmdjhKTVBMMzR2TjZFWG9zRFRZSjFVN1E1RlRpTU4teGZUZ2w1THUtSjNQa0dEY3lDcFpjcDBxU2R4Q2xXMm84?oc=5
2023-03-13 07:00:00,How Microsoft’s bet on Azure unlocked an AI revolution - Source - Microsoft,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUWlLZjVzeGVTTlc2XzZLdjhMVVIwLTJlZlpPc2RCaldndWIya0JsZ3VZYks4RDdUSmNRV3hFNGROX2wwMnVTMU1WUkRlQ0kybjBGZXlVcWo0bE5WUWg2VHpydGhoREttekVWOGFjTlhJZmNWWS1PZ0thTlozemZKVEtMTU5rbmp5NFpPZG1RbW5XaUhxNktmMkhRMmgyQkNpdVE?oc=5"" target=""_blank"">How Microsoft’s bet on Azure unlocked an AI revolution - Source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Microsoft</font>",Microsoft,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUWlLZjVzeGVTTlc2XzZLdjhMVVIwLTJlZlpPc2RCaldndWIya0JsZ3VZYks4RDdUSmNRV3hFNGROX2wwMnVTMU1WUkRlQ0kybjBGZXlVcWo0bE5WUWg2VHpydGhoREttekVWOGFjTlhJZmNWWS1PZ0thTlozemZKVEtMTU5rbmp5NFpPZG1RbW5XaUhxNktmMkhRMmgyQkNpdVE?oc=5
2023-03-13 07:00:00,Microsoft explains how thousands of Nvidia GPUs built ChatGPT - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZGhaWnZEd2hzN1ZOcmctLXdPZ2Y0bmpRZEF0ODl5MlRkTm5Fem1uTnhVbFhKbEx0U0FCMzRtd3I4azB4MURUdUg3TFpfVjJROGVPbWVDX2ptMXUyUWNJdmlCNFhBQWticWJ3ekF2ZHhteVp6dXNnX2diSTFzSmZ5N2lJYVlmeHBXUkNOYzNMRE0yWTdCMS13WkVpQQ?oc=5"" target=""_blank"">Microsoft explains how thousands of Nvidia GPUs built ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZGhaWnZEd2hzN1ZOcmctLXdPZ2Y0bmpRZEF0ODl5MlRkTm5Fem1uTnhVbFhKbEx0U0FCMzRtd3I4azB4MURUdUg3TFpfVjJROGVPbWVDX2ptMXUyUWNJdmlCNFhBQWticWJ3ekF2ZHhteVp6dXNnX2diSTFzSmZ5N2lJYVlmeHBXUkNOYzNMRE0yWTdCMS13WkVpQQ?oc=5
2023-03-13 07:00:00,AMD Working On VirtIO GPU & Passthrough GPU Support For Xen Virtualization - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE0tZVlBTGJwTmwtVGNBdE1kTUZMal82UV8yZ2xWeFBfSTFRTFRFamhUOWFxU2lhSnN6bzVZTnRBc1l6RHd2OHl1NUhsRm84SlFKTVpwcFhGYUlYSWc0?oc=5"" target=""_blank"">AMD Working On VirtIO GPU & Passthrough GPU Support For Xen Virtualization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiXEFVX3lxTE0tZVlBTGJwTmwtVGNBdE1kTUZMal82UV8yZ2xWeFBfSTFRTFRFamhUOWFxU2lhSnN6bzVZTnRBc1l6RHd2OHl1NUhsRm84SlFKTVpwcFhGYUlYSWc0?oc=5
2023-03-13 07:00:00,Intel Arc A750 Limited Edition GPU Review - CGMagazine,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPV2NtTVFpcWQxNGhIQTFrcHI4WWlCb1dtYmg0UElaY01Pemt3NFZ6WS1RRGJKb3JQNDhwdlgzNm95UDBWWmkzdUlRSS1ZTlNVRmhEN19FVGVYWkdac2dtT0pvbk9TRGFTRWpWTFBYRkh3OG5yaUJhWDZTdmg3VklMT3BCTDdTQQ?oc=5"" target=""_blank"">Intel Arc A750 Limited Edition GPU Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CGMagazine</font>",CGMagazine,https://news.google.com/rss/articles/CBMihgFBVV95cUxPV2NtTVFpcWQxNGhIQTFrcHI4WWlCb1dtYmg0UElaY01Pemt3NFZ6WS1RRGJKb3JQNDhwdlgzNm95UDBWWmkzdUlRSS1ZTlNVRmhEN19FVGVYWkdac2dtT0pvbk9TRGFTRWpWTFBYRkh3OG5yaUJhWDZTdmg3VklMT3BCTDdTQQ?oc=5
2023-03-14 07:00:00,Midjourney Selects Google Cloud to Power AI-Generated Creative Platform - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNM0tDWkFrRU9ZRmR3bWZHRjEwSUZibTA4bVJzNE01UVpyQ3VWZkpZMF8yVE16eElWdWZVTVFySjQ1clNzNDRPOHFWcS1DNGFQRzV4VE1KVWlyUlZNYjRTakRidzhmU0ZaVkRlTXJPY3NhQllHODFuOGUtRlN6WW95WGtIMlRoX2xnX1hVTkVuamF4VGsyd1NUU2M0NnRYNmlaMElUd3c1LWhLTVAtODc5Wm56Q3VNbUNqSVRuUmxLTHhHTnIybXc?oc=5"" target=""_blank"">Midjourney Selects Google Cloud to Power AI-Generated Creative Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMixgFBVV95cUxNM0tDWkFrRU9ZRmR3bWZHRjEwSUZibTA4bVJzNE01UVpyQ3VWZkpZMF8yVE16eElWdWZVTVFySjQ1clNzNDRPOHFWcS1DNGFQRzV4VE1KVWlyUlZNYjRTakRidzhmU0ZaVkRlTXJPY3NhQllHODFuOGUtRlN6WW95WGtIMlRoX2xnX1hVTkVuamF4VGsyd1NUU2M0NnRYNmlaMElUd3c1LWhLTVAtODc5Wm56Q3VNbUNqSVRuUmxLTHhHTnIybXc?oc=5
2023-03-13 07:00:00,"AMD Appoints Industry Veterans As Corporate Fellows: Includes Intel Alchemist GPU Architect, David Blythe - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWW1yVlhFSklrQzBJU3ZCWTJ0MzBlbVQtb2tPbXNzckdncXZOd3BzNFlhalJab0NrQWZUOWZvekhKMmJwZVlRQktwWGNvVWxNMHFHcXNGX2VMZkNpTGNuVkc5RW1MZnVocGtvYnZqSUJZOUtwNmlGY21FbldxQ2tJV21PODVCUEVZams3cXZqQW5ETDl4MnF1NjBrQVhNYmR3d2I5R1kwMFJ1bjlZY0tFRkdPLVU0WjdyLWQ2OWdJc05wZTDSAcgBQVVfeXFMT0hIaTg0N3BVdy12aHdKcWRoOENRM3J6QWxKVU5TZnNQY1JYTXZOWHpSajVIeHZkanh1emlzT09NWm9IakZGR0lsUTV3aVEzSlZINDJaNWVVR3ZLQ0VkRldZM1dkc042N1A0dlJ4WGpCWnpldVJfTzkySndLZUZEZFQteEZGSFlybTEwajM4S2JCeDNYX1dmbUlGOHUyTVFrVUhMR3ltRTJBajNfTVlsSW5QWWpjZ093VmtDaTZieDJnS3JNQlQ5Q3E?oc=5"" target=""_blank"">AMD Appoints Industry Veterans As Corporate Fellows: Includes Intel Alchemist GPU Architect, David Blythe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWW1yVlhFSklrQzBJU3ZCWTJ0MzBlbVQtb2tPbXNzckdncXZOd3BzNFlhalJab0NrQWZUOWZvekhKMmJwZVlRQktwWGNvVWxNMHFHcXNGX2VMZkNpTGNuVkc5RW1MZnVocGtvYnZqSUJZOUtwNmlGY21FbldxQ2tJV21PODVCUEVZams3cXZqQW5ETDl4MnF1NjBrQVhNYmR3d2I5R1kwMFJ1bjlZY0tFRkdPLVU0WjdyLWQ2OWdJc05wZTDSAcgBQVVfeXFMT0hIaTg0N3BVdy12aHdKcWRoOENRM3J6QWxKVU5TZnNQY1JYTXZOWHpSajVIeHZkanh1emlzT09NWm9IakZGR0lsUTV3aVEzSlZINDJaNWVVR3ZLQ0VkRldZM1dkc042N1A0dlJ4WGpCWnpldVJfTzkySndLZUZEZFQteEZGSFlybTEwajM4S2JCeDNYX1dmbUlGOHUyTVFrVUhMR3ltRTJBajNfTVlsSW5QWWpjZ093VmtDaTZieDJnS3JNQlQ5Q3E?oc=5
