發佈時間,標題,描述,來源,連結
2023-02-03 08:00:00,Nvidia says there’s a fix for Discord slowing down your GPU - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVNGejJGalJ4UVM5eTRPdGN5LXEtbTNKMkw1cFdRVlZBb0h3TkdDdUlhSG1rN3VVcVF3RE9rTGw0TGFyMjM2c3JmcUhOaWs0dW85NVA1NldvTzdJUnFUWXhrMmdHZHFhOWx5TVRmSTNJN09uR2p0QncyMTc3MnhsQkl4dXZfUGYx?oc=5"" target=""_blank"">Nvidia says there’s a fix for Discord slowing down your GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVNGejJGalJ4UVM5eTRPdGN5LXEtbTNKMkw1cFdRVlZBb0h3TkdDdUlhSG1rN3VVcVF3RE9rTGw0TGFyMjM2c3JmcUhOaWs0dW85NVA1NldvTzdJUnFUWXhrMmdHZHFhOWx5TVRmSTNJN09uR2p0QncyMTc3MnhsQkl4dXZfUGYx?oc=5
2023-02-02 08:00:00,GPU slowdown earns Discord weird bug of the week - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE04RlNXMVhWYlhWWDk1Yk9zbFgycnNFUGVzZk9pel9xRzA1VkRJRjVTWTNsRXF3a05GOUVNTlM4TFBmb18xNHZWVDRqRnJRalJPcEJTOW5nc2lYQlhtaDNKMmZlYlJrenQtTXIxVU1sT2laUEtpV05sc1R30gF_QVVfeXFMTXBLNlJUTmFTV1FkUUJDMU15amt6ZnlzZndBbWV5aGswR1pHRU1Ubmp2TTgzaEsyQl9CRE5TOXJCcXpZZ25pSWMwS0tHMGFjbWpIOExrcFNZeHVVQnM3OF9DZFZkT3pxM1JVQVQyLU9ORm5HLS1aSXFoc2xxOTYxbw?oc=5"" target=""_blank"">GPU slowdown earns Discord weird bug of the week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE04RlNXMVhWYlhWWDk1Yk9zbFgycnNFUGVzZk9pel9xRzA1VkRJRjVTWTNsRXF3a05GOUVNTlM4TFBmb18xNHZWVDRqRnJRalJPcEJTOW5nc2lYQlhtaDNKMmZlYlJrenQtTXIxVU1sT2laUEtpV05sc1R30gF_QVVfeXFMTXBLNlJUTmFTV1FkUUJDMU15amt6ZnlzZndBbWV5aGswR1pHRU1Ubmp2TTgzaEsyQl9CRE5TOXJCcXpZZ25pSWMwS0tHMGFjbWpIOExrcFNZeHVVQnM3OF9DZFZkT3pxM1JVQVQyLU9ORm5HLS1aSXFoc2xxOTYxbw?oc=5
2023-02-03 08:00:00,"Daily Deals: GeForce RTX 4090 GPU at MSRP, PS5 and Xbox Series X in Stock on Amazon, Akira in 4K - IGN","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOVYxREhwWWpWMkU2X1ZRQlJtSjlWTzYzb2lmQURxT29Ib3FMY0V6U094WU1tRmFlQ3JQQVo4UWw4Y0hFd0ZyckxCbXVmbDVrRU5Sa2JwU3hnU3Bmd21mdWlJNlJQY0JEV2RUN3FTX0tQTWpzVWtyeTJqdnJDbWxTZFJrclBvRXI5aEd3VEZJRVFiMktfWXRoU0I0bUFmUGc0RkFqOWt0Z0o?oc=5"" target=""_blank"">Daily Deals: GeForce RTX 4090 GPU at MSRP, PS5 and Xbox Series X in Stock on Amazon, Akira in 4K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOVYxREhwWWpWMkU2X1ZRQlJtSjlWTzYzb2lmQURxT29Ib3FMY0V6U094WU1tRmFlQ3JQQVo4UWw4Y0hFd0ZyckxCbXVmbDVrRU5Sa2JwU3hnU3Bmd21mdWlJNlJQY0JEV2RUN3FTX0tQTWpzVWtyeTJqdnJDbWxTZFJrclBvRXI5aEd3VEZJRVFiMktfWXRoU0I0bUFmUGc0RkFqOWt0Z0o?oc=5
2023-02-02 08:00:00,"AMD is ‘undershipping’ chips to balance CPU, GPU supply - PCWorld","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdnJEcGpJSU9rcmVBNVNpSk1ORDBRR1RERkhNblIyMVlqdlNUS25QX1RWMVNPR3RYUGRGTm9CVU5JSGY1SGp6a05FZ3htSm0wN0I3QW1uWG4xMF9zMHhCbTI3b2c2WVZDTXBYNnVGbzNJMTUzU2x6cGM2QjBiRnJMSUhZZzRaaWtnY01EN19KamdRaXNiM01CbDMwZjJoaWxzZEdPZEF3?oc=5"" target=""_blank"">AMD is ‘undershipping’ chips to balance CPU, GPU supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdnJEcGpJSU9rcmVBNVNpSk1ORDBRR1RERkhNblIyMVlqdlNUS25QX1RWMVNPR3RYUGRGTm9CVU5JSGY1SGp6a05FZ3htSm0wN0I3QW1uWG4xMF9zMHhCbTI3b2c2WVZDTXBYNnVGbzNJMTUzU2x6cGM2QjBiRnJMSUhZZzRaaWtnY01EN19KamdRaXNiM01CbDMwZjJoaWxzZEdPZEF3?oc=5
2023-02-02 08:00:00,Samsung Galaxy S23 Ultra crushes iPhone 14 Pro Max in GPU benchmarks - Laptop Mag,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQeWgwWHZLMGd6UnRxWDN6WmNkQ0NOdzRud21NdlNMZFFabjd2SFExM2hxU3U2OTZWX1k5T0NUcUhJcFFOaVN6eHQ3SHlGQl9jTUZDc3hXeDEyMUdzLUpOb2JkNExSdGltYmJMMERzQkNlNWRYS096UDN5eFd6NUs1ZU5rTVBLLTBTamwtX3pra19LZi1VVmxPdkFQdGpiV2Ey?oc=5"" target=""_blank"">Samsung Galaxy S23 Ultra crushes iPhone 14 Pro Max in GPU benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Laptop Mag</font>",Laptop Mag,https://news.google.com/rss/articles/CBMioAFBVV95cUxQeWgwWHZLMGd6UnRxWDN6WmNkQ0NOdzRud21NdlNMZFFabjd2SFExM2hxU3U2OTZWX1k5T0NUcUhJcFFOaVN6eHQ3SHlGQl9jTUZDc3hXeDEyMUdzLUpOb2JkNExSdGltYmJMMERzQkNlNWRYS096UDN5eFd6NUs1ZU5rTVBLLTBTamwtX3pra19LZi1VVmxPdkFQdGpiV2Ey?oc=5
2023-02-02 08:00:00,AMD Ryzen 9 7940HS “Phoenix” CPU With Radeon 780M GPU Tested In 3DMark Time Spy Benchmark - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQWDZTNU8wR1dDeUxSLURJWGJrbVVFbEs2cFA1R0Z5VnBHN0JXQUhYaWlWMWVYajRzelY2TnZyQVEyUEZtZVFWclEyM2NsMVBPMnVkUDZHcWxsYzZmYlRPWklIcVpEdHgyRzNXT0RXMmpPRDRXc3o3SGFyLXhZdFI2d1VPZDhDdlNrbnpnNnNsMHJNbjJ6RlRnSi1tdEJYRlVUN19vU245RdIBrAFBVV95cUxPUGdWVGUxc2NBaGJJVkdGazRWdXgtUkZsalJ5RVpLcjBHRXhjRlphVXdhSDNxVnRnRFpWel96QUNKVElDZTJpQXg4OGJZTzZ4TWxIbUM2LU5zZnlBdlhjUnowVDlwWUNCME9hM0xTWkQ5a19oY01QSTdVUi1XczJtcDJHaTU0Q1ROYzl5OVVxWjVjcGR2UG5kRjd4ODlMVDRVYS1xelJ2STA5VURL?oc=5"" target=""_blank"">AMD Ryzen 9 7940HS “Phoenix” CPU With Radeon 780M GPU Tested In 3DMark Time Spy Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWDZTNU8wR1dDeUxSLURJWGJrbVVFbEs2cFA1R0Z5VnBHN0JXQUhYaWlWMWVYajRzelY2TnZyQVEyUEZtZVFWclEyM2NsMVBPMnVkUDZHcWxsYzZmYlRPWklIcVpEdHgyRzNXT0RXMmpPRDRXc3o3SGFyLXhZdFI2d1VPZDhDdlNrbnpnNnNsMHJNbjJ6RlRnSi1tdEJYRlVUN19vU245RdIBrAFBVV95cUxPUGdWVGUxc2NBaGJJVkdGazRWdXgtUkZsalJ5RVpLcjBHRXhjRlphVXdhSDNxVnRnRFpWel96QUNKVElDZTJpQXg4OGJZTzZ4TWxIbUM2LU5zZnlBdlhjUnowVDlwWUNCME9hM0xTWkQ5a19oY01QSTdVUi1XczJtcDJHaTU0Q1ROYzl5OVVxWjVjcGR2UG5kRjd4ODlMVDRVYS1xelJ2STA5VURL?oc=5
2023-02-02 08:00:00,"NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFB1NDBOLVJHSWNwR1BKUlpmZHZTNzZqVExwdi1KVlI5WEQxQWR2Zno4SW5MUG85eWhWeWEzdjZyMEJ1c1k0X2FrOGtQTkF4V091cG1jR0FzV2Nad1BZbUpDQ1h3?oc=5"" target=""_blank"">NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTFB1NDBOLVJHSWNwR1BKUlpmZHZTNzZqVExwdi1KVlI5WEQxQWR2Zno4SW5MUG85eWhWeWEzdjZyMEJ1c1k0X2FrOGtQTkF4V091cG1jR0FzV2Nad1BZbUpDQ1h3?oc=5
2023-02-03 08:00:00,AMD's excellent Radeon RX 6800 XT 'Big Navi' GPU can now be had for $553 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkdkbW9Mb1lCSW44dzMxaXNhOVZMcWRfOE01RjUzXzIwQWJHdll0TkVpdTdCWHFIYUllSjdkNk0yaGp4dndTeDRySDRqaVN0S3F4a0ZMWWxpOGpiV3VYcjVxNkZXODI0ZDlIU3VKcVRGcWFEYmVnbkkteXFqZU8yX1RMQ0lEb3pJN1VIeUswaVh1V1AwQ09ZSF82clFKeVhu?oc=5"" target=""_blank"">AMD's excellent Radeon RX 6800 XT 'Big Navi' GPU can now be had for $553</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkdkbW9Mb1lCSW44dzMxaXNhOVZMcWRfOE01RjUzXzIwQWJHdll0TkVpdTdCWHFIYUllSjdkNk0yaGp4dndTeDRySDRqaVN0S3F4a0ZMWWxpOGpiV3VYcjVxNkZXODI0ZDlIU3VKcVRGcWFEYmVnbkkteXFqZU8yX1RMQ0lEb3pJN1VIeUswaVh1V1AwQ09ZSF82clFKeVhu?oc=5
2023-02-02 08:00:00,RTX 4080 vs RTX 3080: Is it worth the upgrade? - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOb0t0RDhLcUstU0htOGN3b1l1WVpGVFNCTmdUT2djRURDWlhiZ3hZTDNGc2U3cnpMd0h5V3R4YUxTYTVaWVVaRnlPQU1pOHBiRWZMUmJmelZNYm1GRXFMUmxGX2hBU3dlN29DUmtvTmNnZjZPclF0NU1LQ0RnbzdtY1IwUHU?oc=5"" target=""_blank"">RTX 4080 vs RTX 3080: Is it worth the upgrade?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMihAFBVV95cUxOb0t0RDhLcUstU0htOGN3b1l1WVpGVFNCTmdUT2djRURDWlhiZ3hZTDNGc2U3cnpMd0h5V3R4YUxTYTVaWVVaRnlPQU1pOHBiRWZMUmJmelZNYm1GRXFMUmxGX2hBU3dlN29DUmtvTmNnZjZPclF0NU1LQ0RnbzdtY1IwUHU?oc=5
2023-02-02 08:00:00,"Steam Hardware Survey for January 2023 revealed, GeForce RTX 4090 makes the list - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZnAzODlGZEtzNThncGVYaWVsZGFfOGhOTnR2bWpxNmczWEFNUURpTmIzell3YmhXUFIxakpDeDVWUjB2bkFONkFpT2ZONlZ6TFBzaWNkeHFyM2JoM1NZZnB4ZjFTTUZyVlV1Z08yMFdaakNJaTc4UENmU2VTakROcGpWZ3A4Ty1BemVROTNsNEVXME5iZ1AwdFhOOXlha2Nab1FkODI4SHVkdkJMRmlkb21mblhxTEJyVFRBRF9fbHRyLWhmWFE?oc=5"" target=""_blank"">Steam Hardware Survey for January 2023 revealed, GeForce RTX 4090 makes the list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZnAzODlGZEtzNThncGVYaWVsZGFfOGhOTnR2bWpxNmczWEFNUURpTmIzell3YmhXUFIxakpDeDVWUjB2bkFONkFpT2ZONlZ6TFBzaWNkeHFyM2JoM1NZZnB4ZjFTTUZyVlV1Z08yMFdaakNJaTc4UENmU2VTakROcGpWZ3A4Ty1BemVROTNsNEVXME5iZ1AwdFhOOXlha2Nab1FkODI4SHVkdkJMRmlkb21mblhxTEJyVFRBRF9fbHRyLWhmWFE?oc=5
