發佈時間,標題,描述,來源,連結
2024-06-19 07:00:00,AMD Launches ROCm 6.1.3 Open AI Software Alongside Radeon PRO W7900 Dual Slot GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSWprUlA5NmF0aHJBMFVPQjNMMWxxNTNDai1iSXNtR21ueHBSX0F1UzBoTk5nRGx1SnRxY1AtVy1UbngtZE1fb3NaQ1Q2ZmtjNmEyWXNaQ2Q0Rm9jQWRseTlSc3lYVVBDVU80T2JPUC1vOWthSUFRR3pNR0NScGJKeHBHak8zSUNaRi1oaUJyVjZpR3NaLS13UNIBngFBVV95cUxOa252OHRHenM4aFdRYVVoZXBZX0ROaFNCeUtnTnpYSml3UmRQNWU1VUN1QmFMcEJWQmVrLTVkTFFPcHpVVDlvVW5oeUEyaHNENFQ3ckJzbURWS09RVVZQMmJrWnpBWHNHelVlaXlFTmo0dzhXYUFDRzVMLW9CX244UFZ2SWI3Q0dfWXFDbkRMMmxySjkxdHNUWlJ3RS1Odw?oc=5"" target=""_blank"">AMD Launches ROCm 6.1.3 Open AI Software Alongside Radeon PRO W7900 Dual Slot GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSWprUlA5NmF0aHJBMFVPQjNMMWxxNTNDai1iSXNtR21ueHBSX0F1UzBoTk5nRGx1SnRxY1AtVy1UbngtZE1fb3NaQ1Q2ZmtjNmEyWXNaQ2Q0Rm9jQWRseTlSc3lYVVBDVU80T2JPUC1vOWthSUFRR3pNR0NScGJKeHBHak8zSUNaRi1oaUJyVjZpR3NaLS13UNIBngFBVV95cUxOa252OHRHenM4aFdRYVVoZXBZX0ROaFNCeUtnTnpYSml3UmRQNWU1VUN1QmFMcEJWQmVrLTVkTFFPcHpVVDlvVW5oeUEyaHNENFQ3ckJzbURWS09RVVZQMmJrWnpBWHNHelVlaXlFTmo0dzhXYUFDRzVMLW9CX244UFZ2SWI3Q0dfWXFDbkRMMmxySjkxdHNUWlJ3RS1Odw?oc=5
2024-06-20 07:00:00,"Drone Footage Reveals Tesla Giga Texas Expansion Work To House 50,000 Nvidia GPUs: CEO Elon Musk Says 'We Would Be Nothing Without Our Fans' - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQc1VJcG1ucGFJS2hVMkNDNjQ1NmtOZmhVVWNlVmlVSkE4LUM1d0VvYy01VGJfYm1DeFlab3dfMncyZENfY3Ywa2FacXU0T1ZicDhyakNWSUhmRzJSejdicUdtVWU1aWtsaVpGWkphQ0VUMU5kOFNKMnRkaTdxVWxXVm85S1k3ZnVJdzJvdlpVZ3M3d1ZFMHRmLTJsWFZDVElDZ0ZkWnE2M0hwbEU5Z3lIc2s1Q0JpNVRocUV2c0VQSnlsRnRoMUVwaldtbWVPdUxOa19OVXRxa0dQRXN5Z0E?oc=5"" target=""_blank"">Drone Footage Reveals Tesla Giga Texas Expansion Work To House 50,000 Nvidia GPUs: CEO Elon Musk Says 'We Would Be Nothing Without Our Fans'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQc1VJcG1ucGFJS2hVMkNDNjQ1NmtOZmhVVWNlVmlVSkE4LUM1d0VvYy01VGJfYm1DeFlab3dfMncyZENfY3Ywa2FacXU0T1ZicDhyakNWSUhmRzJSejdicUdtVWU1aWtsaVpGWkphQ0VUMU5kOFNKMnRkaTdxVWxXVm85S1k3ZnVJdzJvdlpVZ3M3d1ZFMHRmLTJsWFZDVElDZ0ZkWnE2M0hwbEU5Z3lIc2s1Q0JpNVRocUV2c0VQSnlsRnRoMUVwaldtbWVPdUxOa19OVXRxa0dQRXN5Z0E?oc=5
2024-06-19 07:00:00,"XFX's new Magnetic Air graphics cards let you hot-swap fans, solving the apparent plague of fan hub axle separation. What do you mean you've never heard of it? - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQWRwcFhBRFF4aGd3SmxLbzR0NmNoUzVhSjRIRm9WZ1ozSzQ1UWgtbU02TDZWUmMtM1BYU25vTGhpUVJqV0h1LVNoRFNPN3ozVnpoSjZFNDdhMFVCMkNyempIUGJpZ25nLXhaUlFpM0RGQ0NDcHA5ZHp4cC1ZU1ZURkgza2t1VWl0UTlqNFZnT3N1cXVBdzRYcUxTQ3IwRkExdC15LVhxaXhEU1hwVGE0aDM5MlEybU1aczFhVlBfNEpLY0F4X0pHVXMxSzdoUG42b2phSzNWQzhoYWJSMTNtNkpIajAtempE?oc=5"" target=""_blank"">XFX's new Magnetic Air graphics cards let you hot-swap fans, solving the apparent plague of fan hub axle separation. What do you mean you've never heard of it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQWRwcFhBRFF4aGd3SmxLbzR0NmNoUzVhSjRIRm9WZ1ozSzQ1UWgtbU02TDZWUmMtM1BYU25vTGhpUVJqV0h1LVNoRFNPN3ozVnpoSjZFNDdhMFVCMkNyempIUGJpZ25nLXhaUlFpM0RGQ0NDcHA5ZHp4cC1ZU1ZURkgza2t1VWl0UTlqNFZnT3N1cXVBdzRYcUxTQ3IwRkExdC15LVhxaXhEU1hwVGE0aDM5MlEybU1aczFhVlBfNEpLY0F4X0pHVXMxSzdoUG42b2phSzNWQzhoYWJSMTNtNkpIajAtempE?oc=5
2024-06-20 07:00:00,AMD patents a new graphics-process construction method - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRGx2ME5nTEJrbUFOQTRxTlpvMm1Tbm10UkFnV3JPSzBKMXNETVdnTEltcUQ5Q3Yxd3RyYkROd0hIb1VpV1ZUUW8yNmYyNnZoc01zeTcxcE9mREsySmNoMzY3aXYteDRmUkRIU3VRU29nRWFGa3lKRUN4NXdIaFpqMG4yZmhiWmp1cllTdDZjY1R0VHJJcllDRHRzOA?oc=5"" target=""_blank"">AMD patents a new graphics-process construction method</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMimwFBVV95cUxPRGx2ME5nTEJrbUFOQTRxTlpvMm1Tbm10UkFnV3JPSzBKMXNETVdnTEltcUQ5Q3Yxd3RyYkROd0hIb1VpV1ZUUW8yNmYyNnZoc01zeTcxcE9mREsySmNoMzY3aXYteDRmUkRIU3VRU29nRWFGa3lKRUN4NXdIaFpqMG4yZmhiWmp1cllTdDZjY1R0VHJJcllDRHRzOA?oc=5
2024-06-20 07:00:00,Best GPUs to Experience Explosions in Helldivers 2 in All Their Glory - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5HRGZhRVBxOVVCOVh6RVRkS1MzcTBINHdmMVhZOVpCeFBIeEY4ZGk1THBVNXNLTURVTjVaX2tYRWVCWXJfNlFqdFZYby1xc0hUNkRTbDloOWJBSWN2dF9VTW9SeHBkdw?oc=5"" target=""_blank"">Best GPUs to Experience Explosions in Helldivers 2 in All Their Glory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5HRGZhRVBxOVVCOVh6RVRkS1MzcTBINHdmMVhZOVpCeFBIeEY4ZGk1THBVNXNLTURVTjVaX2tYRWVCWXJfNlFqdFZYby1xc0hUNkRTbDloOWJBSWN2dF9VTW9SeHBkdw?oc=5
2024-06-19 07:00:00,"What is DirectStorage, and is your PC next-gen ready? - Pocket-lint","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaHhXaU5CNWJrSUVlc2hROHpaNy1MMmJVSzYxY0M3cVUtVHlUeVRNR05ENUxuOXg3RHZScHlQOTllVElqdC1URnFoaE9TdXozQUlRSFdrOC1zMXdpeEFVbFk3UGtFbHp1WWtrQzQ3OFQ5aXhIWkY5REJUcFZueDRYNDF4Y2FDek0?oc=5"" target=""_blank"">What is DirectStorage, and is your PC next-gen ready?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocket-lint</font>",Pocket-lint,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaHhXaU5CNWJrSUVlc2hROHpaNy1MMmJVSzYxY0M3cVUtVHlUeVRNR05ENUxuOXg3RHZScHlQOTllVElqdC1URnFoaE9TdXozQUlRSFdrOC1zMXdpeEFVbFk3UGtFbHp1WWtrQzQ3OFQ5aXhIWkY5REJUcFZueDRYNDF4Y2FDek0?oc=5
2024-06-19 07:00:00,Nvidia’s RTX 4090 is more popular than any AMD discrete GPU on Steam - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZS1xUDd6U0djZ1BpZmdPaGR4MGM1WHBtNE5WTWtLSTkxVFRIWmZ0bGxEWHM4bzhxR3NIMXB4WGRIU2pKYWU1cmxhbk1CTjhDSFNZdW5nM2NVUDMtcGFMZXB0N0ZZamN1ZEhFeThJajVxNnNiQlN0cWJLLWlyTFpYcXJVUkc4aW9iRHlKN3E3QXMzNG4xVWQtejlneEpLSVBXYlh5ZVlqQUF0N2s?oc=5"" target=""_blank"">Nvidia’s RTX 4090 is more popular than any AMD discrete GPU on Steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZS1xUDd6U0djZ1BpZmdPaGR4MGM1WHBtNE5WTWtLSTkxVFRIWmZ0bGxEWHM4bzhxR3NIMXB4WGRIU2pKYWU1cmxhbk1CTjhDSFNZdW5nM2NVUDMtcGFMZXB0N0ZZamN1ZEhFeThJajVxNnNiQlN0cWJLLWlyTFpYcXJVUkc4aW9iRHlKN3E3QXMzNG4xVWQtejlneEpLSVBXYlh5ZVlqQUF0N2s?oc=5
2024-06-19 07:00:00,Linux 6.11 To Enable Intel Battlemage GPU Display Support - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1QVi1GZTZoNS0wNExZa2FCWjJiQlpHYlFkTnd4ZXV3ZXJXS0JpRXJ1SWt6ckxqak5KSHhVZzNiMjd2bDdOVnhWNHFXZzdvUkFGMElGVkp4LTRNamNqOU5MbUt1YUZ5bm9C?oc=5"" target=""_blank"">Linux 6.11 To Enable Intel Battlemage GPU Display Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1QVi1GZTZoNS0wNExZa2FCWjJiQlpHYlFkTnd4ZXV3ZXJXS0JpRXJ1SWt6ckxqak5KSHhVZzNiMjd2bDdOVnhWNHFXZzdvUkFGMElGVkp4LTRNamNqOU5MbUt1YUZ5bm9C?oc=5
2024-06-20 07:00:00,Minisforum DEG1 eGPU dock launched at $99 — open-air device supports up to RTX 4090 and OCuLink connections - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQaUxkVlhpcS1uMFh1ZDZEWk5IYmVyZ0tOSHNwZnZfMUV0N3A2TkRvTjQ0TFRPZHg4MUoySUJVUk81TUdVS3luWjMtMnlsMERxbXkwTnpJV2ZYZ0R2RUp1VFpKN182N0dUUU5SZXVyekhPeDdjbGRRYlgzeUV5ek83NWN6V1hLYS1YdmhqNzEyQ3htT0NyS1Y1cFo5T01GLU9tZHhCMVFOa0l2RHM0NUxEMVd0TVpjbWwwNTc5NFZNRU1hUnJwb05QX2d4LUd0MzZFOXNxQnFJcVNJRDFzS0xsNHNIM2pqVkgxRUdyUHdyRE5FRFVaR0o4RXNvcXNYdVNOczFB?oc=5"" target=""_blank"">Minisforum DEG1 eGPU dock launched at $99 — open-air device supports up to RTX 4090 and OCuLink connections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigwJBVV95cUxQaUxkVlhpcS1uMFh1ZDZEWk5IYmVyZ0tOSHNwZnZfMUV0N3A2TkRvTjQ0TFRPZHg4MUoySUJVUk81TUdVS3luWjMtMnlsMERxbXkwTnpJV2ZYZ0R2RUp1VFpKN182N0dUUU5SZXVyekhPeDdjbGRRYlgzeUV5ek83NWN6V1hLYS1YdmhqNzEyQ3htT0NyS1Y1cFo5T01GLU9tZHhCMVFOa0l2RHM0NUxEMVd0TVpjbWwwNTc5NFZNRU1hUnJwb05QX2d4LUd0MzZFOXNxQnFJcVNJRDFzS0xsNHNIM2pqVkgxRUdyUHdyRE5FRFVaR0o4RXNvcXNYdVNOczFB?oc=5
2024-06-20 07:00:00,NVIDIA GeForce RTX 4080 SUPER GPU Once Again Available For $949 US - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPS0hJaFZWSGcwWjRJUjJiN19BR2dtcDlaLTdjc2FIa1NNOVF6Rjd1ZlM5UEE0dks1d3NqVkVWWWR0d2hNSVdYem5Pa2hpZG1paUxxUUhuV2FjSGRHam40NTk0akc0YzZvSTR6N1VjUmxVVXNGMk80VVFBeFhYX1Y3VTZVSWYtdE03aHdvMNIBkgFBVV95cUxNLVdsTUg3V21mdUlOZ2tnWnNkWFNwWkhDLUpDOTZFMzUtb2VEcldfOVRNQnluemRxelVuM194cHV6Y2d0NkN4ZHhfN2dYVVVSWm5SZG9tYTM0TmNCZkhUaTVEc2xtN3ZKWEV6c2NpRHlkbHp2cFBMYk92eHpvRURReWFBdUs1ZWRwLXlwdmxqQWlDZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER GPU Once Again Available For $949 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxPS0hJaFZWSGcwWjRJUjJiN19BR2dtcDlaLTdjc2FIa1NNOVF6Rjd1ZlM5UEE0dks1d3NqVkVWWWR0d2hNSVdYem5Pa2hpZG1paUxxUUhuV2FjSGRHam40NTk0akc0YzZvSTR6N1VjUmxVVXNGMk80VVFBeFhYX1Y3VTZVSWYtdE03aHdvMNIBkgFBVV95cUxNLVdsTUg3V21mdUlOZ2tnWnNkWFNwWkhDLUpDOTZFMzUtb2VEcldfOVRNQnluemRxelVuM194cHV6Y2d0NkN4ZHhfN2dYVVVSWm5SZG9tYTM0TmNCZkhUaTVEc2xtN3ZKWEV6c2NpRHlkbHp2cFBMYk92eHpvRURReWFBdUs1ZWRwLXlwdmxqQWlDZw?oc=5
