發佈時間,標題,描述,來源,連結
2023-02-03 08:00:00,Nvidia says there’s a fix for Discord slowing down your GPU - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVNGejJGalJ4UVM5eTRPdGN5LXEtbTNKMkw1cFdRVlZBb0h3TkdDdUlhSG1rN3VVcVF3RE9rTGw0TGFyMjM2c3JmcUhOaWs0dW85NVA1NldvTzdJUnFUWXhrMmdHZHFhOWx5TVRmSTNJN09uR2p0QncyMTc3MnhsQkl4dXZfUGYx?oc=5"" target=""_blank"">Nvidia says there’s a fix for Discord slowing down your GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVNGejJGalJ4UVM5eTRPdGN5LXEtbTNKMkw1cFdRVlZBb0h3TkdDdUlhSG1rN3VVcVF3RE9rTGw0TGFyMjM2c3JmcUhOaWs0dW85NVA1NldvTzdJUnFUWXhrMmdHZHFhOWx5TVRmSTNJN09uR2p0QncyMTc3MnhsQkl4dXZfUGYx?oc=5
2023-02-03 08:00:00,"Daily Deals: GeForce RTX 4090 GPU at MSRP, PS5 and Xbox Series X in Stock on Amazon, Akira in 4K - IGN","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOVYxREhwWWpWMkU2X1ZRQlJtSjlWTzYzb2lmQURxT29Ib3FMY0V6U094WU1tRmFlQ3JQQVo4UWw4Y0hFd0ZyckxCbXVmbDVrRU5Sa2JwU3hnU3Bmd21mdWlJNlJQY0JEV2RUN3FTX0tQTWpzVWtyeTJqdnJDbWxTZFJrclBvRXI5aEd3VEZJRVFiMktfWXRoU0I0bUFmUGc0RkFqOWt0Z0o?oc=5"" target=""_blank"">Daily Deals: GeForce RTX 4090 GPU at MSRP, PS5 and Xbox Series X in Stock on Amazon, Akira in 4K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOVYxREhwWWpWMkU2X1ZRQlJtSjlWTzYzb2lmQURxT29Ib3FMY0V6U094WU1tRmFlQ3JQQVo4UWw4Y0hFd0ZyckxCbXVmbDVrRU5Sa2JwU3hnU3Bmd21mdWlJNlJQY0JEV2RUN3FTX0tQTWpzVWtyeTJqdnJDbWxTZFJrclBvRXI5aEd3VEZJRVFiMktfWXRoU0I0bUFmUGc0RkFqOWt0Z0o?oc=5
2023-02-03 08:00:00,NVIDIA GeForce RTX 40 GPUs More Popular Than AMD Radeon RX 7900 On Steam Hardware Survey - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOcDUwazNIZi1QOFpONjl3cXZtckdZbFVfM0NXeW11Z0UxTUxUaTlMUEtnR3N2T2s1dUx1eEZHSjFjdEZNbDgwYS1TQURPSHNhNmV4QXc2QkpRa1JtUnZ2bXhPYXd0VDJCU2h6ZlY2TGhzX3hjS2NWOEc1azJEN1VMNHpDYXNTUldhQnRpRXQ5QzROdFFjd2ZBUTZidFVmMmRYTW50d0wxY0FJNXJBSGZZ0gG0AUFVX3lxTE9VSnk3RXZkbW0zVXI1LUoyWEREc3dLMFpWb2FQcFBRMEg1RFZDNHlkWGMyN015akMxM18tTF9jWjFkQ21kQnRXcUxvVXVxZjRCR0huUmtqYzFiLWIwcU9wOGdTSXFrSXZhbEVJX1gzNElxVmIxZkRwSmVxYWRWZnlpeE1tb29zaVBtZ3VZdkROajE1NlR4RUR5eXphRXIwb2d4ZGNWSVJTb0Y2Q0hnTUhCOWtrOQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs More Popular Than AMD Radeon RX 7900 On Steam Hardware Survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcDUwazNIZi1QOFpONjl3cXZtckdZbFVfM0NXeW11Z0UxTUxUaTlMUEtnR3N2T2s1dUx1eEZHSjFjdEZNbDgwYS1TQURPSHNhNmV4QXc2QkpRa1JtUnZ2bXhPYXd0VDJCU2h6ZlY2TGhzX3hjS2NWOEc1azJEN1VMNHpDYXNTUldhQnRpRXQ5QzROdFFjd2ZBUTZidFVmMmRYTW50d0wxY0FJNXJBSGZZ0gG0AUFVX3lxTE9VSnk3RXZkbW0zVXI1LUoyWEREc3dLMFpWb2FQcFBRMEg1RFZDNHlkWGMyN015akMxM18tTF9jWjFkQ21kQnRXcUxvVXVxZjRCR0huUmtqYzFiLWIwcU9wOGdTSXFrSXZhbEVJX1gzNElxVmIxZkRwSmVxYWRWZnlpeE1tb29zaVBtZ3VZdkROajE1NlR4RUR5eXphRXIwb2d4ZGNWSVJTb0Y2Q0hnTUhCOWtrOQ?oc=5
2023-02-04 08:00:00,GeForce RTX 4090 hits Steam's latest hardware survey hard as Radeon RX 7000 series yet to register an entry - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeGV3dnVMRWNROTR3SEMyMnFqdzQ4Q1ZkcTlTZHdvRFhFbkJ2eE1VNVctbmgwTXl6alg5TG11dGd6WTQtMUkxSUF4Z2lqeXZJS0Y5MVp0b2dqeWFtbjBXX2hGSVhKUUp3OVM5S0NDZk5VS0FHUHlDT3h6U19Demp3Y2lTM0NrQ1RKWFVESXdESllldXlqVGFNMGZiYndOQS1Gai1DcXZfeG82QTE0dFlpQVZsRUU1U3U5T2Z2ZTZpQUlLWk5UVVFQOXpkOHFuVEJuUVVDVnhfMFRma09HM280MlpDWWc2dw?oc=5"" target=""_blank"">GeForce RTX 4090 hits Steam's latest hardware survey hard as Radeon RX 7000 series yet to register an entry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeGV3dnVMRWNROTR3SEMyMnFqdzQ4Q1ZkcTlTZHdvRFhFbkJ2eE1VNVctbmgwTXl6alg5TG11dGd6WTQtMUkxSUF4Z2lqeXZJS0Y5MVp0b2dqeWFtbjBXX2hGSVhKUUp3OVM5S0NDZk5VS0FHUHlDT3h6U19Demp3Y2lTM0NrQ1RKWFVESXdESllldXlqVGFNMGZiYndOQS1Gai1DcXZfeG82QTE0dFlpQVZsRUU1U3U5T2Z2ZTZpQUlLWk5UVVFQOXpkOHFuVEJuUVVDVnhfMFRma09HM280MlpDWWc2dw?oc=5
2023-02-03 08:00:00,AMD's excellent Radeon RX 6800 XT 'Big Navi' GPU can now be had for $553 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkdkbW9Mb1lCSW44dzMxaXNhOVZMcWRfOE01RjUzXzIwQWJHdll0TkVpdTdCWHFIYUllSjdkNk0yaGp4dndTeDRySDRqaVN0S3F4a0ZMWWxpOGpiV3VYcjVxNkZXODI0ZDlIU3VKcVRGcWFEYmVnbkkteXFqZU8yX1RMQ0lEb3pJN1VIeUswaVh1V1AwQ09ZSF82clFKeVhu?oc=5"" target=""_blank"">AMD's excellent Radeon RX 6800 XT 'Big Navi' GPU can now be had for $553</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkdkbW9Mb1lCSW44dzMxaXNhOVZMcWRfOE01RjUzXzIwQWJHdll0TkVpdTdCWHFIYUllSjdkNk0yaGp4dndTeDRySDRqaVN0S3F4a0ZMWWxpOGpiV3VYcjVxNkZXODI0ZDlIU3VKcVRGcWFEYmVnbkkteXFqZU8yX1RMQ0lEb3pJN1VIeUswaVh1V1AwQ09ZSF82clFKeVhu?oc=5
2023-02-04 08:00:00,AMD confirms that new drivers for older Radeon GPUs are coming soon - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOGlCVjRuNlRJbzAyaExTMjRvQ2FiOHRCT25DQ3lGUHpYT3A5YzZRaXY2ZnN1OVg4VmdaMXZ3YzEzdE5IRTdIRUItdk43bzVJamxTcEFfSFNTWEN4NFAzMUdiVUx0RE9NSUtCd2hzNXdVb29tcVFkRjR4UDJIVEdkbTlhci1IM0RMODdoMWtLbWFjd1ZrQmRDb2tKUkIzX25FaUphVlFiRnFEWVhmSU1R?oc=5"" target=""_blank"">AMD confirms that new drivers for older Radeon GPUs are coming soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOGlCVjRuNlRJbzAyaExTMjRvQ2FiOHRCT25DQ3lGUHpYT3A5YzZRaXY2ZnN1OVg4VmdaMXZ3YzEzdE5IRTdIRUItdk43bzVJamxTcEFfSFNTWEN4NFAzMUdiVUx0RE9NSUtCd2hzNXdVb29tcVFkRjR4UDJIVEdkbTlhci1IM0RMODdoMWtLbWFjd1ZrQmRDb2tKUkIzX25FaUphVlFiRnFEWVhmSU1R?oc=5
2023-02-04 08:00:00,Alleged NVIDIA AD106 GeForce RTX 40 GPU Benchmarks Show RTX 3070 Ti Class Performance - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBhYWVnNWJZMjd4NGJGY1YtWHlqQVh5cG9iSnJZcTBfUlZjTGtBc3Q1YU01OHczRjhPOUtrYlZlSjVRbGlTV3JGOEFBU1NpWVEtYWpvRWhuaUY1cng5cVR4NGNxNDJYR05H?oc=5"" target=""_blank"">Alleged NVIDIA AD106 GeForce RTX 40 GPU Benchmarks Show RTX 3070 Ti Class Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBhYWVnNWJZMjd4NGJGY1YtWHlqQVh5cG9iSnJZcTBfUlZjTGtBc3Q1YU01OHczRjhPOUtrYlZlSjVRbGlTV3JGOEFBU1NpWVEtYWpvRWhuaUY1cng5cVR4NGNxNDJYR05H?oc=5
2023-02-04 08:00:00,"NVIDIA Ada AD107/AD106 GPUs showed, much smaller than the Ampere predecessors - igorslab.de","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQUp2UDJETVIwQTRmSnJoc3h1YVZFM01zejUzR0k0S3FoUW9sS0NuZ3BsZHRpeUpTb19hNEFqZlFscEhPMXZjZVF2bm1vLXJTeDdPMU1CRENUTWxMVm0yazc1dGdBdy12S3hiLUs3cTE5UUZYd3NnTUstTk5JRXRXSmluQmZiUi1mcm1RWk4ya0VQYXZmblRLc2tOc0pRZlVFQk03Yk5WVHBQZ2pVYnc?oc=5"" target=""_blank"">NVIDIA Ada AD107/AD106 GPUs showed, much smaller than the Ampere predecessors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQUp2UDJETVIwQTRmSnJoc3h1YVZFM01zejUzR0k0S3FoUW9sS0NuZ3BsZHRpeUpTb19hNEFqZlFscEhPMXZjZVF2bm1vLXJTeDdPMU1CRENUTWxMVm0yazc1dGdBdy12S3hiLUs3cTE5UUZYd3NnTUstTk5JRXRXSmluQmZiUi1mcm1RWk4ya0VQYXZmblRLc2tOc0pRZlVFQk03Yk5WVHBQZ2pVYnc?oc=5
2023-02-04 08:00:00,Dark and Darker system requirements - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5oR2YzcFhfZ3ZrZVByZXZvQmhzc05HZGwyZ25aR3NOd0w2SHhjajhaUlJIbjBtTFhEdXlIaWNjX1RIb3A5OEVnZHdxbmlFbmFDQ2ZyT1JZbkptOFM1QXFMaUJRNkUtaERiX1pyYw?oc=5"" target=""_blank"">Dark and Darker system requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTE5oR2YzcFhfZ3ZrZVByZXZvQmhzc05HZGwyZ25aR3NOd0w2SHhjajhaUlJIbjBtTFhEdXlIaWNjX1RIb3A5OEVnZHdxbmlFbmFDQ2ZyT1JZbkptOFM1QXFMaUJRNkUtaERiX1pyYw?oc=5
2023-02-03 08:00:00,Where to buy the RTX 4070 Ti: Best retailers in the US and UK - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQYm5iRUk4RC1VQUNiUWg4NC1PUnBFYXdoVTlGRHZpdVpKdXNpVGpRNENvVzlrelN2Yzg2bDVWb0J2UU8zdnBNajZ5TkNUdFJKX3NSdWJKak9YeHhHQWR1QjZxcmdHN05MM1ZfQkFqdmQwYzVtdDdZb2FQdGFfWHd1RXdZU3h2eHoyYnVWd2N6bDhxQQ?oc=5"" target=""_blank"">Where to buy the RTX 4070 Ti: Best retailers in the US and UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMikgFBVV95cUxQYm5iRUk4RC1VQUNiUWg4NC1PUnBFYXdoVTlGRHZpdVpKdXNpVGpRNENvVzlrelN2Yzg2bDVWb0J2UU8zdnBNajZ5TkNUdFJKX3NSdWJKak9YeHhHQWR1QjZxcmdHN05MM1ZfQkFqdmQwYzVtdDdZb2FQdGFfWHd1RXdZU3h2eHoyYnVWd2N6bDhxQQ?oc=5
