發佈時間,標題,描述,來源,連結
2024-01-19 08:00:00,Zuck's GPU flex will cost Meta as much as $18 billion by the end of 2024 - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWGR5VURSbk1xeFczbElsV1Z5RFI2SHZ5X2JSRWVrNlJXNHlHaU5ZMkNjeUJpbV80bWt5QXV6M1AyejFSdnEydmoxSlBUa0Fnb1JobWwyNXVudlA5UndhczktZWk4SFBKOUVJbjdISVNjWG5JMTV4RjJiYW81dmtiMW5QUDVZdw?oc=5"" target=""_blank"">Zuck's GPU flex will cost Meta as much as $18 billion by the end of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWGR5VURSbk1xeFczbElsV1Z5RFI2SHZ5X2JSRWVrNlJXNHlHaU5ZMkNjeUJpbV80bWt5QXV6M1AyejFSdnEydmoxSlBUa0Fnb1JobWwyNXVudlA5UndhczktZWk4SFBKOUVJbjdISVNjWG5JMTV4RjJiYW81dmtiMW5QUDVZdw?oc=5
2024-01-19 08:00:00,How to Choose the Best Laptop Graphics - PCMag,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1qeTRDZUljNTFVYXNhVmIxUmxFdFJUUzloakE1Ym5BNzE2TmYyS0ZPclhWUmZLcE1laEs0NVViLVBfYm9XNjRxWXFRaFJQZ2ttbkh2bmV5ZFF1b0Q5MnlaMndqN0FaMXRsRU9JLVk4dXdMb2dHNWpXcG12TQ?oc=5"" target=""_blank"">How to Choose the Best Laptop Graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMie0FVX3lxTE1qeTRDZUljNTFVYXNhVmIxUmxFdFJUUzloakE1Ym5BNzE2TmYyS0ZPclhWUmZLcE1laEs0NVViLVBfYm9XNjRxWXFRaFJQZ2ttbkh2bmV5ZFF1b0Q5MnlaMndqN0FaMXRsRU9JLVk4dXdMb2dHNWpXcG12TQ?oc=5
2024-01-19 08:00:00,"Meta will have 350,000 of Nvidia's fastest AI GPUs by end of year, buying AMD's MI300, too - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONkp1RDl0b0Z5c1BibVZfdTNwSDFNMW9tRkc4ZkJvSVYySTBuTFhJcHh1WkZNcS1TblY4VGt0Qmk5OVQxanJVN1RKYU9xN21Tem9PWk4xaFdQU0VXcHBrV0FDbTZwMUVWTlUzbEhKdWE3RFJ2YlRkazZnZHB5blN3VEg3YXIwN19Za3QxQ1BHa19iTm9BREFtaDFZRlY1a0h1RUwyOXQ1UXdYSW14NFNkRlQ4UU0xUTNTSFg3Y09Uc3pQQnVFWjZn?oc=5"" target=""_blank"">Meta will have 350,000 of Nvidia's fastest AI GPUs by end of year, buying AMD's MI300, too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixwFBVV95cUxONkp1RDl0b0Z5c1BibVZfdTNwSDFNMW9tRkc4ZkJvSVYySTBuTFhJcHh1WkZNcS1TblY4VGt0Qmk5OVQxanJVN1RKYU9xN21Tem9PWk4xaFdQU0VXcHBrV0FDbTZwMUVWTlUzbEhKdWE3RFJ2YlRkazZnZHB5blN3VEg3YXIwN19Za3QxQ1BHa19iTm9BREFtaDFZRlY1a0h1RUwyOXQ1UXdYSW14NFNkRlQ4UU0xUTNTSFg3Y09Uc3pQQnVFWjZn?oc=5
2024-01-19 08:00:00,"AMD Radeon RX 7000 prices, specs, benchmarks, and where to buy - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBOWWc0NkxhMjQyWnA5MzhOWUVtbnhCZlJKdUZVejRxRDAtaF9sTnppaElhbkdvLTFENGxTUjEzdGNpaG9XeWFQN1ZpR3ZiMk5zeTBsczRCV3gyYVY3V1p5bVFmM2pVLXBIWE9qYXpJUHRpYzkyLTRSajh0WQ?oc=5"" target=""_blank"">AMD Radeon RX 7000 prices, specs, benchmarks, and where to buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMie0FVX3lxTFBOWWc0NkxhMjQyWnA5MzhOWUVtbnhCZlJKdUZVejRxRDAtaF9sTnppaElhbkdvLTFENGxTUjEzdGNpaG9XeWFQN1ZpR3ZiMk5zeTBsczRCV3gyYVY3V1p5bVFmM2pVLXBIWE9qYXpJUHRpYzkyLTRSajh0WQ?oc=5
2024-01-20 08:00:00,Zuckerberg wants to build artificial general intelligence with 350K Nvidia H100 GPUs - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBseGlKak5fRGd1ZFBpODhFYmxVVnVIUFBhVzBiVHlQT2dQem5BTjFKUHBwUTBrZUFleE9sTC00bTVsT0dDQVBxSFF1OWFTZlRJejc2bWhCRFVqVTN6ZlpCQ3M3dHfSAWpBVV95cUxQVzhQa3FuX1pNMVhZMnZPZ3RyUDVvNWdsQm96LW1OelJhT2RuVjFqYTdsaEo1R0VoSnlUZEFjYnJTU1BlQ1I4X0VhdGJqQmY2cXFTZFJ5T3U3YUJUM1FMUFV4SXMxaDUyNVJB?oc=5"" target=""_blank"">Zuckerberg wants to build artificial general intelligence with 350K Nvidia H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBseGlKak5fRGd1ZFBpODhFYmxVVnVIUFBhVzBiVHlQT2dQem5BTjFKUHBwUTBrZUFleE9sTC00bTVsT0dDQVBxSFF1OWFTZlRJejc2bWhCRFVqVTN6ZlpCQ3M3dHfSAWpBVV95cUxQVzhQa3FuX1pNMVhZMnZPZ3RyUDVvNWdsQm96LW1OelJhT2RuVjFqYTdsaEo1R0VoSnlUZEFjYnJTU1BlQ1I4X0VhdGJqQmY2cXFTZFJ5T3U3YUJUM1FMUFV4SXMxaDUyNVJB?oc=5
2024-01-20 08:00:00,"Zuckerberg and Meta set to purchase 350,000 Nvidia H100 GPUs by the end of 2024 - TechSpot","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVlmUVc5eS12cmFKZ2xYZXdvV0R0dXZjS2FodnF1UWpfTWZMWmlydFlXdDEtQVpjcnZYSERVS3prQUo0MEhzMzN6UlhjOGZ5Y2FBZmlCOHVlQ1lqUjd2Y01YV2tGVWNIa1ppZW85cFZZek1Ia3FtbUNJcVhuYVc2d21oSUgyVldZWkhqcUJsUGtabzE1aTlJcVNB?oc=5"" target=""_blank"">Zuckerberg and Meta set to purchase 350,000 Nvidia H100 GPUs by the end of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVlmUVc5eS12cmFKZ2xYZXdvV0R0dXZjS2FodnF1UWpfTWZMWmlydFlXdDEtQVpjcnZYSERVS3prQUo0MEhzMzN6UlhjOGZ5Y2FBZmlCOHVlQ1lqUjd2Y01YV2tGVWNIa1ppZW85cFZZek1Ia3FtbUNJcVhuYVc2d21oSUgyVldZWkhqcUJsUGtabzE1aTlJcVNB?oc=5
2024-01-20 08:00:00,How to check which GPU you have in 6 simple ways - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB5VzFJbGFIRlhOajRjV09jeTRlV3FuZjEzbHVyVDJYMGllNUh0dkI5QmJ6bVpnbWdQMFlnTmJ3MktZSnBITlhtRDJVWDcxblFuNzRxVDlBbDdIVE9zMi1ERA?oc=5"" target=""_blank"">How to check which GPU you have in 6 simple ways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB5VzFJbGFIRlhOajRjV09jeTRlV3FuZjEzbHVyVDJYMGllNUh0dkI5QmJ6bVpnbWdQMFlnTmJ3MktZSnBITlhtRDJVWDcxblFuNzRxVDlBbDdIVE9zMi1ERA?oc=5
2024-01-19 08:00:00,"Meta plans to buy 350,000 Nvidia GPUs to compete in AI arms race - Techzine Europe","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSlhlWllra2dlTjk0Q21iZzVfbjNjSG9uMDRVa1RseHFYLS05N3VxdjNYV194UlI0eUNnUEp1aWlSbmdFdzJVS05uaHBPX3F5dlptSmo1NWVNb2R2NC1XeUE3bTdSWEpiOFFlWWcxWG96Ym4xTFZWSmM4X2VuenBISUV3RktDVTFEeWJjRWNEQ1VKRElITUVJRDc1SE42RDBFRHM1dldfb2FMbjAx?oc=5"" target=""_blank"">Meta plans to buy 350,000 Nvidia GPUs to compete in AI arms race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSlhlWllra2dlTjk0Q21iZzVfbjNjSG9uMDRVa1RseHFYLS05N3VxdjNYV194UlI0eUNnUEp1aWlSbmdFdzJVS05uaHBPX3F5dlptSmo1NWVNb2R2NC1XeUE3bTdSWEpiOFFlWWcxWG96Ym4xTFZWSmM4X2VuenBISUV3RktDVTFEeWJjRWNEQ1VKRElITUVJRDc1SE42RDBFRHM1dldfb2FMbjAx?oc=5
2024-01-20 08:00:00,RTX 4070 Super launch day sales are rumored to be a ‘disaster’ – what’s going on with Nvidia’s new GPU? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSEhIckJ1ekZVV05TWFVkYzNLZkpZRS1pV2NZSnBOTWlVSm1pS1h4YWprSk5HZlA4UXpGZUc0bllLXzhYWEpnUHpvRlA1U1NPcmtrYURtTHJKbUtOelExR21FTnRUQ0o4OWlGbG80YnNnMGFMNzNQRXdVVmdVNkgwWE13OFV2Ul84NTRJU3JOR09remZuMEVRUG1nazJWSmlCRTFYTnVWRkZlNVh0V2RFNW5uUFZxaXdrcTFmNDgwMk1KU0ZHMmppOUZsQ0VvX3BUaXc?oc=5"" target=""_blank"">RTX 4070 Super launch day sales are rumored to be a ‘disaster’ – what’s going on with Nvidia’s new GPU?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSEhIckJ1ekZVV05TWFVkYzNLZkpZRS1pV2NZSnBOTWlVSm1pS1h4YWprSk5HZlA4UXpGZUc0bllLXzhYWEpnUHpvRlA1U1NPcmtrYURtTHJKbUtOelExR21FTnRUQ0o4OWlGbG80YnNnMGFMNzNQRXdVVmdVNkgwWE13OFV2Ul84NTRJU3JOR09remZuMEVRUG1nazJWSmlCRTFYTnVWRkZlNVh0V2RFNW5uUFZxaXdrcTFmNDgwMk1KU0ZHMmppOUZsQ0VvX3BUaXc?oc=5
2024-01-19 08:00:00,"Data Center Liquid Cooling Platform, Program Innovation Heats Up - Data Center Frontier","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNX3dPSm1peXhKazBnWTFfYU0zRjhlMFVNWWVGRXdKTGQyNUhSWVRTYmFVZU5fSm9VN1FmWnVNdFdxV3JrYm5xMHUzZ3I5M0dfUmt2ZzR3LTVsa215b25LcGUwRE5Kb2h3WTBfVkZaOVBPemdYdmVPWWhGcXFTV0JHUy0za1VTNXpabzZrdUt5UjBnVW9kbkpYYnlPVFlQbHd6dWlySE5jSzVkbUZ6ak5UUVRtRURxdnBzTWFLRVVTNkE?oc=5"" target=""_blank"">Data Center Liquid Cooling Platform, Program Innovation Heats Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Frontier</font>",Data Center Frontier,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNX3dPSm1peXhKazBnWTFfYU0zRjhlMFVNWWVGRXdKTGQyNUhSWVRTYmFVZU5fSm9VN1FmWnVNdFdxV3JrYm5xMHUzZ3I5M0dfUmt2ZzR3LTVsa215b25LcGUwRE5Kb2h3WTBfVkZaOVBPemdYdmVPWWhGcXFTV0JHUy0za1VTNXpabzZrdUt5UjBnVW9kbkpYYnlPVFlQbHd6dWlySE5jSzVkbUZ6ak5UUVRtRURxdnBzTWFLRVVTNkE?oc=5
