發佈時間,標題,描述,來源,連結
2023-02-21 08:00:00,The Role of Graphics in Digital Transformation - ENGINEERING.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONUl0X1pzU3B2MHhmeTNRbTM1QVEySEt3YjBON3dONmNONkFYX2hGR2otYkgzUXlRVlJsdU5xMWtsRjc3bm51SmNyZHlVTWhiYWo2WjFyNXVicjhUNnFfLUVydEF4U3lGLUVQRk5jV3VmdWZZSFNsTTFhNkFqMlVUbw?oc=5"" target=""_blank"">The Role of Graphics in Digital Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENGINEERING.com</font>",ENGINEERING.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxONUl0X1pzU3B2MHhmeTNRbTM1QVEySEt3YjBON3dONmNONkFYX2hGR2otYkgzUXlRVlJsdU5xMWtsRjc3bm51SmNyZHlVTWhiYWo2WjFyNXVicjhUNnFfLUVydEF4U3lGLUVQRk5jV3VmdWZZSFNsTTFhNkFqMlVUbw?oc=5
2023-02-22 08:00:00,Open Source Solution Replicates ChatGPT Training Process! Ready To Go With Only 1.6GB GPU Memory And Gives You 7.73 Times Faster Training! - Synced,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQYWs0SUhpLWF0YXpEbUE3RTRtcGJkX0oyYnJFQXV2QzRRYXNlVkQ0dm42UzI4VW1TMTV0Tk9mZkhvdEl3TVBQdzVmNUFGSWZzQS1PQkdReDVnQ2loSllURVhNUEZubzBaeHM5NWtxOU8yb2NwZ1dVVVJfYWpubnBJeGlfX0g0UWtPRGJlY0w3Z2V0RjcydFV3Z3FkeEpiV0NzMlZQMFRXNzkwOVRzR0xTNThNSDRXZ2x0dl94Q2VLc2gxblVJSmItVVdOUFg2ZHpGUWw3TDFPZEpGR3lGb0syODNGbG9veXJPTWpxRm45QzhfM1RjN3pLalRFTnBhaEtWNEpj0gGIAkFVX3lxTE81OU9DemJTSXhNLTV2Qjg5c20ycV9vVW1VQVBScWFWdDZCWW5uXzM5cUZ4ZThCNmVqYnR5VWJtMUtwSUFkdFN4TFNyZnFZU0J3eHhqWnFoaXVqRXk5clhCM0hmSFVOeGJOMHZ2b0VZcEdYY2lWdzJzSkFBWl80UnBuUVA0UnRJcm5qOUdHNXpZb2dDVnpPdV90MzhzWF9DS2hKVFVLeTlUWTgtTFNhMzZDeTl1c194Y3NUTENQZ1pTUXJKNGl1N055dmNwMXpLWnVVZ0gzdk42WFJMSWt5Sk5Ia1RGaWxnOHJvUXQ0dnVFLThaMmpONmZJODJxN3lDSHpKMkxPRlJERQ?oc=5"" target=""_blank"">Open Source Solution Replicates ChatGPT Training Process! Ready To Go With Only 1.6GB GPU Memory And Gives You 7.73 Times Faster Training!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Synced</font>",Synced,https://news.google.com/rss/articles/CBMigwJBVV95cUxQYWs0SUhpLWF0YXpEbUE3RTRtcGJkX0oyYnJFQXV2QzRRYXNlVkQ0dm42UzI4VW1TMTV0Tk9mZkhvdEl3TVBQdzVmNUFGSWZzQS1PQkdReDVnQ2loSllURVhNUEZubzBaeHM5NWtxOU8yb2NwZ1dVVVJfYWpubnBJeGlfX0g0UWtPRGJlY0w3Z2V0RjcydFV3Z3FkeEpiV0NzMlZQMFRXNzkwOVRzR0xTNThNSDRXZ2x0dl94Q2VLc2gxblVJSmItVVdOUFg2ZHpGUWw3TDFPZEpGR3lGb0syODNGbG9veXJPTWpxRm45QzhfM1RjN3pLalRFTnBhaEtWNEpj0gGIAkFVX3lxTE81OU9DemJTSXhNLTV2Qjg5c20ycV9vVW1VQVBScWFWdDZCWW5uXzM5cUZ4ZThCNmVqYnR5VWJtMUtwSUFkdFN4TFNyZnFZU0J3eHhqWnFoaXVqRXk5clhCM0hmSFVOeGJOMHZ2b0VZcEdYY2lWdzJzSkFBWl80UnBuUVA0UnRJcm5qOUdHNXpZb2dDVnpPdV90MzhzWF9DS2hKVFVLeTlUWTgtTFNhMzZDeTl1c194Y3NUTENQZ1pTUXJKNGl1N055dmNwMXpLWnVVZ0gzdk42WFJMSWt5Sk5Ia1RGaWxnOHJvUXQ0dnVFLThaMmpONmZJODJxN3lDSHpKMkxPRlJERQ?oc=5
2023-02-22 08:00:00,How to Enable the Steam Deck's Performance Overlay (and What It Shows) - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBnUWRIZ1V0UWlvcUFBVFRldjFBblh4LVZhY1l5NEQxa1R5U3gtZ19wRWoweGdXRDUtMXpNT1U3N1R6Y2Rudmp0NVJNUUhtNVBFMkJsQnh4WVFsdVlKTHZmN0VvQ2Z6aE9LTkJOVEpxQXpnNm50TWtGNzFEYw?oc=5"" target=""_blank"">How to Enable the Steam Deck's Performance Overlay (and What It Shows)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMie0FVX3lxTFBnUWRIZ1V0UWlvcUFBVFRldjFBblh4LVZhY1l5NEQxa1R5U3gtZ19wRWoweGdXRDUtMXpNT1U3N1R6Y2Rudmp0NVJNUUhtNVBFMkJsQnh4WVFsdVlKTHZmN0VvQ2Z6aE9LTkJOVEpxQXpnNm50TWtGNzFEYw?oc=5
2023-02-21 08:00:00,"NVIDIA GeForce RTX 4090/4080 Linux Compute CUDA & OpenCL Benchmarks, Blender Performance - Phoronix","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9yaURyQkdrVUFDanhVQnl6V1hZZ3BpdkpoR1I3OTFQVWNid2VmWHpBZmdYUkpqdkxTQ25tVThGVWZSem9kMUVDOHEyX1dKZ1FiOVhSSGJzQUlrTGQyRS0xeTZTaU9zN1l2WEtnZVVTNFU5Zw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090/4080 Linux Compute CUDA & OpenCL Benchmarks, Blender Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMickFVX3lxTE9yaURyQkdrVUFDanhVQnl6V1hZZ3BpdkpoR1I3OTFQVWNid2VmWHpBZmdYUkpqdkxTQ25tVThGVWZSem9kMUVDOHEyX1dKZ1FiOVhSSGJzQUlrTGQyRS0xeTZTaU9zN1l2WEtnZVVTNFU5Zw?oc=5
2023-02-22 08:00:00,8 games most likely to melt your PC in 2023 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9fX3V4YVdhVjBPb2F5NUcxdVZmeUY4UHZJRE9xUHBPbGR0NzhBa2h1T3JrRW1PdHVrNjhVU0VrYXllZ29VTzRvNWZGMjgzQ24tcE5nWVRIeVgzZUFPU1BhbVNmQlVNVHRBZzZrX0xrRUlycXhWZlRF?oc=5"" target=""_blank"">8 games most likely to melt your PC in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMid0FVX3lxTE9fX3V4YVdhVjBPb2F5NUcxdVZmeUY4UHZJRE9xUHBPbGR0NzhBa2h1T3JrRW1PdHVrNjhVU0VrYXllZ29VTzRvNWZGMjgzQ24tcE5nWVRIeVgzZUFPU1BhbVNmQlVNVHRBZzZrX0xrRUlycXhWZlRF?oc=5
2023-02-21 08:00:00,Cutting-edge GPUs from AMD and Nvidia are getting cheaper – but not as fast as we’d like - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVGVnNHhGSzNSalR3REpxMU4wRm1mUVBOYUcyN3lkTXRYS01SWGxHMmxuTTlpTDQ0SXJEYXcyYkVLTzJ3VmFYVDZ5QVBxUkdIdURUMXFPODktVGVOVWpteFpCTjQ0M2VKMTZ5ME5kOV9LQzQ5SzJKREhpNG15UF9URnAxbG1VLURoelg4c3Q1aGF0b28wZnNydEJ6YXBwVzVSUW51NlYyNHdRengzVnhRTV9mVnpickk?oc=5"" target=""_blank"">Cutting-edge GPUs from AMD and Nvidia are getting cheaper – but not as fast as we’d like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVGVnNHhGSzNSalR3REpxMU4wRm1mUVBOYUcyN3lkTXRYS01SWGxHMmxuTTlpTDQ0SXJEYXcyYkVLTzJ3VmFYVDZ5QVBxUkdIdURUMXFPODktVGVOVWpteFpCTjQ0M2VKMTZ5ME5kOV9LQzQ5SzJKREhpNG15UF9URnAxbG1VLURoelg4c3Q1aGF0b28wZnNydEJ6YXBwVzVSUW51NlYyNHdRengzVnhRTV9mVnpickk?oc=5
2023-02-21 08:00:00,"Tesla self-driving Hardware 4 (HW4) teardown from upcoming Model X reveals significant upgrades and consolidated AMD CPU-GPU infotainment board, no retrofit possible in current Tesla cars - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxPQ2huQUVjUDlnang3cEl1WVNnRkNEX2gtVlhJa2lfUVBNZk0zUG92VW5JMjdueTQyaDRlZ1M4TmpIYjVNV3hqcjBDdzNPUE84aXJhYVF6ZVJFaWY4TU4xUTFiUHkxdUdlektna2UxVTZsVFVOZ1k4LVU5MExMengyby1paU42R1pmQ1NISUhwVWRhcjlMbGhRbHp6bFBBbkZKVF9kdWtFNkZTMDMtTU0wVEppOFliTG1GOHNiOGJjNVMwMmM2cld6dDJLcWVwUUp5NUdhYTRIa3pEbmNPYWk3cHJUclNXX2VDMzhWSlVMZ05tWGxES1BjN1hVSGF1YjdJTm1ZbFlDdlBHOXJaZ1hYbktzc2ZBWkh1ZURaNHBhOEstdldkaXpPQWNKZUMtNnRnM2MzR1ZnbUYxRVZNczJEaU45VmRaWXV6Z3FuUg?oc=5"" target=""_blank"">Tesla self-driving Hardware 4 (HW4) teardown from upcoming Model X reveals significant upgrades and consolidated AMD CPU-GPU infotainment board, no retrofit possible in current Tesla cars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMizAJBVV95cUxPQ2huQUVjUDlnang3cEl1WVNnRkNEX2gtVlhJa2lfUVBNZk0zUG92VW5JMjdueTQyaDRlZ1M4TmpIYjVNV3hqcjBDdzNPUE84aXJhYVF6ZVJFaWY4TU4xUTFiUHkxdUdlektna2UxVTZsVFVOZ1k4LVU5MExMengyby1paU42R1pmQ1NISUhwVWRhcjlMbGhRbHp6bFBBbkZKVF9kdWtFNkZTMDMtTU0wVEppOFliTG1GOHNiOGJjNVMwMmM2cld6dDJLcWVwUUp5NUdhYTRIa3pEbmNPYWk3cHJUclNXX2VDMzhWSlVMZ05tWGxES1BjN1hVSGF1YjdJTm1ZbFlDdlBHOXJaZ1hYbktzc2ZBWkh1ZURaNHBhOEstdldkaXpPQWNKZUMtNnRnM2MzR1ZnbUYxRVZNczJEaU45VmRaWXV6Z3FuUg?oc=5
2023-02-21 08:00:00,AMD Radeon RX 7900 and NVIDIA GeForce 40 GPUs are slowly getting cheaper in Europe - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYnNwenl5TXI3YjF0NHZCb0ItQmo1Um1FUm93M19KYUlWRFByb1NiREZPQkJvMFNFVF84Z0p3NkQ1YmpzSC0wSHVNYnp3dll1ck5zVFhNZTdXWkFqTTc3dGY3WXh3c3A2czVLcExqenEwQ0hleEQwbzFFamtjT3ZFaFpzQUNCQXZ6bUVCQXN2dDIxQ282SDZXNEE3RXpLYWtxcDI3M09JN1NET1VQN1Iw?oc=5"" target=""_blank"">AMD Radeon RX 7900 and NVIDIA GeForce 40 GPUs are slowly getting cheaper in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYnNwenl5TXI3YjF0NHZCb0ItQmo1Um1FUm93M19KYUlWRFByb1NiREZPQkJvMFNFVF84Z0p3NkQ1YmpzSC0wSHVNYnp3dll1ck5zVFhNZTdXWkFqTTc3dGY3WXh3c3A2czVLcExqenEwQ0hleEQwbzFFamtjT3ZFaFpzQUNCQXZ6bUVCQXN2dDIxQ282SDZXNEE3RXpLYWtxcDI3M09JN1NET1VQN1Iw?oc=5
2023-02-21 08:00:00,"NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 Mainstream Laptop GPUs Tested, Small Performance Gains But Higher Efficiency - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUzlTMWN3MUZWYmJCeXdYS1ctVjRaZHYxbE53LTMycnB4VmVMcllUal9VWDA2NHBGV01LbEJlN1lCY2JSRVhzVTBHN1JMWngwVGFKa3FFMlN5dVNvcjBnNXkxd3d2QjF0dG5zVDRCX0ttaHl1NnVJNC05eGx5NFl0dW5NeGppU0FtdVRBTGRGalBnbXJfZFdabVlPYzBNd2J1dHRPXzhscmRBMHU3QjZTdFUxZXBSMGRDeGtuRWctZTh2LTJtMWxHLUt0R0ZETUs4Mnd0MDdn0gHbAUFVX3lxTE1rNmpBajE5Vi1UUWs0YURpRlpmcnVCQlFLSTBUYTZONWhpQmpFZUZqRmNLalFTdm05Q2NCYWdyRDR4YTRsU0o4X0ZzUmFQSjZlOXlteDkzRGU5d2owUmJoaUt4ZmRsMTFOMUxlcWQ1RnpVV2JJel9GbXVWMzg1Z3poSERvY09tbHFyNVl4bDlkN0Z3YXQ5d01yZFBMemd4dFdmTV8zQXZzWlcyTmNLTzdFSTB1Tm9TeHNrN2RXbmhrYS15bDlJZHV6ZGdUOWZzU0taWHF5dFFjYmUyWQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 Mainstream Laptop GPUs Tested, Small Performance Gains But Higher Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUzlTMWN3MUZWYmJCeXdYS1ctVjRaZHYxbE53LTMycnB4VmVMcllUal9VWDA2NHBGV01LbEJlN1lCY2JSRVhzVTBHN1JMWngwVGFKa3FFMlN5dVNvcjBnNXkxd3d2QjF0dG5zVDRCX0ttaHl1NnVJNC05eGx5NFl0dW5NeGppU0FtdVRBTGRGalBnbXJfZFdabVlPYzBNd2J1dHRPXzhscmRBMHU3QjZTdFUxZXBSMGRDeGtuRWctZTh2LTJtMWxHLUt0R0ZETUs4Mnd0MDdn0gHbAUFVX3lxTE1rNmpBajE5Vi1UUWs0YURpRlpmcnVCQlFLSTBUYTZONWhpQmpFZUZqRmNLalFTdm05Q2NCYWdyRDR4YTRsU0o4X0ZzUmFQSjZlOXlteDkzRGU5d2owUmJoaUt4ZmRsMTFOMUxlcWQ1RnpVV2JJel9GbXVWMzg1Z3poSERvY09tbHFyNVl4bDlkN0Z3YXQ5d01yZFBMemd4dFdmTV8zQXZzWlcyTmNLTzdFSTB1Tm9TeHNrN2RXbmhrYS15bDlJZHV6ZGdUOWZzU0taWHF5dFFjYmUyWQ?oc=5
2023-02-21 08:00:00,AMD execs detail AI-powered technologies that could be implemented in the upcoming RDNA 4 gaming GPUs - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxORWZ5M0Y5SU5UbkxpcC14YzJmWWJLMlVJSHpOcEZUdUZVbjhLU1BSZWt0akI3NUJNSlRYQXFjNDF5MURCQmhDRE9TUGRTOF9QRHIxWHdWVUJJQ2JEOXpYb256ZkJlUXplTGdlUWM0TDlVNDZJV1d0Wk5RYzQ3UTk3SGRUS2lnV1NrSnBYNE5XQzFmUDJONFkyTTFFTDFDc2RvMDFwUl9WQUItd1FhN1dfRWRhejJZcDU3OEIyU2dtU0puUWdOSFlIc2xfVVN6VDVSTkVGSmZpSUZxSF9oZFE?oc=5"" target=""_blank"">AMD execs detail AI-powered technologies that could be implemented in the upcoming RDNA 4 gaming GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORWZ5M0Y5SU5UbkxpcC14YzJmWWJLMlVJSHpOcEZUdUZVbjhLU1BSZWt0akI3NUJNSlRYQXFjNDF5MURCQmhDRE9TUGRTOF9QRHIxWHdWVUJJQ2JEOXpYb256ZkJlUXplTGdlUWM0TDlVNDZJV1d0Wk5RYzQ3UTk3SGRUS2lnV1NrSnBYNE5XQzFmUDJONFkyTTFFTDFDc2RvMDFwUl9WQUItd1FhN1dfRWRhejJZcDU3OEIyU2dtU0puUWdOSFlIc2xfVVN6VDVSTkVGSmZpSUZxSF9oZFE?oc=5
2023-02-21 08:00:00,"TSMC 3nm Node Is Better Than Expected, Alleges Report: Apple Priority Customer While Intel Delays Orders For Arrow Lake GPU - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQd19TN0liaVEzWjVTamc2czc0MW8xUnFnX3lMTEU0cFIzb1VRUUM1VDd4Rm44QV9OZmZLR0FwZjZ4T3haVjJiN1JPbldObW9FTmRHRm81WkVON2gycjRWdGQtU0VVMkdEQXF5bWlycV9ac1JDQnJ6Nlp3MnozX0tyOVM1N21OSEdyT2p3QzduQTRXdnRyTGZXYW1Mb0Z4T05VNXduYkxGcFZoc0pFQjI0c2VUZElPaEZOOXl6MWprMVFoajM4Nm04WVcyVVlfcEhPcnRyT0tubzlfc0XSAeABQVVfeXFMUHAtRk5aOTJMZ19DNTVYRU55UFNrVGNQTGNpSTdmYnUzeHdsdlRJd0JfWm9qN2FwZUw5VENWYi1BMWc5VjZua0VTMmhqVjVoRXRQSl9CbmhYNXdXeVE3Qk9tT3BiQWMySnN4R1ZBTzY3YTdqampObjhhUVE5eWhaV1kwX2lKZTlwWjNmY2hrSVg5Vi1yWHNuR3V1YUhwZlpPLUszbk5zZkItVUVDZW14TVFoTHpSNGc3d2YzeTZQSXlGNGRVekRCdlktN2ZNcGNtTm9Zbmh5SmNjNElKZG5nUzE?oc=5"" target=""_blank"">TSMC 3nm Node Is Better Than Expected, Alleges Report: Apple Priority Customer While Intel Delays Orders For Arrow Lake GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQd19TN0liaVEzWjVTamc2czc0MW8xUnFnX3lMTEU0cFIzb1VRUUM1VDd4Rm44QV9OZmZLR0FwZjZ4T3haVjJiN1JPbldObW9FTmRHRm81WkVON2gycjRWdGQtU0VVMkdEQXF5bWlycV9ac1JDQnJ6Nlp3MnozX0tyOVM1N21OSEdyT2p3QzduQTRXdnRyTGZXYW1Mb0Z4T05VNXduYkxGcFZoc0pFQjI0c2VUZElPaEZOOXl6MWprMVFoajM4Nm04WVcyVVlfcEhPcnRyT0tubzlfc0XSAeABQVVfeXFMUHAtRk5aOTJMZ19DNTVYRU55UFNrVGNQTGNpSTdmYnUzeHdsdlRJd0JfWm9qN2FwZUw5VENWYi1BMWc5VjZua0VTMmhqVjVoRXRQSl9CbmhYNXdXeVE3Qk9tT3BiQWMySnN4R1ZBTzY3YTdqampObjhhUVE5eWhaV1kwX2lKZTlwWjNmY2hrSVg5Vi1yWHNuR3V1YUhwZlpPLUszbk5zZkItVUVDZW14TVFoTHpSNGc3d2YzeTZQSXlGNGRVekRCdlktN2ZNcGNtTm9Zbmh5SmNjNElKZG5nUzE?oc=5
2023-02-22 08:00:00,"Nvidia's Gaming Revenue Takes Another Hit, Falls 46% Despite RTX 4000 GPUs - PCMag","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOX0o0RTNGSVlwWm56UHR3dG04VkJKOXFpOXpTOG0zMkF2M1BiSG5kZkItN3Z4ZTUwcncySG80NTZYbWtld0lVYTJQcThDUUZXYkNLeEduRFZHT25Vdkg3dUlCMl94NmNqN1NlelMwVkRrVl93bXZGVFpkZDZQdlctYjNpU3NZWGVJbGs3SDFBemtvZFlVbDVyNnpSMEhyQ00?oc=5"" target=""_blank"">Nvidia's Gaming Revenue Takes Another Hit, Falls 46% Despite RTX 4000 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinwFBVV95cUxOX0o0RTNGSVlwWm56UHR3dG04VkJKOXFpOXpTOG0zMkF2M1BiSG5kZkItN3Z4ZTUwcncySG80NTZYbWtld0lVYTJQcThDUUZXYkNLeEduRFZHT25Vdkg3dUlCMl94NmNqN1NlelMwVkRrVl93bXZGVFpkZDZQdlctYjNpU3NZWGVJbGs3SDFBemtvZFlVbDVyNnpSMEhyQ00?oc=5
2023-02-22 08:00:00,Review: Lenovo ThinkStation P360 Ultra - Develop3D,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ROE1wUndGcXlmQ3lYOVlKOElhMW5fZ25saUNpeDdHUTMyZzdJdS1zbkJEYVk1M1JqN1Y2S1JtcU1mRlRMMUVsSV9EVjRHY0NPMWJCSVNWdGNfNFlXN3RUcjVrNlRVeDVPcXVrRk03RXlKQzdEakt3NEo1ek5KZw?oc=5"" target=""_blank"">Review: Lenovo ThinkStation P360 Ultra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Develop3D</font>",Develop3D,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ROE1wUndGcXlmQ3lYOVlKOElhMW5fZ25saUNpeDdHUTMyZzdJdS1zbkJEYVk1M1JqN1Y2S1JtcU1mRlRMMUVsSV9EVjRHY0NPMWJCSVNWdGNfNFlXN3RUcjVrNlRVeDVPcXVrRk03RXlKQzdEakt3NEo1ek5KZw?oc=5
2023-02-21 08:00:00,"NVIDIA GeForce RTX 4070 laptops have been tested, performance gains are minimal - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRzBhOC0zaVFDR24wWlJpNkpCRDI4djBQM2dmNEJNb3VmSlI1TmdGOXRyamJBSU9aX3UzYlpEbEJHVk14MFBZdW4yeUJILS03cWJRUE5fVXJHbWJabEtuREtfWHNrZnVTQU11NGY0TXlkeGR1MzZJZTRIcnZ5SjI5ZVFINHlHeEtxYlliQVVjSWNBMTZWNVl0TUsxaDVsOFFaYk9UcGtRcGlidjZYdDRvajFUMW1hZ092VE5lTzZaZHBTWno4?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 laptops have been tested, performance gains are minimal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRzBhOC0zaVFDR24wWlJpNkpCRDI4djBQM2dmNEJNb3VmSlI1TmdGOXRyamJBSU9aX3UzYlpEbEJHVk14MFBZdW4yeUJILS03cWJRUE5fVXJHbWJabEtuREtfWHNrZnVTQU11NGY0TXlkeGR1MzZJZTRIcnZ5SjI5ZVFINHlHeEtxYlliQVVjSWNBMTZWNVl0TUsxaDVsOFFaYk9UcGtRcGlidjZYdDRvajFUMW1hZ092VE5lTzZaZHBTWno4?oc=5
2023-02-21 08:00:00,The Settlers: New Allies PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVFhDeE9wakJ1OGFzVXFvVlFSNTV6blNoVnM5MzFLVE40R2g3cHR4LWVFRGFFeTc2U1V3cW1xOWhKZ3VmeEJWellYY09hTEtVa0NhMW1ZbmY0dlljSDBiLUVwQzVWMTRHYU1hbmNBNG5lb1g2LUJQZXc0bFdEQ1RGb2RreDdUMU53NjlEQUVUNEtvRkdkdHhlNWVQQ042cUE?oc=5"" target=""_blank"">The Settlers: New Allies PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVFhDeE9wakJ1OGFzVXFvVlFSNTV6blNoVnM5MzFLVE40R2g3cHR4LWVFRGFFeTc2U1V3cW1xOWhKZ3VmeEJWellYY09hTEtVa0NhMW1ZbmY0dlljSDBiLUVwQzVWMTRHYU1hbmNBNG5lb1g2LUJQZXc0bFdEQ1RGb2RreDdUMU53NjlEQUVUNEtvRkdkdHhlNWVQQ042cUE?oc=5
2023-02-22 08:00:00,Mesa's Rusticl OpenCL Driver Nearly Ready With AMD Radeon GPU Support - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE94UHU2WE1oMWFmTFdVYWp0RGg3TFVIMi04amkwNV9LNl95Z2prZG03MFNnTkdUNDZGaVZMUTJGUFFORlhwdXZfRFN4UXA1OUpNNlUwM3l3RmNURVVhMzhieQ?oc=5"" target=""_blank"">Mesa's Rusticl OpenCL Driver Nearly Ready With AMD Radeon GPU Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiYEFVX3lxTE94UHU2WE1oMWFmTFdVYWp0RGg3TFVIMi04amkwNV9LNl95Z2prZG03MFNnTkdUNDZGaVZMUTJGUFFORlhwdXZfRFN4UXA1OUpNNlUwM3l3RmNURVVhMzhieQ?oc=5
2023-02-22 08:00:00,A defense of the GeForce RTX 4070 Ti by a 1440p gamer - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRUZEVEptalZyR0NMWk83Vk9oYmpYejVjUFBFVk84clYxa09BVnNyNWFhS3JxS250MXdMS2NPQ1J3eGliSGJUSmxhc2hwY2p4Uy1qQm5SLUphWWxNWkdudWNfNm5aTER6S2pyTDZ0SmJ1dVZsOE4yTTJETkZhLVZsMTcwT0c3aDlvemNYWkVQVGVyR2ZocmR5UjR5R2diQ2c?oc=5"" target=""_blank"">A defense of the GeForce RTX 4070 Ti by a 1440p gamer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRUZEVEptalZyR0NMWk83Vk9oYmpYejVjUFBFVk84clYxa09BVnNyNWFhS3JxS250MXdMS2NPQ1J3eGliSGJUSmxhc2hwY2p4Uy1qQm5SLUphWWxNWkdudWNfNm5aTER6S2pyTDZ0SmJ1dVZsOE4yTTJETkZhLVZsMTcwT0c3aDlvemNYWkVQVGVyR2ZocmR5UjR5R2diQ2c?oc=5
2023-02-21 08:00:00,Core i5-13400 vs. Ryzen 7 5700X - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNakZ0VVV6bkY1b0t1UE1CNGpIV0UxQ3pFNEFEcTVQbU0wUDlyUEUwU29xU180VGY4bFJvQ1JiTHlRS0pNSHNadlhkNWNBdGtkekt0OFBVQnNvckFMVElfX1VsTkpSZ2FXRjRGdE5EeVY0eTlXcVBLT1Nod1doSVZiYl9R?oc=5"" target=""_blank"">Core i5-13400 vs. Ryzen 7 5700X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiggFBVV95cUxNakZ0VVV6bkY1b0t1UE1CNGpIV0UxQ3pFNEFEcTVQbU0wUDlyUEUwU29xU180VGY4bFJvQ1JiTHlRS0pNSHNadlhkNWNBdGtkekt0OFBVQnNvckFMVElfX1VsTkpSZ2FXRjRGdE5EeVY0eTlXcVBLT1Nod1doSVZiYl9R?oc=5
