發佈時間,標題,描述,來源,連結
2023-07-09 07:00:00,Why this two-year-old GPU is still the one you should buy - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9KY3VjMGxiajdpblN6OFk2bDRON3RQc3FoN2RZYWxkVWN3elo1bHYxay1UX0x2endlWm1FY0l3TmhxM2hkYnNKZk1UeWtEdUdqYnRPM0VhbjdXdFR2MktZSDJkVHFra0VlWVFWMFdWMERzQjFwX2JDaW1oaDZITXM?oc=5"" target=""_blank"">Why this two-year-old GPU is still the one you should buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE9KY3VjMGxiajdpblN6OFk2bDRON3RQc3FoN2RZYWxkVWN3elo1bHYxay1UX0x2endlWm1FY0l3TmhxM2hkYnNKZk1UeWtEdUdqYnRPM0VhbjdXdFR2MktZSDJkVHFra0VlWVFWMFdWMERzQjFwX2JDaW1oaDZITXM?oc=5
2023-07-09 07:00:00,Graphics cards in 2023: the best launches so far and what’s coming next - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZFpoY0ZJQ2dFeDdxQWNTSFlUdmQ2RndRcF9vWDlROE5xcjJvRmZvcG11U2ZrTG5ZMUpKWV9mVkRFUl9ZMktPX2tZMEdkRDRTaDg4Q2ZDT25zWDFKY0NCT0xuN0x4bm90dWo0Z0dGa2pONEhMYUdBaFJpYTFmMEJUYjVSNFhwakF0ZVBGdHQ0bVRFNHR2MmIyOXgyTXFONUsyU2Q5WmI5cEhtQW9Ucnc?oc=5"" target=""_blank"">Graphics cards in 2023: the best launches so far and what’s coming next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZFpoY0ZJQ2dFeDdxQWNTSFlUdmQ2RndRcF9vWDlROE5xcjJvRmZvcG11U2ZrTG5ZMUpKWV9mVkRFUl9ZMktPX2tZMEdkRDRTaDg4Q2ZDT25zWDFKY0NCT0xuN0x4bm90dWo0Z0dGa2pONEhMYUdBaFJpYTFmMEJUYjVSNFhwakF0ZVBGdHQ0bVRFNHR2MmIyOXgyTXFONUsyU2Q5WmI5cEhtQW9Ucnc?oc=5
2023-07-08 07:00:00,NVIDIA GeForce RTX 4090 was one of the best purchases you could make in 2022 - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVlV0U0EtamFZWFZtcVFFbmJMdHpoRUkzOFFBbm01dk5qMmREcG41UWF0cFhRRUFGMU12cWgzYU9qUHhaX0pNUkY5cTFfdzRvWFRNQnlwRExRVGtpanltMUdJcjhIaXAwdENUSUl2S3lSTFRLSGhzcC15YnhTNE01cklsU09PYWpqdmJWN25pems0QWlWYzZvNWpTTUIwMDFYTTNBb1FINEU?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090 was one of the best purchases you could make in 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVlV0U0EtamFZWFZtcVFFbmJMdHpoRUkzOFFBbm01dk5qMmREcG41UWF0cFhRRUFGMU12cWgzYU9qUHhaX0pNUkY5cTFfdzRvWFRNQnlwRExRVGtpanltMUdJcjhIaXAwdENUSUl2S3lSTFRLSGhzcC15YnhTNE01cklsU09PYWpqdmJWN25pems0QWlWYzZvNWpTTUIwMDFYTTNBb1FINEU?oc=5
2023-07-08 07:00:00,"KDE Plasma Wayland Fixes ""Severe Screen Distortion"" For Some Multi-GPU Systems - Phoronix","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBTem01QVZhVlEtYUVzdVhlYko2d0FHNTF4STNlV00waTJfN19QUDhfMjA5M3pnZ0RTQlRrUFkwalNBOVNNZzNYUFVCdlhEUFVBbDdHLVdXTE1yQWczRkJDNEdjd1lXLU52T0R3?oc=5"" target=""_blank"">KDE Plasma Wayland Fixes ""Severe Screen Distortion"" For Some Multi-GPU Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMia0FVX3lxTFBTem01QVZhVlEtYUVzdVhlYko2d0FHNTF4STNlV00waTJfN19QUDhfMjA5M3pnZ0RTQlRrUFkwalNBOVNNZzNYUFVCdlhEUFVBbDdHLVdXTE1yQWczRkJDNEdjd1lXLU52T0R3?oc=5
2023-07-08 07:00:00,MSI readying GeForce RTX 4060 Ti GAMING X SLIM GPU with 16GB VRAM and white color scheme - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMVZTVHhpa25Cbkhqb1RDYlBCbHl0NEdGRHJvSHU5bDN1ekVXVzlzUzZmUHZiUVpad1lEOTIybldiZUpXUWYyWTZxTVB2d09BQjRwLUpRR1dHajBuRmRHcUFJZ2s2QnlLNHZGX3MtSnByeHhMemQ2WkhaSmZvczBaS2tVeU1ZdW9HQnpoRUdwTVBaOTFlbU5yQkVHTjVNSndqcHFYS182ZlppUkZzcjlfay1tZHZ4aE0?oc=5"" target=""_blank"">MSI readying GeForce RTX 4060 Ti GAMING X SLIM GPU with 16GB VRAM and white color scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMVZTVHhpa25Cbkhqb1RDYlBCbHl0NEdGRHJvSHU5bDN1ekVXVzlzUzZmUHZiUVpad1lEOTIybldiZUpXUWYyWTZxTVB2d09BQjRwLUpRR1dHajBuRmRHcUFJZ2s2QnlLNHZGX3MtSnByeHhMemQ2WkhaSmZvczBaS2tVeU1ZdW9HQnpoRUdwTVBaOTFlbU5yQkVHTjVNSndqcHFYS182ZlppUkZzcjlfay1tZHZ4aE0?oc=5
2023-07-08 07:00:00,"MSI New “Gaming X Slim” Series To Debut With GeForce RTX 4060 Ti GPUs, White Aesthetics With A Touch of RGB - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQOTZ6S1IyZlhaVG5TYlZhTkEtdHFTQnI3V2gxSzY3VmwxZUF4aUJuRlN1TTJyNldJN1dfUUFfYjBhbjhMNmVpQkdVa3FXTWF1SmZQM3pNejE4VWx5R1FPdTA4RGc2WDBfYWdicG41RnZrZDdSMVRpelN0LUpScTRIcEdYZjJwT0dSQ215eENaMkdkak9lTDVEOFprY0YzOHViQklqendLZm5iMjJGNWRCYVJMYXhQTEdiRFVicXNuUE9HZm5J0gHKAUFVX3lxTE5mWWlldjlCc1h5UFAtckd0eW81RVo5Y1FGeVJwWGt4bFV2V3ViQWI4Znc2YnJ3eXZMdmR2cjBDTEhROUg3eU9UbUtkOUg3bUItc0psdXRPdG1OMURXbmVCU252LTVDZjNnRUl4Z0xaZXpmckxoUDJTaU1Md19YMG9ZVVo0cmVvREdpQmFiV3puNWtXNGlDdUp4WXVZYzR0bkYzcWFMQ05PYW5JQjRyNDYzeHFNMTlsSEdzMmNjWG5fSU5zUEY2azhQMWc?oc=5"" target=""_blank"">MSI New “Gaming X Slim” Series To Debut With GeForce RTX 4060 Ti GPUs, White Aesthetics With A Touch of RGB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxQOTZ6S1IyZlhaVG5TYlZhTkEtdHFTQnI3V2gxSzY3VmwxZUF4aUJuRlN1TTJyNldJN1dfUUFfYjBhbjhMNmVpQkdVa3FXTWF1SmZQM3pNejE4VWx5R1FPdTA4RGc2WDBfYWdicG41RnZrZDdSMVRpelN0LUpScTRIcEdYZjJwT0dSQ215eENaMkdkak9lTDVEOFprY0YzOHViQklqendLZm5iMjJGNWRCYVJMYXhQTEdiRFVicXNuUE9HZm5J0gHKAUFVX3lxTE5mWWlldjlCc1h5UFAtckd0eW81RVo5Y1FGeVJwWGt4bFV2V3ViQWI4Znc2YnJ3eXZMdmR2cjBDTEhROUg3eU9UbUtkOUg3bUItc0psdXRPdG1OMURXbmVCU252LTVDZjNnRUl4Z0xaZXpmckxoUDJTaU1Md19YMG9ZVVo0cmVvREdpQmFiV3puNWtXNGlDdUp4WXVZYzR0bkYzcWFMQ05PYW5JQjRyNDYzeHFNMTlsSEdzMmNjWG5fSU5zUEY2azhQMWc?oc=5
2023-07-09 07:00:00,"Powerful Dell Inspiron 16 Plus 7620 with Core i7-12700H CPU, RTX 3050 Ti GPU, and 3K panel discounted by whopping 36% - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSzFuNEl3bklOSUpCV1FlaTkxcGZ2QjEydFBQVG9IOTVVR3h5WTd0eVZXU3ZLcGdsV3V2akxpS0FnQWJqQU44Rm1zT3RmRWdZeVBsVmtYdGZ5alVIT1lfSXFsQU1MMGpJeWhGYjRid3AtODF5T3czMGlCd1duSXVXSXhTdjdLMkV4SV95d2VHQ3pWVm5zQUNkYzIzSi0yLTNqWnhRMW5nRXFmRk4ydVBEaXlmUzBNRFo5M3EtbnhCaWV3TTVvVFNxX3FDVzRxUlNhNHd6eFdBZkpPb0ZRV0tlT0l0SHFZWUdwQW5QandxZw?oc=5"" target=""_blank"">Powerful Dell Inspiron 16 Plus 7620 with Core i7-12700H CPU, RTX 3050 Ti GPU, and 3K panel discounted by whopping 36%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSzFuNEl3bklOSUpCV1FlaTkxcGZ2QjEydFBQVG9IOTVVR3h5WTd0eVZXU3ZLcGdsV3V2akxpS0FnQWJqQU44Rm1zT3RmRWdZeVBsVmtYdGZ5alVIT1lfSXFsQU1MMGpJeWhGYjRid3AtODF5T3czMGlCd1duSXVXSXhTdjdLMkV4SV95d2VHQ3pWVm5zQUNkYzIzSi0yLTNqWnhRMW5nRXFmRk4ydVBEaXlmUzBNRFo5M3EtbnhCaWV3TTVvVFNxX3FDVzRxUlNhNHd6eFdBZkpPb0ZRV0tlT0l0SHFZWUdwQW5QandxZw?oc=5
2023-07-09 07:00:00,AMD's Flagship Radeon RX 7900 XTX Drops $150 Off Original MSRP - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPeTE0T3plSWkwZUM1R1pHdHlSaUFtLVptakluakVtTUVlTGlKUmUtVkdqX1J3bVZwWVJ4Y2NWdThGaERLNGhEcTdQUG5QQ0tRaGhzZXdzd0JmeFNBTHo5MDRteXF2ZzREekZhYlU5ZWp4UzE3cUlBSExLeTNodUotdTZtRXRhU0hFZEY5MHhGRUY0TFpiWE5HYUVocUViLTRHemc?oc=5"" target=""_blank"">AMD's Flagship Radeon RX 7900 XTX Drops $150 Off Original MSRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeTE0T3plSWkwZUM1R1pHdHlSaUFtLVptakluakVtTUVlTGlKUmUtVkdqX1J3bVZwWVJ4Y2NWdThGaERLNGhEcTdQUG5QQ0tRaGhzZXdzd0JmeFNBTHo5MDRteXF2ZzREekZhYlU5ZWp4UzE3cUlBSExLeTNodUotdTZtRXRhU0hFZEY5MHhGRUY0TFpiWE5HYUVocUViLTRHemc?oc=5
2023-07-08 07:00:00,Mesa RADV Driver Re-Enables Ray-Tracing Pipelines For AMD VanGogh APUs / Steam Deck - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yNThJbGNyWkxpRXRIOURhRVJ0TEIxTW0yZGRDcHVRZVQ0WVdjSEJkWTI1SmdSdzlMeDBwMmRmNlFDbzNFaGd6VzBiTzd3QTM4dk1rNTlsUmNmekQ4TEc5czJqV1ZxTFlS?oc=5"" target=""_blank"">Mesa RADV Driver Re-Enables Ray-Tracing Pipelines For AMD VanGogh APUs / Steam Deck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yNThJbGNyWkxpRXRIOURhRVJ0TEIxTW0yZGRDcHVRZVQ0WVdjSEJkWTI1SmdSdzlMeDBwMmRmNlFDbzNFaGd6VzBiTzd3QTM4dk1rNTlsUmNmekQ4TEc5czJqV1ZxTFlS?oc=5
2023-07-08 07:00:00,Fixed: ‘GPU showing yellow exclamation mark in Device Manager’ - Appuals,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVlIzR25Dbzl3VzRHWjFSNmJTQzY4NW5uSjQ5OEdVV3NjVDMta1huczBJTzFnY2Z4RmpCV05SVmJodXpCOGFtX05PeTRDQ1c4ZXdtMVJnUWdBUDd3a3B3TFk1Tml5d18wV3lsZHNQYnd1MXNQbXpVS09rU2dCZmltMkVjV2VQYlFRUERkSFVtRQ?oc=5"" target=""_blank"">Fixed: ‘GPU showing yellow exclamation mark in Device Manager’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appuals</font>",Appuals,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVlIzR25Dbzl3VzRHWjFSNmJTQzY4NW5uSjQ5OEdVV3NjVDMta1huczBJTzFnY2Z4RmpCV05SVmJodXpCOGFtX05PeTRDQ1c4ZXdtMVJnUWdBUDd3a3B3TFk1Tml5d18wV3lsZHNQYnd1MXNQbXpVS09rU2dCZmltMkVjV2VQYlFRUERkSFVtRQ?oc=5
2023-07-08 07:00:00,Fix: STAR WARS Jedi Survivor Not Using GPU - Get Droid Tips,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ubmZxdHU0LVFEOG42YXZ4Z1RhdTRtaFl2WlJTQ0w0c0lGVlVZVFNyeFVvZXBpYWRlVHVoLVlJMVJQdjhSWTAzbVNzSW84bHRpSmhGMzcxSE5Pck53eGlaQnJCOENwZVBP?oc=5"" target=""_blank"">Fix: STAR WARS Jedi Survivor Not Using GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Get Droid Tips</font>",Get Droid Tips,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ubmZxdHU0LVFEOG42YXZ4Z1RhdTRtaFl2WlJTQ0w0c0lGVlVZVFNyeFVvZXBpYWRlVHVoLVlJMVJQdjhSWTAzbVNzSW84bHRpSmhGMzcxSE5Pck53eGlaQnJCOENwZVBP?oc=5
