發佈時間,標題,描述,來源,連結
2024-08-19 07:00:00,"Arm to Dip its Fingers into Discrete GPU Game, Plans on Competing with Intel, AMD, and NVIDIA - HardForum","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNGFQM09ncVMwM1pIcnM5Yk93UFVnRkQ1SEFuYjQtQWhZS21DM1JDTVBGclJVY1I1Vl9QanFUOHJ5MzJiYUxYZy11eUZMLTl4aWZGbGYwUFVOTWVSckVMbmpwaEN0YWNvMDUyRzQ1YnBGU2tUSVBHek1fX3E3NG44YnZaVzgyVWpYNTJ5S29DUEJiQUFsNV9lWUx1TnVBdWJ5WVQ3d2o3M0RzbnlOcWpJalg5RVNKanNUUGVvLWxuSExleXNiMzFacg?oc=5"" target=""_blank"">Arm to Dip its Fingers into Discrete GPU Game, Plans on Competing with Intel, AMD, and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNGFQM09ncVMwM1pIcnM5Yk93UFVnRkQ1SEFuYjQtQWhZS21DM1JDTVBGclJVY1I1Vl9QanFUOHJ5MzJiYUxYZy11eUZMLTl4aWZGbGYwUFVOTWVSckVMbmpwaEN0YWNvMDUyRzQ1YnBGU2tUSVBHek1fX3E3NG44YnZaVzgyVWpYNTJ5S29DUEJiQUFsNV9lWUx1TnVBdWJ5WVQ3d2o3M0RzbnlOcWpJalg5RVNKanNUUGVvLWxuSExleXNiMzFacg?oc=5
2024-08-18 07:00:00,ARM reportedly developing gaming GPU to compete with NVIDIA and Intel - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOR0F2cVNnSWd2MWl1QUV3QS1Qd2haUlhXMGRBV1JWcFNUcjVMRlFNV0xiU2I0eEVLbVRwQkZkOVlJT0pQM3hrUTkyNFBaa3VIS3BvLVBhSzBlTGtIQ2pTNXZ1Y3A4eFU1eURXVFNLQWVLZjlrLU5XUEh4OHlrcG5yTmR0dzh1ekkyTmEwZ282eTB0TGFBM2VUZ3NPaEM0UQ?oc=5"" target=""_blank"">ARM reportedly developing gaming GPU to compete with NVIDIA and Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOR0F2cVNnSWd2MWl1QUV3QS1Qd2haUlhXMGRBV1JWcFNUcjVMRlFNV0xiU2I0eEVLbVRwQkZkOVlJT0pQM3hrUTkyNFBaa3VIS3BvLVBhSzBlTGtIQ2pTNXZ1Y3A4eFU1eURXVFNLQWVLZjlrLU5XUEh4OHlrcG5yTmR0dzh1ekkyTmEwZ282eTB0TGFBM2VUZ3NPaEM0UQ?oc=5
2024-08-19 07:00:00,AMD to acquire ZT Systems for $4.9B as GPU race heats up - CIO Dive,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRHM5aGJEcFZYV1JELU8zMFdqZHFydU43WVY3OGtOSUliRGZZRmpwb0FyNUFpaVlHLVJIWjhranRQVnFfby1LcFQ4MktKdHBNQ3hlMFRXSS1NQ3VkQ01YY3d5V2VnbncyT1h5OHQ1ZVNybjhyal9RT2JDMHcyX3dGejlxYXpVNFhvWHczcVNBSDRUdTFMc3Q0a0dHZFlTRkdV?oc=5"" target=""_blank"">AMD to acquire ZT Systems for $4.9B as GPU race heats up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO Dive</font>",CIO Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRHM5aGJEcFZYV1JELU8zMFdqZHFydU43WVY3OGtOSUliRGZZRmpwb0FyNUFpaVlHLVJIWjhranRQVnFfby1LcFQ4MktKdHBNQ3hlMFRXSS1NQ3VkQ01YY3d5V2VnbncyT1h5OHQ1ZVNybjhyal9RT2JDMHcyX3dGejlxYXpVNFhvWHczcVNBSDRUdTFMc3Q0a0dHZFlTRkdV?oc=5
2024-08-19 07:00:00,"OneXPlayer is back with another external GPU and this time uses a graphics chip so new, not even its maker has announced it - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQU1VxQlNEQ2hEcVpNMGFwcmgzV09LMzIwZzY2N1NJWS1OVlZtcWNLLWx2djFfbXMxTGpkVlNFNW1wVWljYjV0VnJtTGZ1bmYyaV9iN1Y3LTVGTGVFdjlPMlNXTXREUzBsVVdCVFFCQkZURGZ0UnY0bG9PdEZPNm9LTFc5ZXdrMmFNekFQc3h4WDA3OUwxNGxiYW9IWmpjc3c1NlFKanFEaEJzNGVWLTd0S1hXX0VHcDU2VU5fRHZ1emxPcFhDZnd4Yl9WUFNkWWxMVGFtOWVjdi12RUlKblRGZDR6Ry11UUVGWU1uXzhtRVZhSWZnSVNVLXg5UjQwc0xF?oc=5"" target=""_blank"">OneXPlayer is back with another external GPU and this time uses a graphics chip so new, not even its maker has announced it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMigAJBVV95cUxQU1VxQlNEQ2hEcVpNMGFwcmgzV09LMzIwZzY2N1NJWS1OVlZtcWNLLWx2djFfbXMxTGpkVlNFNW1wVWljYjV0VnJtTGZ1bmYyaV9iN1Y3LTVGTGVFdjlPMlNXTXREUzBsVVdCVFFCQkZURGZ0UnY0bG9PdEZPNm9LTFc5ZXdrMmFNekFQc3h4WDA3OUwxNGxiYW9IWmpjc3c1NlFKanFEaEJzNGVWLTd0S1hXX0VHcDU2VU5fRHZ1emxPcFhDZnd4Yl9WUFNkWWxMVGFtOWVjdi12RUlKblRGZDR6Ry11UUVGWU1uXzhtRVZhSWZnSVNVLXg5UjQwc0xF?oc=5
2024-08-19 07:00:00,Black Myth: Wukong GPU Benchmark - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE00ZmRCLW5hamkyMkZDSDJfRFladGxiSG1aTXBuU3FiWktNb2liYzVVV0xDck41U1BMWjdVX3pGVVVmaEtZdXVRVEd2dWxha25NTlh1UWg0ZjlFU0NwcEJacEZON0NuOW9JZjQ2R2VaUC1CR2c?oc=5"" target=""_blank"">Black Myth: Wukong GPU Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMic0FVX3lxTE00ZmRCLW5hamkyMkZDSDJfRFladGxiSG1aTXBuU3FiWktNb2liYzVVV0xDck41U1BMWjdVX3pGVVVmaEtZdXVRVEd2dWxha25NTlh1UWg0ZjlFU0NwcEJacEZON0NuOW9JZjQ2R2VaUC1CR2c?oc=5
2024-08-19 07:00:00,Arm may enter the gaming GPU market to become Nvidia's newest rival - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE42NVhjZU5QS0dRUVo0YkZkaHE2eWs0YWZrYUxqNTVvLXRWamh6RFFkOWFvWFpjTkdQMl9jREw3M3pEZXAxUHhaZmUwckczVjhaUlR2RkxsTHZWbUl5RDBJY2hURjVURFYxRGx4U0lzakY?oc=5"" target=""_blank"">Arm may enter the gaming GPU market to become Nvidia's newest rival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMicEFVX3lxTE42NVhjZU5QS0dRUVo0YkZkaHE2eWs0YWZrYUxqNTVvLXRWamh6RFFkOWFvWFpjTkdQMl9jREw3M3pEZXAxUHhaZmUwckczVjhaUlR2RkxsTHZWbUl5RDBJY2hURjVURFYxRGx4U0lzakY?oc=5
2024-08-19 07:00:00,Kestrel Supercomputer Ready To Energize Renewable Energy Research - NREL,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOWUhUM2FxVDBSNjVETDBaRUtnRG5fQTFrdlZpZW12Z3pybklKeUdOck5qQUE0aGh1NlFQM3FtRjkxcW9HUmlpXzByaFV2ZjlUWGFSbnJWYzBZbmJPQXpsX1luTWEtcm9FLUVGQXpBNEh2Z19FcmhnNHdhWkZ1MkdwNmJGVUFzX1NpNFYzQXRWUENhV1hqRmU3Y2pZVDZnZkgwQ3NSbWgtQm56QzNxT2c?oc=5"" target=""_blank"">Kestrel Supercomputer Ready To Energize Renewable Energy Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NREL</font>",NREL,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWUhUM2FxVDBSNjVETDBaRUtnRG5fQTFrdlZpZW12Z3pybklKeUdOck5qQUE0aGh1NlFQM3FtRjkxcW9HUmlpXzByaFV2ZjlUWGFSbnJWYzBZbmJPQXpsX1luTWEtcm9FLUVGQXpBNEh2Z19FcmhnNHdhWkZ1MkdwNmJGVUFzX1NpNFYzQXRWUENhV1hqRmU3Y2pZVDZnZkgwQ3NSbWgtQm56QzNxT2c?oc=5
2024-08-18 07:00:00,"OneXGPU 2 Specs & Performance Detailed: AMD Radeon RX 7800M eGPU With 60 RDNA 3 CUs, 12 GB VRAM, 60+ FPS In AAA Games At Max - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOLTR4UDMxckswRnhmdDZNLTVQUEdvVmtZd0dha2Rtc0tnalZuYVNtMk10Z0JWNy1Db19NUkx6QmZtTFg4enh3SFFsZld4Mzl2cGo0Z05rSTBNU1E1cHRlV3hhOHgwUFlHNUlHTGR4RHNVZEdQaFhBb3FCZDBSWjhCVklYY0E0MVpmRlQ1WUotT0I4bldfZy12TdIBngFBVV95cUxNcEpHeDZaS2lGUUtFUF9RMUt2LW1ySWZRYWhQeFF1NHB5dmNBeVVQTUR2OWU1OVBqd05JbWlGZVVBRVJHaTdmcEdva29GZVl2aVdiS1BRTjBXMmJiNkhFWUdjOHcwODJ4YTdtaU95cWktdWJPeG5YTjFVWXdpdjI2YWdkR3pWdjNFM3pWVUVwenZfalZwZ08yNjR0SENNQQ?oc=5"" target=""_blank"">OneXGPU 2 Specs & Performance Detailed: AMD Radeon RX 7800M eGPU With 60 RDNA 3 CUs, 12 GB VRAM, 60+ FPS In AAA Games At Max</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOLTR4UDMxckswRnhmdDZNLTVQUEdvVmtZd0dha2Rtc0tnalZuYVNtMk10Z0JWNy1Db19NUkx6QmZtTFg4enh3SFFsZld4Mzl2cGo0Z05rSTBNU1E1cHRlV3hhOHgwUFlHNUlHTGR4RHNVZEdQaFhBb3FCZDBSWjhCVklYY0E0MVpmRlQ1WUotT0I4bldfZy12TdIBngFBVV95cUxNcEpHeDZaS2lGUUtFUF9RMUt2LW1ySWZRYWhQeFF1NHB5dmNBeVVQTUR2OWU1OVBqd05JbWlGZVVBRVJHaTdmcEdva29GZVl2aVdiS1BRTjBXMmJiNkhFWUdjOHcwODJ4YTdtaU95cWktdWJPeG5YTjFVWXdpdjI2YWdkR3pWdjNFM3pWVUVwenZfalZwZ08yNjR0SENNQQ?oc=5
2024-08-19 07:00:00,AMD Boosts GPU Server Design Capabilities With ZT Systems Acquisition - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQd0lKcEU2bG40RjZ6WTF3V196V1lkMWx0bHR1bWo4d3V5TlpDRGQ3NmRkd0EzRVdEQ0x0MkJpYlkxdWlJN05BV2RLd3AyMGRDb0NhOVBibVhzckFIVDRLLVJEcGtfUkg4WkZROXV3NXlzdGpoYXRYUHBKSEYxZERkVVFSTFBlRHdDRnU2Qmw4Qmk5bnJKa0VHdnRLdGJVUnJ0X2JyVGtVdnFraEd1ZjlYYkpzallWSjBGWElJR2twYlpaMDNR?oc=5"" target=""_blank"">AMD Boosts GPU Server Design Capabilities With ZT Systems Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxQd0lKcEU2bG40RjZ6WTF3V196V1lkMWx0bHR1bWo4d3V5TlpDRGQ3NmRkd0EzRVdEQ0x0MkJpYlkxdWlJN05BV2RLd3AyMGRDb0NhOVBibVhzckFIVDRLLVJEcGtfUkg4WkZROXV3NXlzdGpoYXRYUHBKSEYxZERkVVFSTFBlRHdDRnU2Qmw4Qmk5bnJKa0VHdnRLdGJVUnJ0X2JyVGtVdnFraEd1ZjlYYkpzallWSjBGWElJR2twYlpaMDNR?oc=5
2024-08-19 07:00:00,Arm is working on a new GPU with a focus on gaming - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQT2JtYmRXampmUXdlM2xJMFpqX1k2Q3liYWp4c29BbUQxR19LZFhaY1ViYmdfRlNCSnpTZTJJdExTZURpd3lqTXB5WDktS2xoQXRwOVNEejdCalgzbjZYUWs3RUpzRnN0VnN0dkVsUjJoeW5kLUNjZzZoODJoZjRyN2g2Z0ZRRzdIMmtoaXh30gGTAUFVX3lxTFBsYmJLeFpKLWc2SWZwN0NTU2RrMFBqZzJjaW9KN05rcGtuR2plMjJhenRLUzJkR1FvWGlSOWdhVktaT1l0NXRPbTFGUmVGLS0zdWFBVk4yb1FTbGpkRTBoWlh5bTZVcEQtOTBCdmFGSmw4UGdSdzBNU1g3TGFYdXdkNGhUdTUzODNiVmw5TVRGSGRvUQ?oc=5"" target=""_blank"">Arm is working on a new GPU with a focus on gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMijgFBVV95cUxQT2JtYmRXampmUXdlM2xJMFpqX1k2Q3liYWp4c29BbUQxR19LZFhaY1ViYmdfRlNCSnpTZTJJdExTZURpd3lqTXB5WDktS2xoQXRwOVNEejdCalgzbjZYUWs3RUpzRnN0VnN0dkVsUjJoeW5kLUNjZzZoODJoZjRyN2g2Z0ZRRzdIMmtoaXh30gGTAUFVX3lxTFBsYmJLeFpKLWc2SWZwN0NTU2RrMFBqZzJjaW9KN05rcGtuR2plMjJhenRLUzJkR1FvWGlSOWdhVktaT1l0NXRPbTFGUmVGLS0zdWFBVk4yb1FTbGpkRTBoWlh5bTZVcEQtOTBCdmFGSmw4UGdSdzBNU1g3TGFYdXdkNGhUdTUzODNiVmw5TVRGSGRvUQ?oc=5
