發佈時間,標題,描述,來源,連結
2024-05-27 07:00:00,Gigabyte's new motherboard supports massive 128-pound GPUs — Reinforced slots still can't fix GPU PCB cracking - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV1drMXl3bXFyQWduTVFSQ2liUDYxZ0dNdlRwTXBtZXlINVJvdERJeGU1M0lKbS1ndUpJQlkzUXBZUkNRWUl2bGlnUFlqbE04WENYMzZSTEp0SFVETW9XTGRkZEJYUDJlSllJeGFRNWc4ZVROZ0F2Q1VzSE9BelhSXzRvWl9WZkNUVVZzM0JwYjRqeHRqSDFtd0JfZjVmalN0OVBWRVM2VmgzT0trdlFPZzZmYnhCRFdkVDVFaWFaMXpxdUQ0bmkyc0tCZFJGeVhxNnVWVXlMU1pjazkxLTdFWF9RdG9oS1N3NG9DbkczYm4?oc=5"" target=""_blank"">Gigabyte's new motherboard supports massive 128-pound GPUs — Reinforced slots still can't fix GPU PCB cracking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV1drMXl3bXFyQWduTVFSQ2liUDYxZ0dNdlRwTXBtZXlINVJvdERJeGU1M0lKbS1ndUpJQlkzUXBZUkNRWUl2bGlnUFlqbE04WENYMzZSTEp0SFVETW9XTGRkZEJYUDJlSllJeGFRNWc4ZVROZ0F2Q1VzSE9BelhSXzRvWl9WZkNUVVZzM0JwYjRqeHRqSDFtd0JfZjVmalN0OVBWRVM2VmgzT0trdlFPZzZmYnhCRFdkVDVFaWFaMXpxdUQ0bmkyc0tCZFJGeVhxNnVWVXlMU1pjazkxLTdFWF9RdG9oS1N3NG9DbkczYm4?oc=5
2024-05-27 07:00:00,NVIDIA's next-gen GeForce RTX 5090 features 'physically monolithic' GB202 GPU die - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSG1uRTdVd25KRVdsNk1LMzY5cXVxN0JsUHVoWVdNSU1sODJOZXdwSUpnRFd5a2M4S0ktLWZraFAyRjdTMTd4aFIwMkVLM2xLZFNXdnZHTzJJZDVZemZySlZaaWZDcGJMeXpqTnRPMUF3VmFNUDEwSk9TYk1BU2NPcjJ4cDFKamFuY0xMbW44Sm5xWXd0eHQyQUFnV2NFTDhSQXJYVkhUeGgzazNySW9nbUs3T1RCM1IySy12OEEydlVMa0h1?oc=5"" target=""_blank"">NVIDIA's next-gen GeForce RTX 5090 features 'physically monolithic' GB202 GPU die</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSG1uRTdVd25KRVdsNk1LMzY5cXVxN0JsUHVoWVdNSU1sODJOZXdwSUpnRFd5a2M4S0ktLWZraFAyRjdTMTd4aFIwMkVLM2xLZFNXdnZHTzJJZDVZemZySlZaaWZDcGJMeXpqTnRPMUF3VmFNUDEwSk9TYk1BU2NPcjJ4cDFKamFuY0xMbW44Sm5xWXd0eHQyQUFnV2NFTDhSQXJYVkhUeGgzazNySW9nbUs3T1RCM1IySy12OEEydlVMa0h1?oc=5
2024-05-26 07:00:00,"Intel Battlemage, Celestial & Melville Sound GPU Support Coming To HWiNFO - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSFdqeHpsVmJqSkFQUkYyNGl0MVdfRWFvRXhjQ3Z5NEVWM3pORC0ycTdzWm41Sm8zeTdKSkZQNEc0TEMyWHE4SDkwTHc1NnA3SlZwbHIwOWg2NHdNZEswWHJESHZ0RHJSdDJocjdzUU1Rd0hEVW9ZM05tR3ZGVnQ2eW9JTWtfWEhjMDFNbGhDUkhKNm1ndkpB0gGcAUFVX3lxTE00UklJMWE0QkxNaFJaM1UtcWRkTHBSamtLbHF6cHFaTXNGNExGUmpYbjRFWXRpS1ZKdHVocFhkcEcwMmk3akZtemRiVGtpSXB3MFRtXzBIaU96NGVLRzRpU0ZqeEZORHlobHMzbGVIWnh0MGlhc2Q0NXctTkl2RUFfLTZGUXdKLUJTVl9EdjFodl9wNnV6ellKaTRvMw?oc=5"" target=""_blank"">Intel Battlemage, Celestial & Melville Sound GPU Support Coming To HWiNFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSFdqeHpsVmJqSkFQUkYyNGl0MVdfRWFvRXhjQ3Z5NEVWM3pORC0ycTdzWm41Sm8zeTdKSkZQNEc0TEMyWHE4SDkwTHc1NnA3SlZwbHIwOWg2NHdNZEswWHJESHZ0RHJSdDJocjdzUU1Rd0hEVW9ZM05tR3ZGVnQ2eW9JTWtfWEhjMDFNbGhDUkhKNm1ndkpB0gGcAUFVX3lxTE00UklJMWE0QkxNaFJaM1UtcWRkTHBSamtLbHF6cHFaTXNGNExGUmpYbjRFWXRpS1ZKdHVocFhkcEcwMmk3akZtemRiVGtpSXB3MFRtXzBIaU96NGVLRzRpU0ZqeEZORHlobHMzbGVIWnh0MGlhc2Q0NXctTkl2RUFfLTZGUXdKLUJTVl9EdjFodl9wNnV6ellKaTRvMw?oc=5
2024-05-26 07:00:00,"Dataland website goes offline, another TUL brand meets its end - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPaVVQVnpsTFhXOENJT0hsbHUwV2RjbFpGSW5WYncxWU9BZ3VyMGM2eTZvcHU3YlhKY0MxNlNkdi0tbFJlVVRJMDlQSDZkdEwtdXFqc2Mtb2picU5vM1VCbGEtQzFydkRHWVZOYWFvUFlVeEJmanUzR2QtNDd0SEVNSlAwVE04MVNBWF9aUjR1aUN6VUk?oc=5"" target=""_blank"">Dataland website goes offline, another TUL brand meets its end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPaVVQVnpsTFhXOENJT0hsbHUwV2RjbFpGSW5WYncxWU9BZ3VyMGM2eTZvcHU3YlhKY0MxNlNkdi0tbFJlVVRJMDlQSDZkdEwtdXFqc2Mtb2picU5vM1VCbGEtQzFydkRHWVZOYWFvUFlVeEJmanUzR2QtNDd0SEVNSlAwVE04MVNBWF9aUjR1aUN6VUk?oc=5
2024-05-27 07:00:00,"Hyte Y70 Case Review: Thermal Benchmarks, Cable Management, & Build Quality - GamersNexus","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNanJ0UjA3YjhsRThNQ2VLNTFfbDNjYzhBdkZONWlVcUxtdXRHVFhHeFNGTTNRVUZtNVFXaTNGcHU3TGN6WGhLUEZvT201d2RjalBMSERxV2dPRHJnVzZxRHhiUFNuZXU0cVUyU2RFLXBNRVRLUmRUeTEtRHVFdXlrUEVEbjNQVHpqaTJKQ0FPelN4REJvTTBUY2kxNnBiai1WVVE?oc=5"" target=""_blank"">Hyte Y70 Case Review: Thermal Benchmarks, Cable Management, & Build Quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMiogFBVV95cUxNanJ0UjA3YjhsRThNQ2VLNTFfbDNjYzhBdkZONWlVcUxtdXRHVFhHeFNGTTNRVUZtNVFXaTNGcHU3TGN6WGhLUEZvT201d2RjalBMSERxV2dPRHJnVzZxRHhiUFNuZXU0cVUyU2RFLXBNRVRLUmRUeTEtRHVFdXlrUEVEbjNQVHpqaTJKQ0FPelN4REJvTTBUY2kxNnBiai1WVVE?oc=5
2024-05-27 07:00:00,NVIDIA ARM PC SoC specifications leak with next-gen Cortex CPU core and GeForce GPU - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVVpCMkF6RENiNTF1MzRCRWg3bmhJWDlKT2xCR05QMWtnVGZzVXBETVhZZWpIeVpEam15dWgxSFFIT2VvamUxb2p0YW41OU1Qczgwanp3b1JFRG0yMlhoaFJKZHNzLXFzbnhGZWxtOVgzWC1IRlk1d2huSWstQjFDcWV0RjNiRC1lYTE1Z1loYlZPTjdpNnh4a2lKRy1iSDEwbXFvVzJWYU85ZG9ucEZIWGJKUzFHOEtaMklDSDJ6Mkc4dG5Zd0E?oc=5"" target=""_blank"">NVIDIA ARM PC SoC specifications leak with next-gen Cortex CPU core and GeForce GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVVpCMkF6RENiNTF1MzRCRWg3bmhJWDlKT2xCR05QMWtnVGZzVXBETVhZZWpIeVpEam15dWgxSFFIT2VvamUxb2p0YW41OU1Qczgwanp3b1JFRG0yMlhoaFJKZHNzLXFzbnhGZWxtOVgzWC1IRlk1d2huSWstQjFDcWV0RjNiRC1lYTE1Z1loYlZPTjdpNnh4a2lKRy1iSDEwbXFvVzJWYU85ZG9ucEZIWGJKUzFHOEtaMklDSDJ6Mkc4dG5Zd0E?oc=5
2024-05-26 07:00:00,Want to shove 30 GPUs in a computer system? Here's an AI solution that will work as long as you are using Dell — Liqid allows one R760 server to connect to a whopping 30 Nvidia GPUs for now with AMD and Intel likely soon - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxPc1V6Tkk4cEdpTGdBOTFSY1hiZ2hPMVJYVmJmQ2x6b1Y5RjJtbjZCRXBDN0FyaW96MXVTc3FFQjlGSXFteUM2T19sUXlLUHJmdWpoN2dXZ2szbGx3endGRE1pZXJXVXB3YjJ2YkJidmIwQ2lXTzh0NWdySXdDWmZxal91NVNfSUdEb2l2WjJVYURqUzduanlQQjB6cHJRWWF0WkVEZlFONU5tc2lad2RYUkxWUXlxa1B2aExWbllDTjl2cEdCN18ybFNrS1ozN2FCZU5BQWVNaWpsQklWRGNnWmtLQkpjVmJFTEVoYXBzdkVHRXBZVjd3aG5hQjBrYkg5Mnd1VWJ1UVBCQ1pCM20yV1RSV3dORmYyWFVPM2tUd0pMWmVGYXpDWjFfRUJZWmtMOElkZ1gxOGpYS0g5RUJFNTZZTzhxVVRjNm1Zd2VyRVFFNkRsUWphWC1TS2otcHZzLTMxeQ?oc=5"" target=""_blank"">Want to shove 30 GPUs in a computer system? Here's an AI solution that will work as long as you are using Dell — Liqid allows one R760 server to connect to a whopping 30 Nvidia GPUs for now with AMD and Intel likely soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi5AJBVV95cUxPc1V6Tkk4cEdpTGdBOTFSY1hiZ2hPMVJYVmJmQ2x6b1Y5RjJtbjZCRXBDN0FyaW96MXVTc3FFQjlGSXFteUM2T19sUXlLUHJmdWpoN2dXZ2szbGx3endGRE1pZXJXVXB3YjJ2YkJidmIwQ2lXTzh0NWdySXdDWmZxal91NVNfSUdEb2l2WjJVYURqUzduanlQQjB6cHJRWWF0WkVEZlFONU5tc2lad2RYUkxWUXlxa1B2aExWbllDTjl2cEdCN18ybFNrS1ozN2FCZU5BQWVNaWpsQklWRGNnWmtLQkpjVmJFTEVoYXBzdkVHRXBZVjd3aG5hQjBrYkg5Mnd1VWJ1UVBCQ1pCM20yV1RSV3dORmYyWFVPM2tUd0pMWmVGYXpDWjFfRUJZWmtMOElkZ1gxOGpYS0g5RUJFNTZZTzhxVVRjNm1Zd2VyRVFFNkRsUWphWC1TS2otcHZzLTMxeQ?oc=5
2024-05-26 07:00:00,5 best GPUs for Rust (2024) - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5CN1NTOHZrNVBDa2pud1Z1a1hIQVJVZ2dqUE9vX2VqN1JyNE1hUjA0TzN2N3ZCNkNwaUNYWmtUazRIdjBKUzNfaUNVc1N3a1FRS2U0dXhVaFNyZkRyVzU1bGFxcVgyUkFFMTBR?oc=5"" target=""_blank"">5 best GPUs for Rust (2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMia0FVX3lxTE5CN1NTOHZrNVBDa2pud1Z1a1hIQVJVZ2dqUE9vX2VqN1JyNE1hUjA0TzN2N3ZCNkNwaUNYWmtUazRIdjBKUzNfaUNVc1N3a1FRS2U0dXhVaFNyZkRyVzU1bGFxcVgyUkFFMTBR?oc=5
2024-05-26 07:00:00,ASUS ProArt RTX 4060 GPU review: the new sweet spot for creatives? - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBkT2hWREg0U24wRDJRYnZjd0YxVjBKUW9CR1JzY1JRcElrY2FaQUthTDNlMTBCSHBrZWF2ck8xV3M1OUdJdkRkOTB2RDctRU9XMTc3a05HSklYQ2hOaUlLbFBya3lGbW01Znp0LU1JMlZKbGx0?oc=5"" target=""_blank"">ASUS ProArt RTX 4060 GPU review: the new sweet spot for creatives?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBkT2hWREg0U24wRDJRYnZjd0YxVjBKUW9CR1JzY1JRcElrY2FaQUthTDNlMTBCSHBrZWF2ck8xV3M1OUdJdkRkOTB2RDctRU9XMTc3a05HSklYQ2hOaUlLbFBya3lGbW01Znp0LU1JMlZKbGx0?oc=5
2024-05-26 07:00:00,RTX 4060 vs RTX 3060 12GB GPU faceoff: New versus old mainstream GPUs compared - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMWFXME1NY0lIeWxmbDFsMzBGS0FlaWhSR2VYRUJERjNrMW1VT3FPbDBmUlZyT2o2MlVtLXVkZVdTbGVkZFd5bDFfSi1FRmxpTWFnZk13ZlNGZDhDaGNEMmg2V21wMHQ2VHZfRFNzX0NXdFFrNjgzSGhhQ25fdEh6dkVQS0hMWkRqX0U3UE9B?oc=5"" target=""_blank"">RTX 4060 vs RTX 3060 12GB GPU faceoff: New versus old mainstream GPUs compared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMWFXME1NY0lIeWxmbDFsMzBGS0FlaWhSR2VYRUJERjNrMW1VT3FPbDBmUlZyT2o2MlVtLXVkZVdTbGVkZFd5bDFfSi1FRmxpTWFnZk13ZlNGZDhDaGNEMmg2V21wMHQ2VHZfRFNzX0NXdFFrNjgzSGhhQ25fdEh6dkVQS0hMWkRqX0U3UE9B?oc=5
2024-05-27 07:00:00,NVIDIA GeForce RTX 5090 GPU To Feature A Massive Monolithic GB202 “Blackwell” Die - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNFJLWURvemVIcktCbDhYWndxdERYb2VXb2szV08zSzVxRFRKRVNLZGYyb3FPSk92N0ZPVVFrVWxJejZ4WE5DMmNBdjVGNW15elIwUU1sNUR2cDUwRkVuNF9qYmE5QThGTU8wNl9aSTc3bG9UMEJSTUxYUmFTVFR5Y2VBNEg0TFlzWjFCaWN5c3oyOGhKNjVkSEJ4bm7SAaIBQVVfeXFMT1gwTjNtYl9halZialpHQURWX3BlYTNCQVVXT2RKWUZrLV9WU1ZRa1NvN0EyckhLeGZ2SVVKZHFZS3E1aTNDRzRRZmNJMm1PeWN5QVhPcmF3NTlYM0x4aUxQbUpFWmtRa2hjYmxXcllreFhyVVZOelZUNDN3ZEI0X0JGRlpnMVBVaWpkN1V6dk13cF9hWkVxMzJxT2NNVzFyU3N3?oc=5"" target=""_blank"">NVIDIA GeForce RTX 5090 GPU To Feature A Massive Monolithic GB202 “Blackwell” Die</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNFJLWURvemVIcktCbDhYWndxdERYb2VXb2szV08zSzVxRFRKRVNLZGYyb3FPSk92N0ZPVVFrVWxJejZ4WE5DMmNBdjVGNW15elIwUU1sNUR2cDUwRkVuNF9qYmE5QThGTU8wNl9aSTc3bG9UMEJSTUxYUmFTVFR5Y2VBNEg0TFlzWjFCaWN5c3oyOGhKNjVkSEJ4bm7SAaIBQVVfeXFMT1gwTjNtYl9halZialpHQURWX3BlYTNCQVVXT2RKWUZrLV9WU1ZRa1NvN0EyckhLeGZ2SVVKZHFZS3E1aTNDRzRRZmNJMm1PeWN5QVhPcmF3NTlYM0x4aUxQbUpFWmtRa2hjYmxXcllreFhyVVZOelZUNDN3ZEI0X0JGRlpnMVBVaWpkN1V6dk13cF9hWkVxMzJxT2NNVzFyU3N3?oc=5
2024-05-26 07:00:00,"NVIDIA's next-gen AI PC processor rumor: Arm CPU, Blackwell RTX GPU, LPDDR6 on single package - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTmJuc3JzeG42d05DQkNLNzh6dFVGZFFZS1AwcEJnOXdqTE45dE5DVkFRT3Zyd2VPS2pDWkxYNEJpcmVRWmVsSGI0M2YzU2RBZmVLZm1MbTRVVU5zVG1ReGw4Y21XUEhLSHpWRzE4aFhra0JqdW5Ubm0tV254aE5Ldm16R3d2Y1A3eEN1LVRRa1NFVDlVekZDMmVIaVZ0b2F1aTNJZDRBQmtuV0JVdUx0WFBldlVIX3dyUFBOcXhQd0dYZkZZeC1NZ2NWNVphSW43aVNz?oc=5"" target=""_blank"">NVIDIA's next-gen AI PC processor rumor: Arm CPU, Blackwell RTX GPU, LPDDR6 on single package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTmJuc3JzeG42d05DQkNLNzh6dFVGZFFZS1AwcEJnOXdqTE45dE5DVkFRT3Zyd2VPS2pDWkxYNEJpcmVRWmVsSGI0M2YzU2RBZmVLZm1MbTRVVU5zVG1ReGw4Y21XUEhLSHpWRzE4aFhra0JqdW5Ubm0tV254aE5Ldm16R3d2Y1A3eEN1LVRRa1NFVDlVekZDMmVIaVZ0b2F1aTNJZDRBQmtuV0JVdUx0WFBldlVIX3dyUFBOcXhQd0dYZkZZeC1NZ2NWNVphSW43aVNz?oc=5
2024-05-27 07:00:00,Gigabyte B650E AORUS motherboard is equipped with PCIe Ultra Durable slot supporting up to 58kg GPUs - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOamYzUzZLc09HVVdhQUpCdW14Y09xSUFXYnhTOHVScWxSQWpQeEFhNl9vN1NXLWhYZUJpT0JZWjZmVkdWdFZ2ZjdEWk1PUVk3ZUQ5Nmd4dVFEN2dxRy1EeU1NYlA5cFlVTzA5N25RLUFCUTg1MXN5cUN4MmV6b1ZqT0tXTFY4UjVmeXVFYnhybF93NWswWnp2VDliSnhqZjhPVVNMYVZKQVl6NXdNbjdRd3FlbTI5aXZXcXBVRTU2dUxCak93NVJj?oc=5"" target=""_blank"">Gigabyte B650E AORUS motherboard is equipped with PCIe Ultra Durable slot supporting up to 58kg GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOamYzUzZLc09HVVdhQUpCdW14Y09xSUFXYnhTOHVScWxSQWpQeEFhNl9vN1NXLWhYZUJpT0JZWjZmVkdWdFZ2ZjdEWk1PUVk3ZUQ5Nmd4dVFEN2dxRy1EeU1NYlA5cFlVTzA5N25RLUFCUTg1MXN5cUN4MmV6b1ZqT0tXTFY4UjVmeXVFYnhybF93NWswWnp2VDliSnhqZjhPVVNMYVZKQVl6NXdNbjdRd3FlbTI5aXZXcXBVRTU2dUxCak93NVJj?oc=5
2024-05-27 07:00:00,5 best GPUs for Ark: Survival Ascended - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNYXQ5bHg0NWl6WTFLM0ZmM0FhYkJ4OHpOODdiSVY4Tk9jTEtMY3Jfa29BeUg4TW9XWFVWMURzZTJsQWtRb19RVTRwb1VnNEhBSHNJQ08tMU5TcXprUjJkcGdsT0F5Zmt5UmdoQm9UNk83RGs3YVp1bFc4eXE0UG1ycg?oc=5"" target=""_blank"">5 best GPUs for Ark: Survival Ascended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYXQ5bHg0NWl6WTFLM0ZmM0FhYkJ4OHpOODdiSVY4Tk9jTEtMY3Jfa29BeUg4TW9XWFVWMURzZTJsQWtRb19RVTRwb1VnNEhBSHNJQ08tMU5TcXprUjJkcGdsT0F5Zmt5UmdoQm9UNk83RGs3YVp1bFc4eXE0UG1ycg?oc=5
