發佈時間,標題,描述,來源,連結
2023-07-13 07:00:00,Generative AI & the future of data centers: Part V - The Chips - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnFLYjdaVVBlYUdULW9PekdzVkJ2cDgwRWNaWkE4N3lZZ1NhNWN4UHBuTHZRU0xiMkhGallLTDRwTVg4SzJVaHN0RkFaMGpWcW1Ed0F1WWQzRFA3Z3NqaUZBcG04WGZaUjhKam12Vm01R0VJMzdnNDNBZFNVenctVVlxLTJhVlF6eF94S1hVRnV6WHlXYkVVdnhjRGVvWTdrSzJiM0piNUs?oc=5"" target=""_blank"">Generative AI & the future of data centers: Part V - The Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnFLYjdaVVBlYUdULW9PekdzVkJ2cDgwRWNaWkE4N3lZZ1NhNWN4UHBuTHZRU0xiMkhGallLTDRwTVg4SzJVaHN0RkFaMGpWcW1Ed0F1WWQzRFA3Z3NqaUZBcG04WGZaUjhKam12Vm01R0VJMzdnNDNBZFNVenctVVlxLTJhVlF6eF94S1hVRnV6WHlXYkVVdnhjRGVvWTdrSzJiM0piNUs?oc=5
2023-07-13 07:00:00,The Great GPU Squeeze is Upon Us - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9kVTBXTklqTVFxZERrMG9BWDVzdTVJOFRyQVZzc1EtOWJTU2d6Z0RFNnhxRkdVaUdjOXRQajY3TDFmaFpZUW9Wa3pJUUktMG92bmxkcTJWUVR0b1lNd0ZTY1FQMXdlV1pLOFRNMGRWc0dGc05pU3g4?oc=5"" target=""_blank"">The Great GPU Squeeze is Upon Us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMid0FVX3lxTE9kVTBXTklqTVFxZERrMG9BWDVzdTVJOFRyQVZzc1EtOWJTU2d6Z0RFNnhxRkdVaUdjOXRQajY3TDFmaFpZUW9Wa3pJUUktMG92bmxkcTJWUVR0b1lNd0ZTY1FQMXdlV1pLOFRNMGRWc0dGc05pU3g4?oc=5
2023-07-13 07:00:00,"Nvidia is using the newer, safer power connection on more RTX 40 series GPUs - PCWorld","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEh1QUJRN3RGdG15a2ltdlMzY3FQWWtkOVhLZDFQZnlUMXJTVWVGUDlMNXdJWlNrRXZMdzlMNVhSM0g1dU9VUXVlZUxxZlR2UGlHSW5xTDlwaVphdVBKaHhOdTBIM2tiNEVoV1hiaW56dzFOUTdPa1hwRk9zOTRWcEJsN1hFd2VnSDdCTDFYbGw0X1F1cVY1WUNxdzQ5RVVyeXJtTktlUUJOYlpFYWdHY212TVpMTHNCSEpNTw?oc=5"" target=""_blank"">Nvidia is using the newer, safer power connection on more RTX 40 series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEh1QUJRN3RGdG15a2ltdlMzY3FQWWtkOVhLZDFQZnlUMXJTVWVGUDlMNXdJWlNrRXZMdzlMNVhSM0g1dU9VUXVlZUxxZlR2UGlHSW5xTDlwaVphdVBKaHhOdTBIM2tiNEVoV1hiaW56dzFOUTdPa1hwRk9zOTRWcEJsN1hFd2VnSDdCTDFYbGw0X1F1cVY1WUNxdzQ5RVVyeXJtTktlUUJOYlpFYWdHY212TVpMTHNCSEpNTw?oc=5
2023-07-12 07:00:00,The 10 Most Influential Graphics Cards of All Time - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORjduVUVscEh5U3pReElTc2VhR1RSRHV4cWVwRGlhdHBPakh6T1BmZzZwd0g4OUNuQ0FLV2xSZmp3WkV1UERHdGUzWXRUZVRtN0lLV0ptZDRYRUVQenpqdXhBQ3ZKVzVsY2J3clNndmR6UEpBb0tmelZiY29MR29paW9RNVBxM2ZHOHlncA?oc=5"" target=""_blank"">The 10 Most Influential Graphics Cards of All Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMijAFBVV95cUxORjduVUVscEh5U3pReElTc2VhR1RSRHV4cWVwRGlhdHBPakh6T1BmZzZwd0g4OUNuQ0FLV2xSZmp3WkV1UERHdGUzWXRUZVRtN0lLV0ptZDRYRUVQenpqdXhBQ3ZKVzVsY2J3clNndmR6UEpBb0tmelZiY29MR29paW9RNVBxM2ZHOHlncA?oc=5
2023-07-12 07:00:00,GPD's AMD-Powered GPU Expansion Dock Arrives at $655 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWFR4aUdpLV9ZWTI5T3VQMDltOGNaWHFDbU5nb3FFOWNzcURYcDM3X2lOQl93cGMzWW1xUEZQT0J4YmZqenlWRkgtbkxZTjNqdzJpVDViTHo1ZUlhUzJyZlRYdHNWSC04R1VWNTlVWGN0cThPTDdWaWNYM1RtaXNyazRB?oc=5"" target=""_blank"">GPD's AMD-Powered GPU Expansion Dock Arrives at $655</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWFR4aUdpLV9ZWTI5T3VQMDltOGNaWHFDbU5nb3FFOWNzcURYcDM3X2lOQl93cGMzWW1xUEZQT0J4YmZqenlWRkgtbkxZTjNqdzJpVDViTHo1ZUlhUzJyZlRYdHNWSC04R1VWNTlVWGN0cThPTDdWaWNYM1RtaXNyazRB?oc=5
2023-07-13 07:00:00,China AI players eyeing integrated systems as GPU replacement - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdHQtWU1QOTRIdFJKRVFsV01YTUE4eWlRTHZtVmhYUld0SktEa0ZJRThUTlJRRGFENktIM1dGQ0h4aEh1ZEdFQ0JES3NWT1RMRkhNRjFZUTMwSXp3U3V6ei1HOHQzSllmcHFaaF9lbDg3cDFWUmVtZ2pCV1dTVndxc1pn?oc=5"" target=""_blank"">China AI players eyeing integrated systems as GPU replacement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdHQtWU1QOTRIdFJKRVFsV01YTUE4eWlRTHZtVmhYUld0SktEa0ZJRThUTlJRRGFENktIM1dGQ0h4aEh1ZEdFQ0JES3NWT1RMRkhNRjFZUTMwSXp3U3V6ei1HOHQzSllmcHFaaF9lbDg3cDFWUmVtZ2pCV1dTVndxc1pn?oc=5
2023-07-12 07:00:00,"As Starfield partners up with AMD, these GPU bundles offer the game as well as a graphics card - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZjliaWk5WnYtcmxTYU9MeFQzdW02bGhIR21hcEpfWWcwdWZmYmRERUpXdm9TY2d5S1BIMGF5RXRpTmlKNEFWSlpKUk5LSU1RY1hYd09pUVRRb1VVZHdaN3N2cEY2MDA1M2g0b2ZUQzJXYjE3dkQ2XzIyRTNVclROblgyRFR1a3JWbU8xeE1vdzFwdkxLUUtUbEp3dlpRemRoN1cyNVdsb3pHZFhGUnYwYkR1U1RaeTRZYzR3emdn?oc=5"" target=""_blank"">As Starfield partners up with AMD, these GPU bundles offer the game as well as a graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZjliaWk5WnYtcmxTYU9MeFQzdW02bGhIR21hcEpfWWcwdWZmYmRERUpXdm9TY2d5S1BIMGF5RXRpTmlKNEFWSlpKUk5LSU1RY1hYd09pUVRRb1VVZHdaN3N2cEY2MDA1M2g0b2ZUQzJXYjE3dkQ2XzIyRTNVclROblgyRFR1a3JWbU8xeE1vdzFwdkxLUUtUbEp3dlpRemRoN1cyNVdsb3pHZFhGUnYwYkR1U1RaeTRZYzR3emdn?oc=5
2023-07-12 07:00:00,NVIDIA Cut-Down A800 AI GPU Price Reaches An All Time High Amid Potential China Ban Rumors - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMUJwNE13YzVpeTlpNTVzU1JDZ3J6UGwwbmhtYXZpckdFOXFmMFhoWWhtUmthLUhRQUZpaFN1T2ZVYUpDZzBFbm9ORDVrc083TVpCbV9aakFJTmN2ZWpla0pJMjNTMDZGYVNkaGZiTXZuc21qYzFHb0d6ZVBKVnpwN1JKVUhMOUp6UEFoZE8wMF9UY0JlQ1ZyZTAtNnhwM21j0gGmAUFVX3lxTE9fUHIyR3I2MmhLSUhkczByeFd0Ukw3SW5WVFd0N2FDVEJleGVCc1REYkoyUlVfSk9jWjJlWjJEY2g5dWFwZWkxdmZSb1BpM29tcDlhN0xLNlFLMUxWanhvX1hJQlZLTkZYXy1EVXN5UVJRVVplRVI4QmdhMGk1bTdTMEpZSXFTbWYxamYzeGFyR1k2ZGNZVGNjVnB3ekZZNy04aFFpaUE?oc=5"" target=""_blank"">NVIDIA Cut-Down A800 AI GPU Price Reaches An All Time High Amid Potential China Ban Rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMUJwNE13YzVpeTlpNTVzU1JDZ3J6UGwwbmhtYXZpckdFOXFmMFhoWWhtUmthLUhRQUZpaFN1T2ZVYUpDZzBFbm9ORDVrc083TVpCbV9aakFJTmN2ZWpla0pJMjNTMDZGYVNkaGZiTXZuc21qYzFHb0d6ZVBKVnpwN1JKVUhMOUp6UEFoZE8wMF9UY0JlQ1ZyZTAtNnhwM21j0gGmAUFVX3lxTE9fUHIyR3I2MmhLSUhkczByeFd0Ukw3SW5WVFd0N2FDVEJleGVCc1REYkoyUlVfSk9jWjJlWjJEY2g5dWFwZWkxdmZSb1BpM29tcDlhN0xLNlFLMUxWanhvX1hJQlZLTkZYXy1EVXN5UVJRVVplRVI4QmdhMGk1bTdTMEpZSXFTbWYxamYzeGFyR1k2ZGNZVGNjVnB3ekZZNy04aFFpaUE?oc=5
2023-07-12 07:00:00,NVIDIA RTX 4090 GPU reportedly has a new power connector design to avoid cable meltdowns - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMXVXeVYxcm9Rc0FaYy0zSktfR2VidWd3aFpBNkpsUjhEUXVHMTI1bVkzMmU2MEVGZlBIZUtnMzFMTU5mLWxTbmdScjZudkJJYklsa0QxVnZ5Rmh4U29iSENfMlFOaWptNGJMLUhwN0x1SWxqVThNUWVvaFlCUUF0MnRvVFROOUVJR1lpMkpEbmZRVmVzSDdNM2hpd1htcFFkMFJrN1BaZlZ2RDdIRVJ1QWx0NWtod0NIcnZIZGNWODFvUE11RFZJMHR0aTBxZkU?oc=5"" target=""_blank"">NVIDIA RTX 4090 GPU reportedly has a new power connector design to avoid cable meltdowns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMXVXeVYxcm9Rc0FaYy0zSktfR2VidWd3aFpBNkpsUjhEUXVHMTI1bVkzMmU2MEVGZlBIZUtnMzFMTU5mLWxTbmdScjZudkJJYklsa0QxVnZ5Rmh4U29iSENfMlFOaWptNGJMLUhwN0x1SWxqVThNUWVvaFlCUUF0MnRvVFROOUVJR1lpMkpEbmZRVmVzSDdNM2hpd1htcFFkMFJrN1BaZlZ2RDdIRVJ1QWx0NWtod0NIcnZIZGNWODFvUE11RFZJMHR0aTBxZkU?oc=5
2023-07-12 07:00:00,ASRock Radeon RX 7900 XTX custom GPU is now available for $799 in the US - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQR2F1SmJkXy1QaXZ4eUhQZ0lCMnFRYnRNRVFkNmxIcHh4Q1BLeDZ6U1hfYmFnM3RXQ21EdmJRVlcwUVNhZGYzWG1iYm1QTGpaWmlIR3JMeTJPeGc5MVViM1lYcFBGTmYxenF3QlVjQ2J3WmJybFZCZlJCQXI5b25lTm5tQ05wNUdvY2Flbkt5ZjBlLWZ4UktWdFM1MzJCQWVm?oc=5"" target=""_blank"">ASRock Radeon RX 7900 XTX custom GPU is now available for $799 in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQR2F1SmJkXy1QaXZ4eUhQZ0lCMnFRYnRNRVFkNmxIcHh4Q1BLeDZ6U1hfYmFnM3RXQ21EdmJRVlcwUVNhZGYzWG1iYm1QTGpaWmlIR3JMeTJPeGc5MVViM1lYcFBGTmYxenF3QlVjQ2J3WmJybFZCZlJCQXI5b25lTm5tQ05wNUdvY2Flbkt5ZjBlLWZ4UktWdFM1MzJCQWVm?oc=5
