發佈時間,標題,描述,來源,連結
2024-01-13 08:00:00,New GPU coolers bring swappable AIO features to custom loops — promises radical cooling improvements that you can use for multiple GPU generations - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPV1NyMFl0TjYzV2c1bEE0bG0zcWFmNEdVWW1qSTduX0Z3a3VRMC1BTm0zTEo4REhZbEFEYzUwNFdVbUkydHFHRzA0RzNOV3BqeGNyN29EeWhUVnZkOXRRWmI0Q2xfN1hmbi1EajBGMlRzdG9rRmNNYl9OeElxajUzWTNnVFJHeUdOU1prVXJONHRrTm5tN21CcFh4MzhjbDdwT3d5VUhnMUdkV2s4UDRZaTNTX2RwWjE0MGJGQTQ0QWtVeTg1TTFSWWZlQWNKd01ESDBXZGdyUHN3SEhic0tUZzdlMVpJRDFtVWlHNm5qbG80YUdlZ0FMRGNkWHE1QW9YMmM0bk5GQW1udzZtYWptSEVTODhfZVZlckFZYg?oc=5"" target=""_blank"">New GPU coolers bring swappable AIO features to custom loops — promises radical cooling improvements that you can use for multiple GPU generations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAJBVV95cUxPV1NyMFl0TjYzV2c1bEE0bG0zcWFmNEdVWW1qSTduX0Z3a3VRMC1BTm0zTEo4REhZbEFEYzUwNFdVbUkydHFHRzA0RzNOV3BqeGNyN29EeWhUVnZkOXRRWmI0Q2xfN1hmbi1EajBGMlRzdG9rRmNNYl9OeElxajUzWTNnVFJHeUdOU1prVXJONHRrTm5tN21CcFh4MzhjbDdwT3d5VUhnMUdkV2s4UDRZaTNTX2RwWjE0MGJGQTQ0QWtVeTg1TTFSWWZlQWNKd01ESDBXZGdyUHN3SEhic0tUZzdlMVpJRDFtVWlHNm5qbG80YUdlZ0FMRGNkWHE1QW9YMmM0bk5GQW1udzZtYWptSEVTODhfZVZlckFZYg?oc=5
2024-01-12 08:00:00,Cooler Master shows off prototype GPU cooler with two fans - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORUhDVjlPRGxENFE4YllTQmVIclI3b0xoRmtMSmt6RHFEUjd4R3ZKeDN6em5Ud3BTSnBmUUZ1RWhtTzFIY3E0bkJ4clhYTjdlajh3cFRSaW1QWnpxRkVKVnMzaXJKTVduU0szdEZScTJpajBSU2NuVy1OYzhxSXFfU3lJSkI4cW9LdVdFUU5Law?oc=5"" target=""_blank"">Cooler Master shows off prototype GPU cooler with two fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxORUhDVjlPRGxENFE4YllTQmVIclI3b0xoRmtMSmt6RHFEUjd4R3ZKeDN6em5Ud3BTSnBmUUZ1RWhtTzFIY3E0bkJ4clhYTjdlajh3cFRSaW1QWnpxRkVKVnMzaXJKTVduU0szdEZScTJpajBSU2NuVy1OYzhxSXFfU3lJSkI4cW9LdVdFUU5Law?oc=5
2024-01-12 08:00:00,Are You Prepared for 8K? A New Super GPU Lineup Can Help - No Film School,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vZS05bzRraEo2cXE0QWZhalc5NWZhSlVLclBsX1NMWGt2b1RXMmlMQjUxYzJ6RVNjVzRvTE0xZ2VlNFRaV0twZXFSaFZLTTVfa3Jubmp1U056VFR6Tnc?oc=5"" target=""_blank"">Are You Prepared for 8K? A New Super GPU Lineup Can Help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">No Film School</font>",No Film School,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vZS05bzRraEo2cXE0QWZhalc5NWZhSlVLclBsX1NMWGt2b1RXMmlMQjUxYzJ6RVNjVzRvTE0xZ2VlNFRaV0twZXFSaFZLTTVfa3Jubmp1U056VFR6Tnc?oc=5
2024-01-13 08:00:00,"Introducing BTF: an easy, clean approach to PC building that hides the cables - ASUS Edge Up","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQdG9EMVhoYVNkSk52b1RaZGw3OHFheDczSWtVQzl4aEpWbGo4NHM2NjBWN1JneXltU25ERkV4NmtGejIySEVLeUZyUHN1OTQwSzVoMTR3SUxkMkJjck9kTE8weXM0djJ5cmg2UnZfUjFWMHowWG94Z1dQU3hWOEVOVl9qTnF6bEtDZUV3RlNlNV9xMEZhQnVXV2VYU2JyXzAtQUhGN1RiN0l4emZ3eUFrQk4zWVFyUy1RVEE?oc=5"" target=""_blank"">Introducing BTF: an easy, clean approach to PC building that hides the cables</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ASUS Edge Up</font>",ASUS Edge Up,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdG9EMVhoYVNkSk52b1RaZGw3OHFheDczSWtVQzl4aEpWbGo4NHM2NjBWN1JneXltU25ERkV4NmtGejIySEVLeUZyUHN1OTQwSzVoMTR3SUxkMkJjck9kTE8weXM0djJ5cmg2UnZfUjFWMHowWG94Z1dQU3hWOEVOVl9qTnF6bEtDZUV3RlNlNV9xMEZhQnVXV2VYU2JyXzAtQUhGN1RiN0l4emZ3eUFrQk4zWVFyUy1RVEE?oc=5
2024-01-12 08:00:00,NVIDIA GeForce RTX 4090D GPU For China Tested: 6% Slower In Games & AI Apps Versus RTX 4090 At Same Price - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXM0SHVUcUJfOVhhZlNMWUxzNFFVckxjSVpWMGtMY3M2U1BOV2owVUdvNGVfUlhqd05lWDVLWGMwLXROVndfRXJuNmozUVBlZHdzcGNLc0I1TDBxNmIzMUJLdzhSR2JMaW1BVkdWd0JtRVpMbkQ0Mi1HQzQ3MlFZQUhMcFFmcnhzXzhNeWZqWTlKSzBnVThTcnlaNmVxQlpJLXo1eEFCNWdPQdIBrwFBVV95cUxOa0VHR0VkYzF2XzFpNXlsZWdiLXMxcjRGZXlIS0Q0LW9xeWdmQWdIQXdwWGQtc0lybVlrajRoN1EtNEdNbmZTZUZTTG5MMFBpOTV0cVFRVkRaT0NPV0VYdDN2RkotSWh3S2t0ZkhvZjJjcHNoNjdqSEQ0V2tnZzZ4THFvcnRFMjdSSWNIWHFJdFRGdEJmbGk3VVJSc3F6SmRwUVpDRHcxdjU3SDZUVWFN?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090D GPU For China Tested: 6% Slower In Games & AI Apps Versus RTX 4090 At Same Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXM0SHVUcUJfOVhhZlNMWUxzNFFVckxjSVpWMGtMY3M2U1BOV2owVUdvNGVfUlhqd05lWDVLWGMwLXROVndfRXJuNmozUVBlZHdzcGNLc0I1TDBxNmIzMUJLdzhSR2JMaW1BVkdWd0JtRVpMbkQ0Mi1HQzQ3MlFZQUhMcFFmcnhzXzhNeWZqWTlKSzBnVThTcnlaNmVxQlpJLXo1eEFCNWdPQdIBrwFBVV95cUxOa0VHR0VkYzF2XzFpNXlsZWdiLXMxcjRGZXlIS0Q0LW9xeWdmQWdIQXdwWGQtc0lybVlrajRoN1EtNEdNbmZTZUZTTG5MMFBpOTV0cVFRVkRaT0NPV0VYdDN2RkotSWh3S2t0ZkhvZjJjcHNoNjdqSEQ0V2tnZzZ4THFvcnRFMjdSSWNIWHFJdFRGdEJmbGk3VVJSc3F6SmRwUVpDRHcxdjU3SDZUVWFN?oc=5
2024-01-12 08:00:00,"Nvidia can't sell its best chips to China, but India is more than happy to take them - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54cUFQRmtjTG51dzJVajlNUG5NdDRrZFhaT0NCWVRaLTh1bTdHX3BudDdDdV9yZmtBSXpMRnU1eVQxUm4wdTc3UE52aUl3bDFCZUpiVE9CZ0l4bGJ5TmpzVDVNODc3YjTSAWxBVV95cUxNX2pSMHZIbG9XZnptT0QzNlRNd3BtZWxVdzB2N2toZ2Q1YV9qZXpxQnNieTZQZE5QcERwUVJBa05sOWJzeUpLekJKRE55UWVLenJrMWh2bEVFdTFUQnZvYzRvQ2t2VHhRS0p2eU8?oc=5"" target=""_blank"">Nvidia can't sell its best chips to China, but India is more than happy to take them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54cUFQRmtjTG51dzJVajlNUG5NdDRrZFhaT0NCWVRaLTh1bTdHX3BudDdDdV9yZmtBSXpMRnU1eVQxUm4wdTc3UE52aUl3bDFCZUpiVE9CZ0l4bGJ5TmpzVDVNODc3YjTSAWxBVV95cUxNX2pSMHZIbG9XZnptT0QzNlRNd3BtZWxVdzB2N2toZ2Q1YV9qZXpxQnNieTZQZE5QcERwUVJBa05sOWJzeUpLekJKRE55UWVLenJrMWh2bEVFdTFUQnZvYzRvQ2t2VHhRS0p2eU8?oc=5
2024-01-12 08:00:00,HongShan Invests in Chinese AI Chip Startup to Rival Nvidia • - Contxto,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPa2haSDNaMDJPb3Z4STN6a0dWeGR0SlMwSjNBZlBXQTU4emJjcWdvaUppbUNFVHZzNkVacG1KYVdRWmNkTkxNVS1RNVlqWUZmY2JjRV91RFluNV83Rlo0UlFqSzJXdnp6Y2V0WWtvTEZweTZuTVNIQ0ZuS3ZVRzdUa2xzWDVCT0c5RHN2QnVjazIwRHRUSVBpaWh5TFp5Qm4t?oc=5"" target=""_blank"">HongShan Invests in Chinese AI Chip Startup to Rival Nvidia •</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Contxto</font>",Contxto,https://news.google.com/rss/articles/CBMioAFBVV95cUxPa2haSDNaMDJPb3Z4STN6a0dWeGR0SlMwSjNBZlBXQTU4emJjcWdvaUppbUNFVHZzNkVacG1KYVdRWmNkTkxNVS1RNVlqWUZmY2JjRV91RFluNV83Rlo0UlFqSzJXdnp6Y2V0WWtvTEZweTZuTVNIQ0ZuS3ZVRzdUa2xzWDVCT0c5RHN2QnVjazIwRHRUSVBpaWh5TFp5Qm4t?oc=5
2024-01-12 08:00:00,MSI teased us with its range of new NVIDIA GeForce RTX 4080 and 4070 Super GPUs at CES 2024 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVjN2WWgxM0lDUkhXRnJycldwYWxKNXZkMmYtS1R0Um9CZWg4Q2JtWElqdmZPN2lkMkl6UzBYTU0wVUxMZU9udU8zZTR1MVprRUsxcmZHMV80bGYtMTUwMUlObXhhSDltLTlDcGhzcm9DYTE4WnM1SVoxRW50bnVEc1daVTNBVnE3R0ZCQllackdFSGZiODh3Y2R4elVsczh1SjRpNmEtYzNfMHhxNEMwb0d5blV6TVBLdkZPcW40SS16akotSnlpTDJBTWdGQmVhMzdfbDFn?oc=5"" target=""_blank"">MSI teased us with its range of new NVIDIA GeForce RTX 4080 and 4070 Super GPUs at CES 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVjN2WWgxM0lDUkhXRnJycldwYWxKNXZkMmYtS1R0Um9CZWg4Q2JtWElqdmZPN2lkMkl6UzBYTU0wVUxMZU9udU8zZTR1MVprRUsxcmZHMV80bGYtMTUwMUlObXhhSDltLTlDcGhzcm9DYTE4WnM1SVoxRW50bnVEc1daVTNBVnE3R0ZCQllackdFSGZiODh3Y2R4elVsczh1SjRpNmEtYzNfMHhxNEMwb0d5blV6TVBLdkZPcW40SS16akotSnlpTDJBTWdGQmVhMzdfbDFn?oc=5
2024-01-12 08:00:00,One of the Worst GPUs We've Ever Tested: Revisiting the Radeon RX 6500 XT - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5YX0FaOW9ob2lub2ZSdHlUdFB4eUw5eGtPdEpnZmdBbklKOGt4dG9KV3QxWW5JQml4MFlXaWszZDhheDM2eVN6YmlxdkhlV2xuNlp2cmw2WVoxbFN2dDR1cktIUXpmUElTclp0RkNkbUgyZw?oc=5"" target=""_blank"">One of the Worst GPUs We've Ever Tested: Revisiting the Radeon RX 6500 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMickFVX3lxTE5YX0FaOW9ob2lub2ZSdHlUdFB4eUw5eGtPdEpnZmdBbklKOGt4dG9KV3QxWW5JQml4MFlXaWszZDhheDM2eVN6YmlxdkhlV2xuNlp2cmw2WVoxbFN2dDR1cktIUXpmUElTclp0RkNkbUgyZw?oc=5
2024-01-12 08:00:00,"Valve continues to improve the gaming performance of Linux open source drivers for AMD GPUs, as part of the Mesa project - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUVJSMkJ0aFlWeVc5RGh3N08yZHdSTFRfaXNvRmMxWFBjQzJ0QUduOHg2QzJtSmRPSmlsS0psU0lScTYtdGxyclNYbjFRVHpmVWRJWHF3UV9PWWxqSnhBUDBrRWlLNXI0QWliM2FLLWFDWDNpYzhBTmk0SDZ2SnJTS1AyWC1oLVlXOGNsUUw1bUh0WnJWX1RzYzRfUmVZWFJqQ3V1aXNwUFp3WWdHWUpyNmZ3WXVKRVg3T0dUSDk0OHFRalozUUhLbV9VaDJ5WUo3X05JU1VKR2hHT3Uz?oc=5"" target=""_blank"">Valve continues to improve the gaming performance of Linux open source drivers for AMD GPUs, as part of the Mesa project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUVJSMkJ0aFlWeVc5RGh3N08yZHdSTFRfaXNvRmMxWFBjQzJ0QUduOHg2QzJtSmRPSmlsS0psU0lScTYtdGxyclNYbjFRVHpmVWRJWHF3UV9PWWxqSnhBUDBrRWlLNXI0QWliM2FLLWFDWDNpYzhBTmk0SDZ2SnJTS1AyWC1oLVlXOGNsUUw1bUh0WnJWX1RzYzRfUmVZWFJqQ3V1aXNwUFp3WWdHWUpyNmZ3WXVKRVg3T0dUSDk0OHFRalozUUhLbV9VaDJ5WUo3X05JU1VKR2hHT3Uz?oc=5
